,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
156,UP,20.06328469713429,24.009999999999998,b'stance0018',b'stance0015',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.18270700169302,154.21510143650812,155.34644440385455,160.59698702111007,172.59113845686767,95.83114652413917,163.11287150192015,134.45657978621173,,,,,,,,,,,,
157,UP,20.05462522516815,15.17,b'stance0018',b'stance0015',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.65946189644754,155.72002034157728,152.4041054503464,160.2825935776057,172.37371710189873,98.0160476819031,161.50611867851208,133.26040804041585,,,,,,,,,,,,
158,UP,20.078246681994557,20.47,b'stance0018',b'stance0015',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,155.72474384028772,156.2396733421292,153.17061584408864,162.3802028006356,171.691991290499,97.76689671061334,161.41011936965106,134.75276510572863,,,,,,,,,,,,
159,UP,20.20627881423459,43.755,b'stance0018',b'stance0015',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,155.92983249172954,156.21959729515467,152.49765374544538,163.42579418349325,165.4983947044596,98.86803401156178,161.46339001369554,135.42852438557077,,,,,,,,,,,,
160,UP,20.09012415300216,20.35,b'stance0018',b'stance0015',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,156.33762336057487,155.807619382477,150.2007920819502,161.9175631800978,167.92404684079554,98.4007845970693,164.86806042739445,137.16630935596248,,,,,,,,,,,,
161,UP,20.248429382852628,32.235,b'stance0018',b'stance0015',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,156.1145702893782,155.70135687084692,151.9838564558781,161.73593406437212,167.74630854555892,97.23895031581246,162.88298368553959,136.44558648271794,,,,,,,,,,,,
162,UP,20.360853546745698,26.595,b'stance0018',b'stance0015',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,156.85180747260907,157.46545472339184,153.22053702046054,162.2297091186004,164.80047236226193,98.39360701345237,162.31489928628275,135.55540098553007,,,,,,,,,,,,
163,UP,20.342150711486624,16.025,b'stance0018',b'stance0015',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,156.56930787924114,157.8383343635987,150.34768239050004,161.48501570841015,163.27586074086076,97.61828509758213,163.3774729475865,131.7363031031757,,,,,,,,,,,,
164,UP,20.251188822760305,28.835,b'stance0018',b'stride0016',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.67624155784276,159.13750064348145,149.7165529074227,162.5822991712758,166.0173462191071,100.63597181214134,164.51488127282423,136.18085605452052,,,,,,,,,,,,
165,UP,20.197000818848476,42.68000000000001,b'stance0018',b'stance0016',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,157.97948307432887,157.14709328536352,149.45366086297568,163.13188639527627,168.0950467800645,99.82419414287895,162.40812879739033,135.59832443782997,,,,,,,,,,,,
166,UP,20.17096406277941,25.72,b'stance0018',b'stance0016',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.75856242086525,156.45058627707158,151.03057906904667,160.19117901589738,165.85093634829406,98.93503090832417,165.51244675360996,136.28589580839625,,,,,,,,,,,,
167,UP,20.24059106051827,48.355,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.94380650450717,156.40490199049424,151.02228871266072,158.21684437073773,171.56396129030165,98.00136671964145,165.31817550366415,136.54061073665866,,,,,,,,,,,,
168,UP,19.89338707824938,19.125,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,167.90086023092178,154.7605215838894,151.2216606597341,156.72503167943302,179.69334338160792,98.44202544344685,167.24204570940213,136.285434910237,,,,,,,,,,,,
169,UP,20.03297112222879,141.605,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,168.01644100314456,153.84161924019674,151.53068248944894,157.26147155453677,179.95562764897616,99.15238237135993,166.20985063429876,135.15725028301614,,,,,,,,,,,,
170,UP,20.413297721119587,13.645,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,169.0084130015114,150.42080687725345,151.3265026629651,159.36105395585474,176.70625604626304,93.99863417061788,161.07527645903977,134.44245549136713,,,,,,,,,,,,
171,UP,20.450528511637756,55.195,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.67460306193513,150.89423970346473,162.00019831740596,156.7222094581513,176.1034009044021,94.50134211723851,154.52750459541969,135.50497397022045,,,,,,,,,,,,
172,UP,20.275976010746,49.69,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.32583065202746,151.08038755650736,161.82410783133594,154.49774082324151,177.72532390433787,94.2148863938958,153.65307672517994,136.65908601153131,,,,,,,,,,,,
173,UP,20.656208281967558,31.055,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.5061547670419,151.57325587180875,164.80694533431327,156.68534317758562,177.6980955962411,98.01595130469644,153.59145506018467,134.6666837023983,,,,,,,,,,,,
174,UP,20.744278178978895,21.455,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.58722397031198,152.3051216580253,164.78311147123821,157.72144463539584,175.08001498062924,96.28106774072164,153.96809990874115,134.30730018305434,,,,,,,,,,,,
175,UP,20.770150702762233,25.77,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.2164886069806,151.14715666185205,164.9711193240979,157.68803164131518,174.61492486854422,95.21780813391996,153.6299240981248,132.97821754409568,,,,,,,,,,,,
176,UP,20.466015741605407,47.474999999999994,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.1703684803537,153.27370192357756,163.27649900232944,156.71540655652512,174.6939018867096,99.0360270076387,156.30769802780367,133.60807015260923,,,,,,,,,,,,
177,UP,20.571378791775356,47.730000000000004,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.03260390823826,154.05455223518535,163.21892449375648,156.89064223653187,173.28367145772583,99.9681609429641,153.71964343397528,134.73774923272964,,,,,,,,,,,,
178,UP,20.38719425534619,52.92,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.4569873400751,152.833707739077,163.66934203181674,155.13946849732247,171.4354718356441,97.37950195051525,153.8598610283751,136.22469698817514,,,,,,,,,,,,
179,UP,20.501426548132557,16.12,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.54622532876616,152.82161255465488,164.28920573190464,155.80999069154706,172.85662993844457,97.23866231952766,154.59191544096504,134.09430465864133,,,,,,,,,,,,
180,UP,20.44604068687371,126.88499999999999,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.7224480790285,152.37613013687456,164.43629179234023,155.59395447173662,174.19591944052038,95.870902987194,154.34105371753924,134.49499946830298,,,,,,,,,,,,
181,UP,20.069256646047105,144.47,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.87852176260316,152.226232190997,163.55205025383927,156.836887414554,174.78973559706108,96.56579616398129,156.6237389759665,134.9765804754886,,,,,,,,,,,,
182,UP,20.51710091553628,14.860000000000001,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.38192641323405,151.97371948767545,162.0618856054015,156.53225588127674,175.47613011254128,98.17077699275039,155.3642740830029,135.12501424696185,,,,,,,,,,,,
183,UP,20.5889642728677,64.8,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.75217577295305,152.33393638433103,161.8303988711722,156.81904087790107,174.75970777024924,96.75745469847111,154.394613788502,134.73170671642404,,,,,,,,,,,,
184,UP,20.548921274212017,58.035000000000004,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.21374760358606,152.40318639727514,163.41052535495155,154.16984315377732,176.0725643722615,96.56524484847526,151.77237833160913,134.15870373866878,,,,,,,,,,,,
185,UP,20.49624695358352,24.65,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.13260489975727,151.5520184806157,164.03567436389147,154.35242761620364,175.6083172269091,97.6697550438517,150.45720695265268,135.62409616958436,,,,,,,,,,,,
186,UP,20.799407029918918,34.985,b'stance0018',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.44474143958084,149.35382202017075,163.8461968656583,155.17727157808372,172.77445113426052,97.17164308018369,151.95266738261117,137.12186657399886,,,,,,,,,,,,
187,UP,20.764767761440133,14.02,b'stride0019',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.36066111371662,148.69929139381884,164.0873275269692,156.08449107091474,163.8920258176337,93.52351276414784,151.28638371831525,136.70737423634557,,,,,,,,,,,,
188,UP,20.594582003283115,19.58,b'stride0019',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.12067201039434,148.65283174393736,164.1613657717528,155.99859864924522,170.86417252285716,92.69015425108527,152.25469969822043,138.33487574643436,,,,,,,,,,,,
189,UP,20.570827112226464,24.12,b'stance0019',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.3458537232288,149.4925305082606,164.621499118481,156.22386168473358,171.10247868966394,92.47442722860609,151.38028976916655,136.42593508913498,,,,,,,,,,,,
190,UP,20.556571071706692,11.0,b'stance0019',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.17374553140323,150.11408703302874,165.2167819032065,155.9435209011978,171.18420587290677,92.67737378605638,150.3016739835381,136.26020908686723,,,,,,,,,,,,
191,UP,20.397151959894856,36.555,b'stride0020',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.33053336588793,153.45385754694686,166.0127841975734,155.10139600166315,171.80628526850063,98.46981713034751,152.54348981274546,136.30656405113044,,,,,,,,,,,,
192,UP,20.38968321202845,14.24,b'stride0020',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.26164772487022,153.57384090240532,165.38444514962035,154.81691398163204,173.9806146366701,98.32378776256557,154.23229771131554,136.59487587237925,,,,,,,,,,,,
193,UP,20.345156800012845,37.585,b'stance0020',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.47991777890422,153.41768056679777,165.6758945248135,155.73585811664418,172.0481056636046,97.62741251875426,154.54632501186086,136.43848862705084,,,,,,,,,,,,
194,UP,20.26463631484494,33.445,b'stance0020',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.09795162562563,154.9501343517423,165.79900726875331,155.66908178268338,172.4358655031577,98.30920387458855,154.45365879984854,135.56788488822787,,,,,,,,,,,,
195,UP,20.443435500642632,17.05,b'stance0020',b'stance0016',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.97354598720963,154.16043913841642,163.71567395002361,152.16740690233894,176.38882475629384,97.95379149777,157.50811449279246,135.8941809645843,,,,,,,,,,,,
196,UP,20.376394175445558,30.62,b'stance0020',b'stride0017',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.84199420716777,155.524252100742,164.13499624794,152.8454895661833,175.5655925431899,96.75238336634919,156.8282182054993,136.27437912945567,,,,,,,,,,,,
197,UP,20.620727750305953,62.300000000000004,b'stance0020',b'stance0017',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.18999145700917,154.21859382707748,162.43391837409274,154.304378809451,175.9598267640518,95.92177788244813,155.8735514305325,136.20400457533367,,,,,,,,,,,,
198,UP,20.39473016208638,19.14,b'stance0020',b'stance0017',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.50897356534603,153.04227767680993,163.06996334385832,154.87099775494096,179.0877210379657,95.16133490711499,155.05766813018255,135.34060547781996,,,,,,,,,,,,
199,UP,20.30462801334138,25.09,b'stance0020',b'stance0017',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.1573480264342,155.6998739430646,162.70815777448857,154.64339692644373,176.96052409864114,97.59716142716817,155.53506031491665,135.93900504425667,,,,,,,,,,,,
200,UP,20.153710851015404,11.739999999999998,b'stance0020',b'stance0017',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.52407688555806,155.3056732645594,162.2885066220399,154.5279538107381,176.33763918393956,99.89163589846959,154.75496534479052,137.66789240649297,,,,,,,,,,,,
201,UP,20.229552154206793,37.095000000000006,b'stance0020',b'stance0017',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.11821235518988,156.02751596657345,161.22694267333443,154.0029388772931,175.28976225911046,100.92548457675854,154.2468250167849,137.2537789076213,,,,,,,,,,,,
202,UP,20.238584398781,37.095000000000006,b'stance0020',b'stance0017',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,154.53683261075233,155.41886549884146,161.82245424440634,153.73983514893263,175.96336972560087,100.48625222900884,153.8616339929354,137.1372900232964,,,,,,,,,,,,
