,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
169,UP,4.606325830331845,125.21000000000001,b'stance0032',b'stance0025',b'stance0030',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,125.76984839396343,178.95964993234261,146.13982604451434,,173.46960262099702,119.70429494341681,145.23884479858896,,,,,,,,,,,,,
170,UP,4.518476489331139,276.875,b'stance0032',b'stance0025',b'stance0030',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,124.36360155582206,178.6763394213316,151.13450880414766,,171.54257327234106,118.80331761910085,141.61282359907506,,,,,,,,,,,,,
171,UP,4.062753353517211,348.555,b'stride0033',b'stride0026',b'stance0030',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,124.78717823971358,173.1334040678027,146.56108611710857,,169.85994798758117,111.1122566420928,148.0649597716165,,,,,,,,,,,,,
172,UP,3.7753493549138755,286.33,b'stride0033',b'stance0026',b'stance0030',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,124.16187603763677,170.0972590506973,152.25327817465444,149.82139192262122,167.53737968725815,106.86123102558072,148.01760094989052,81.67486568367869,,,,,,,,,,,,
173,UP,3.9238261843072086,239.04000000000002,b'stance0033',b'stance0026',b'stride0031',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,128.6015285067899,175.37063780643953,148.11427642788203,155.80112894281115,,108.9739945615227,153.90038839538633,86.99372639674502,,,,,,,,,,,,
174,UP,4.222936988465591,328.685,b'stride0034',b'stance0026',b'stride0031',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,129.6646445532484,173.63036044432945,147.73764649715935,162.59438898703695,162.56298931493092,110.6267970020058,157.08392723690588,95.32195117740129,,,,,,,,,,,,
175,UP,4.589219514054027,349.56,b'stride0034',b'stride0027',b'stance0031',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,117.4632101388163,171.85438013019203,140.02838048734864,158.7048048187122,164.77195072946205,117.79856513310801,164.24918972456547,92.96341866778678,,,,,,,,,,,,
176,UP,4.448372348056604,500.16999999999996,b'stride0034',b'stance0027',b'stance0031',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,134.66984599406408,172.67490639563195,144.36660120989876,159.570127360614,142.10822426516683,111.29157074763599,160.41630826313389,94.88755786468178,,,,,,,,,,,,
177,UP,5.717881064721456,264.04,b'stride0034',b'stance0027',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,123.45575774663882,167.11873197314537,133.15534252743788,159.95587440674694,150.44181908558576,108.84989831548734,169.4477604388879,101.94863188908414,,,,,,,,,,,,
178,UP,5.749797357113186,365.18,b'stride0034',b'stance0027',b'stride0032',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,121.51482460787679,157.11839464980847,144.00681457174863,159.7622873300076,156.21550098400655,103.22110460917159,157.4437750717803,105.0570469090787,,,,,,,,,,,,
179,UP,6.447346483864617,343.71000000000004,b'stride0034',b'stance0027',b'stride0032',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,127.1178888433676,143.4324382727793,145.49644332740135,157.68458424048336,153.860998954863,106.16958639757163,150.3635342806092,100.17605597696593,,,,,,,,,,,,
180,UP,5.8469644917237495,432.305,b'stride0034',b'stride0028',b'stride0032',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,119.15019232759164,131.46923741258234,142.8056263564695,150.16479866182178,155.4278224878341,115.16187224165371,145.5346415846421,90.13307246209463,,,,,,,,,,,,
181,UP,5.633542506808476,158.7,b'stride0034',b'stride0028',b'stride0032',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,120.29150738251377,147.64161197875674,154.64834460634253,157.28391629716873,179.90661200743568,107.98763105669987,123.87342531508908,92.73593535676615,,,,,,,,,,,,
182,UP,5.117152462252437,478.65000000000003,b'stride0034',b'stride0028',b'stride0032',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,139.29356708507316,137.54041602338086,168.6280804872957,164.31461191061797,,109.49356901609121,113.74358403182863,90.7775435059126,,,,,,,,,,,,
183,UP,5.183714304342746,318.44,b'stride0034',b'stance0028',b'stride0032',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,116.96654629845627,136.79728682928896,170.86491851727055,175.64320214963777,32.38718344231759,103.82203463830159,112.56428459630055,104.20786776014842,,,,,,,,,,,,
184,UP,4.427248209393473,322.855,b'stride0034',b'stride0029',b'stride0032',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,124.29519243976763,134.67099200666772,177.5446662792506,176.22964707664116,,110.06819289249226,101.71615126120003,106.67763722760698,,,,,,,,,,,,
185,UP,3.354937289530829,328.71500000000003,b'stride0034',b'stance0029',b'stride0032',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,179.76702163268612,145.09724767363195,175.34669411636276,175.29562196937115,144.04042070066768,121.15890998707397,116.95813505838174,115.33294908904274,,,,,,,,,,,,
186,UP,3.1807420980576975,175.95499999999998,b'stride0034',b'stance0029',b'stride0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,174.7067391760277,146.4420565310831,178.40101429068523,171.12305941025855,131.02454621412974,122.39861010821298,108.85762849766483,118.70804527491765,,,,,,,,,,,,
187,UP,2.840688942578165,162.55,b'stride0034',b'stride0030',b'stride0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,173.29941207847074,135.07013525404824,179.59625252567616,173.69420131570456,147.89817428511884,128.9358929468982,110.58607468539373,116.3069384596807,,,,,,,,,,,,
188,UP,2.9507146377138906,257.935,b'stride0034',b'stride0030',b'stride0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,166.54122724281225,133.8028085440388,173.17408295493513,166.32345354614782,153.34613144314145,127.80324671783767,120.21513903879145,122.4586438912412,,,,,,,,,,,,
189,UP,1.9204614945569596,300.94,b'stride0034',b'stride0030',b'stride0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,157.12806026931878,136.5797177042688,140.96958284320547,167.35250258251529,152.85846419197694,145.87389499399393,72.29125243577862,126.48611298687285,,,,,,,,,,,,
190,UP,1.337456109779574,368.945,b'stride0034',b'stride0030',b'stride0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,169.4672656707197,135.1170764129863,142.76527283260415,171.60680533585023,140.50198279743262,156.54048285442593,90.9037969266908,125.24853377740845,,,,,,,,,,,,
191,UP,0.8326745998460118,165.21,b'stride0034',b'stance0030',b'stride0032',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,178.3660707075437,141.03859322708848,137.30041265956643,167.7234935403617,131.32771274651344,163.71912141400446,87.52359194344554,132.38119142233273,,,,,,,,,,,,
192,UP,0.02884754428917098,294.35,b'stride0034',b'stride0031',b'stride0032',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,166.43972095983008,139.77541502733533,132.77673388133846,173.1877563783347,121.07369642212126,162.08195762033583,81.14066245944656,133.1595499274094,,,,,,,,,,,,
193,UP,0.4977889331314841,104.725,b'stride0034',b'stance0031',b'stride0032',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,174.1960162304807,148.16544109049823,124.27751151596854,170.8509910512571,147.60769715621097,161.853953558382,74.11056777083995,136.10757896989577,,,,,,,,,,,,
194,UP,0.44064871557002433,157.195,b'stride0034',b'stride0032',b'stride0032',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,173.39693563297553,148.88967664346234,116.43068623523165,174.84952591594197,130.68056038214021,166.96563898298584,87.45651949621025,134.27081399231298,,,,,,,,,,,,
195,UP,0.7254073676474376,276.125,b'stride0034',b'stance0032',b'stride0032',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,169.26461943809161,146.11470791795534,123.10297421622028,162.91217433783484,125.68914941530926,163.313551768959,95.29582417944106,140.77636042988593,,,,,,,,,,,,
196,UP,1.0237651560189096,215.23000000000002,b'stride0034',b'stance0032',b'stride0032',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,167.21362502278524,145.44488650636876,121.83416064858389,172.57228828568307,125.43398184078887,167.89017223006766,102.18903883914918,141.67983454720067,,,,,,,,,,,,
197,UP,1.8278162624320429,457.03999999999996,b'stride0034',b'stance0032',b'stride0032',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,168.0546743872511,144.5933723001535,114.56474166541167,166.16166861999753,126.19727588258053,167.5760746077276,87.47570085350578,149.2321218004482,,,,,,,,,,,,
198,UP,2.470935116604357,230.915,b'stance0034',b'stance0032',b'stride0032',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,161.27881503941185,142.83444361210167,121.23920352653747,154.56145056011997,123.33613056646846,171.36558552755832,86.86143232267624,155.0778633164357,,,,,,,,,,,,
199,UP,2.359433268747116,253.91500000000002,b'stance0034',b'stance0032',b'stride0032',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,157.97646817001666,138.1543013539445,115.78728959720982,159.51314866069464,121.0236121206602,167.8196557048342,88.18275101424686,150.99568359472758,,,,,,,,,,,,
200,UP,2.8266629830650265,243.38,b'stride0035',b'stance0032',b'stride0032',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,161.66741800514475,131.89378055428884,117.06232740041898,147.33193009729266,125.12058313369636,168.3408697653729,88.44990987202485,154.46140735429864,,,,,,,,,,,,
201,UP,3.111600543908947,120.22,b'stride0035',b'stance0032',b'stance0032',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,163.96384843918884,133.00541429926093,116.57484628756048,147.16296909802836,122.81148651568039,172.84815284097448,87.2582580162147,151.41548141534366,,,,,,,,,,,,
202,UP,3.739365791169568,174.59,b'stance0035',b'stride0033',b'stance0032',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,165.2576834406943,132.2466098887633,116.14452883225115,151.2374172525736,122.29256403767269,172.38731964181162,83.36474499437277,145.84510735718285,,,,,,,,,,,,
203,UP,3.4674564688727405,216.005,b'stance0035',b'stride0033',b'stride0033',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,171.17986675785744,120.59059858144613,124.63028595876114,155.63024652826874,121.22667673995599,174.34741190269358,81.53597389713845,138.46574710444537,,,,,,,,,,,,
204,UP,4.056008487921018,192.89,b'stride0036',b'stance0033',b'stride0033',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,172.64534166468397,134.6697560880678,120.64328493033847,154.78109968183196,126.04354968369336,175.58607591054474,72.84355250695732,137.68909230789643,,,,,,,,,,,,
205,UP,4.268467006418793,173.075,b'stride0036',b'stance0033',b'stride0033',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,172.86339244695688,130.04862145163744,113.0311850430125,159.1199828552809,123.00811356618314,173.91931938900535,67.70626601217647,137.15335762955766,,,,,,,,,,,,
206,UP,4.876900718135723,49.845,b'stance0036',b'stance0033',b'stride0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,165.43188484514556,132.83796924923115,121.14157760996568,148.3316922636177,122.16359073644023,174.0231453490249,75.95481769739501,141.777887217581,,,,,,,,,,,,
207,UP,4.589275909564197,265.455,b'stance0036',b'stance0033',b'stance0033',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,166.79577306425543,125.87177149150108,113.87190167032234,151.78469445161025,120.8225070361307,165.07480876351894,69.43063824607744,137.98283852070804,,,,,,,,,,,,
208,UP,4.733508993455014,107.21000000000001,b'stance0036',b'stride0034',b'stride0034',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,162.7043176192767,124.98457829909276,100.69061583489314,158.5938250547283,117.85100199590313,174.9637222909731,64.64280571853084,128.65059405586345,,,,,,,,,,,,
209,UP,5.402219006171268,206.555,b'stance0036',b'stance0034',b'stride0034',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,161.12034489112233,122.9233692759943,102.65092348239835,150.64115187417858,115.9622999169658,170.8656464170556,56.37630402328293,132.47395500621693,,,,,,,,,,,,
210,UP,5.069885954674243,163.72,b'stance0036',b'stride0035',b'stride0034',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,146.968587982566,120.2658123186662,101.09583676595025,151.04244838056704,108.30061286516697,172.66970806024617,57.69572836982661,134.30113224779825,,,,,,,,,,,,
211,UP,4.9560344481010965,296.375,b'stance0036',b'stride0035',b'stride0034',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,145.42239077762474,119.85160626277892,103.5019339758092,152.87629041035902,108.55723432521293,177.477116093,58.36882157224625,135.56757105364971,,,,,,,,,,,,
212,UP,5.025639405776505,143.675,b'stance0036',b'stride0035',b'stance0034',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,143.16797522600993,121.97566599055008,105.04802982515776,157.44715464280276,107.99439971151541,177.17594871310794,57.088286316318786,132.39537898996124,,,,,,,,,,,,
213,UP,4.950018907634513,148.055,b'stance0036',b'stance0035',b'stance0034',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,142.19542001284927,121.72525996966704,102.95680704175031,152.5734148024825,103.63197937696022,177.97494001691447,55.520028159743575,131.8992434783654,,,,,,,,,,,,
214,UP,5.0476507790201754,203.95999999999998,b'stride0037',b'stride0036',b'stance0034',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,145.87416644297699,122.25349194161963,107.65483410799524,152.30086014686708,110.4092314020608,175.46115695687547,56.87345794824979,133.67418035285505,,,,,,,,,,,,
215,UP,5.793660999157164,135.525,b'stance0037',b'stride0036',b'stance0034',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,140.85707522773782,122.65132355069524,105.37163854959289,145.01284000635266,108.97116508663561,177.79117823304608,,135.14725305188324,,,,,,,,,,,,
216,UP,5.177272524933121,240.77,b'stance0037',b'stance0036',b'stance0034',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,142.16137540148034,122.36287977762467,110.70171509771653,145.30199463650308,108.33882266212866,179.91011063662074,,141.5997826062733,,,,,,,,,,,,
217,UP,4.503066907784269,73.175,b'stance0037',b'stance0036',b'stride0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,143.05095582942835,121.8460583755762,107.25178666003795,142.2493573871782,105.73463089438964,179.61026897083684,,149.67840385375524,,,,,,,,,,,,
218,UP,4.297938302203881,97.69999999999999,b'stance0037',b'stance0036',b'stance0035',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,143.0739851531176,119.1537450505216,107.22834753036173,147.26123158527272,104.38755700863577,178.33777532614295,,141.49301652867592,,,,,,,,,,,,
219,UP,4.324531352224307,65.37,b'stance0037',b'stance0036',b'stride0036',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,143.9678986538467,121.07761456948558,109.96030003830467,144.3667648012995,104.84550670684871,175.95443998915204,,147.98359034314618,,,,,,,,,,,,
220,UP,4.091864994953246,64.27,b'stance0037',b'stance0036',b'stance0036',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,144.8570912665448,120.9217853836673,119.20544541005842,143.1073937810744,105.29722517946705,175.56912990416325,,151.20961537744296,,,,,,,,,,,,
221,UP,4.275504855906641,236.945,b'stance0037',b'stance0036',b'stance0036',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,145.16667459604264,121.80163198587695,110.677693300188,144.35529428483798,105.31433757300725,175.2463286190223,52.609777762210456,149.6214018326212,,,,,,,,,,,,
222,UP,4.234145523222976,162.505,b'stance0037',b'stance0036',b'stride0037',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,146.06494281615687,121.81467532734231,108.71427805830686,142.68699356953735,103.58675256279592,174.66377504078076,50.30430334822623,150.17704700422902,,,,,,,,,,,,
223,UP,3.9548430389880656,43.54,b'stance0037',b'stride0037',b'stance0037',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,146.34398933130603,122.55537313088507,116.35276482393442,142.08984317152039,98.26165167388744,179.28448529626917,,151.4879162043267,,,,,,,,,,,,
224,UP,3.860589810868064,182.685,b'stance0037',b'stance0037',b'stride0038',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,147.15288272018876,123.77483241421322,120.81920014069993,141.50578237623597,101.3956115117444,178.51878491466948,55.50777412732583,149.64337326368394,,,,,,,,,,,,
225,UP,3.934105645567553,62.80499999999999,b'stance0037',b'stride0038',b'stride0038',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,145.03978216437798,123.5555943115759,121.7020094130831,141.66053782897245,98.56557454869787,177.09202778998772,55.23885164218866,147.7552075658043,,,,,,,,,,,,
226,UP,3.730100479349298,55.75,b'stance0037',b'stride0038',b'stride0038',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,145.79845117939504,118.97850717017926,117.98282621678997,141.82305626868904,100.21927416952761,179.0961650087804,56.779168535419174,148.72637792544242,,,,,,,,,,,,
227,UP,3.573507310470886,84.07,b'stance0037',b'stance0038',b'stride0038',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,146.66770108788253,119.56890164021766,117.95951847497588,143.02893206207187,99.92717928526471,176.80978131720636,59.126106495060114,146.83161369240975,,,,,,,,,,,,
228,UP,3.549325149551657,11.275,b'stance0037',b'stride0039',b'stance0038',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,143.78086797728935,118.30332550020795,118.06889620233832,141.9523414537056,99.63308415230526,178.23914251047512,56.70896255647895,148.55216160391484,,,,,,,,,,,,
229,UP,3.614541496833323,33.05,b'stance0037',b'stance0039',b'stance0038',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,144.59731950923668,117.6684412445575,122.79129173658822,141.04817756412166,100.31218306209531,177.46228731294994,60.80575185807258,149.92663569857186,,,,,,,,,,,,
230,UP,3.576715420983636,45.385,b'stance0037',b'stance0039',b'stance0038',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,146.1871063001784,117.88219032303925,122.32883075034616,143.2978665682704,101.44044675104513,176.5009871424383,60.47169401237802,146.08964329019545,,,,,,,,,,,,
231,UP,3.4993242205508466,70.7,b'stance0037',b'stance0039',b'stance0038',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,146.09932311895437,117.57147830376947,124.36276012758441,143.5369151038265,104.41051526297406,175.15517186628233,62.689477810544375,147.1505243164902,,,,,,,,,,,,
232,UP,3.209526158476447,107.97999999999999,b'stance0037',b'stance0039',b'stride0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,145.70400320559335,117.54297884707006,124.10695639898074,142.4799918672939,98.5624417799701,175.77726328838895,63.856457074985784,149.15988953762226,,,,,,,,,,,,
233,UP,3.137227088355135,58.035,b'stance0037',b'stance0039',b'stride0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,146.14353513383242,119.43890951979192,120.92160883233903,143.46019949928476,98.69392205293988,173.9134238740275,69.73906251517523,147.30793735307032,,,,,,,,,,,,
234,UP,3.0027211769727957,86.63,b'stance0037',b'stride0040',b'stride0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,145.71195693784043,120.53191116737852,122.89551848246606,143.40885491375428,99.48755976340982,175.00107388022607,67.08481904237028,146.90324724923576,,,,,,,,,,,,
235,UP,2.9142396340813885,42.434999999999995,b'stance0037',b'stance0040',b'stride0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,143.40136005315347,120.46129260677554,126.11049929928761,141.77655724353284,97.9125987328826,174.25265511971338,75.66807356505309,147.56876042086085,,,,,,,,,,,,
236,UP,2.82624539161786,34.6,b'stance0037',b'stance0040',b'stride0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,144.0367225034621,120.23982709712527,126.64111572791418,141.42873920704392,97.59213159798675,174.47543579109546,80.4102651943758,147.70932343048992,,,,,,,,,,,,
237,UP,2.8598917404625563,28.525,b'stance0037',b'stance0040',b'stance0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,142.20269615758252,121.78166865545569,125.06148986349783,141.13515209523317,95.83143247869131,179.7413044032961,79.45803075335526,148.49131285011902,,,,,,,,,,,,
238,UP,2.70926058361003,45.025,b'stance0037',b'stance0040',b'stride0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,140.67619829982857,122.32824742237099,123.78207157573155,139.14453038231983,95.4859342826818,177.70795818023427,67.65837239610593,150.48077290132875,,,,,,,,,,,,
239,UP,2.5947413395429275,60.025000000000006,b'stance0037',b'stance0040',b'stance0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,139.90303089124458,121.79566309082142,126.98534055056211,138.25683009883264,95.14959290559494,177.83248193017153,72.7948684428652,150.88933461171274,,,,,,,,,,,,
240,UP,2.781367280080711,44.515,b'stance0037',b'stance0040',b'stance0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,136.40653045851943,122.22178218511542,127.3966993412012,136.0241560545279,92.59003183894905,177.98277424976746,72.64150632824003,152.99571935996693,,,,,,,,,,,,
241,UP,2.9639234045093787,39.225,b'stance0037',b'stance0040',b'stride0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,135.71875063130818,120.70462136264626,125.10735598626194,134.0393089792446,93.46471759191009,173.57894848125483,72.87981274397288,155.60000674583355,,,,,,,,,,,,
242,UP,2.932878761452113,37.045,b'stance0037',b'stance0040',b'stance0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,136.04649758952158,123.73598756811226,124.93306859050354,135.00984693342767,92.97537803127783,179.0597458393642,69.6144319958389,155.46842797100513,,,,,,,,,,,,
243,UP,2.786498327159863,68.445,b'stance0037',b'stance0040',b'stance0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,135.43195451055067,122.4929120413689,125.36398468287487,134.14165201519472,93.40504014172433,178.48159372580238,72.23217031881778,155.51807087125175,,,,,,,,,,,,
244,UP,3.222647357870504,29.580000000000002,b'stance0037',b'stance0040',b'stance0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,137.60604213271432,119.68470086713272,128.0472752878382,133.73401499654136,93.58324819908177,172.343556947473,73.91477911964981,155.40531894685722,,,,,,,,,,,,
245,UP,3.0539181593421487,35.325,b'stance0037',b'stance0040',b'stride0042',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,136.14698112281386,123.05229722029719,129.09589984385528,133.6391881734635,90.76061405576861,176.69915811590795,72.37793172839334,154.18310179844707,,,,,,,,,,,,
246,UP,3.0028940651055978,37.22,b'stance0037',b'stance0040',b'stance0042',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,134.71784185388742,121.5409975164415,125.09606030263997,134.8447522022686,90.25471230977237,174.24408288273455,72.31537546046921,153.0819325153707,,,,,,,,,,,,
247,UP,2.7458511803462384,23.215000000000003,b'stance0037',b'stance0040',b'stance0042',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,138.206991094791,121.7909559770712,123.53011037703209,137.29636332090382,92.08217233658078,174.08937189395638,70.6152561987177,149.90681131120158,,,,,,,,,,,,
248,UP,2.9957430148745217,15.34,b'stance0037',b'stance0040',b'stance0042',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,142.36410306572776,125.07767692175824,123.6211748836742,136.61286977721068,94.78700120899914,175.72711679689806,72.22412687221079,149.8462206224897,,,,,,,,,,,,
249,UP,3.0795376677550674,34.540000000000006,b'stance0037',b'stance0040',b'stance0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,141.8175579336933,125.66519685373183,124.34362654755051,138.23024118733812,94.46969134014475,176.25523302990487,72.71400017581958,148.88571539393573,,,,,,,,,,,,
250,UP,2.9401199718623694,151.67,b'stance0037',b'stance0040',b'stance0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,141.72619929048102,126.39639625348235,125.02108650233527,137.3837310965847,94.47939235296505,176.63535627334028,69.73806396082004,149.8127486182368,,,,,,,,,,,,
251,UP,2.6054596136890007,105.625,b'stride0038',b'stride0041',b'stance0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,144.27852422321712,121.79945798837977,138.74622329288823,152.10128480016988,101.81584790176828,171.78169271183774,77.17303095580239,141.3850998977589,,,,,,,,,,,,
252,UP,2.227252577230073,15.98,b'stance0038',b'stance0041',b'stance0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,146.15638144277386,123.42204784601498,132.61403774688802,154.94030800618123,102.76544341971501,172.69600168444722,77.42969125245568,139.12844503010578,,,,,,,,,,,,
253,UP,2.2096427717938822,60.18,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,144.51001667471422,124.44564372841086,132.7534911465014,151.53212272633246,101.88033475512765,172.61321980865532,75.87721680422176,140.79956528952414,,,,,,,,,,,,
254,UP,2.1971942342766666,47.34,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,145.723906571339,123.83504988193988,135.48992436567607,151.23891248089797,102.86016836313212,172.19033822815652,76.35712291252757,141.45769617659073,,,,,,,,,,,,
255,UP,2.244570444767856,36.09,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,145.06639782079077,121.73419160405274,135.45108910345672,151.60165704103218,102.72397918834709,169.7205328548404,76.02671484386347,141.20366220499952,,,,,,,,,,,,
256,UP,2.0963837154959015,73.135,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,145.77359148206372,122.84407834809497,133.49690327715376,149.72872010268748,101.64585420748263,170.48670528122418,75.91661261892692,142.39220879767754,,,,,,,,,,,,
257,UP,2.0816417746671343,16.975,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,144.9135806951597,122.09532273167255,135.6480537650006,146.90555218082068,101.08145497424692,171.89443831459326,75.30708457406398,145.4205008139976,,,,,,,,,,,,
258,UP,1.9084139884567262,71.295,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,145.05870400666197,121.83918097369346,135.45642796109917,147.06970582030863,101.46157228792599,169.98230471141605,74.94767413815062,144.40267113909158,,,,,,,,,,,,
259,UP,1.9868659890842786,49.025,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,145.21274690014155,121.83130333521137,134.18920103506792,147.48523647904597,100.5077107156381,171.67876502155121,74.33298775600132,144.60830297273594,,,,,,,,,,,,
