scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
8,664.8629150390625,355.9020690917969,0.9999998807907104,532.8143920898438,317.65106201171875,0.9999999403953552,532.917724609375,336.8393859863281,0.9999999403953552,528.3485107421875,298.69390869140625,0.9999997615814209,360.3948669433594,297.7221984863281,1.0,344.6837463378906,325.57489013671875,1.0,445.96466064453125,331.8548583984375,0.9999999403953552,352.6207275390625,310.01116943359375,0.9999998807907104,193.9560546875,328.0404357910156,0.9999614953994751,303.81097412109375,367.53192138671875,0.0002937614917755127,487.6062316894531,268.0435485839844,0.9994072318077087,475.1934509277344,249.32803344726562,0.997146487236023,465.8044738769531,239.86380004882812,0.9996986389160156,472.0256652832031,229.73951721191406,0.9992571473121643,483.4282531738281,230.2107696533203,0.9998185634613037,484.785400390625,236.3673095703125,0.9839564561843872,482.16949462890625,250.3214569091797,0.9992415904998779,501.05865478515625,357.8211364746094,1.0,503.7108154296875,373.1865234375,0.9989483952522278,500.56732177734375,384.7756652832031,0.9738627672195435,514.302490234375,388.35711669921875,0.8289982080459595,513.8578491210938,384.57208251953125,0.9791375398635864,518.0382690429688,383.1004943847656,0.9992936849594116,518.76953125,370.4024963378906,0.999030590057373,346.0415954589844,361.52496337890625,0.9999955892562866,306.36871337890625,361.1106872558594,0.9999966025352478,319.49365234375,368.06103515625,0.9966909885406494,317.4244384765625,372.30316162109375,0.9988426566123962,311.673583984375,381.013671875,0.9997960925102234,296.3946228027344,377.8660583496094,0.9999170303344727,293.4604187011719,360.1060791015625,0.9999997615814209,399.31640625,280.0783386230469,0.9999998807907104,393.8569030761719,239.62216186523438,0.9999994039535522,410.527099609375,237.12655639648438,0.999999463558197,412.2826843261719,224.79295349121094,0.9999999403953552,416.7236633300781,211.19248962402344,1.0,409.4554138183594,200.3046875,1.0,381.0592346191406,222.12646484375,0.999993085861206
9,664.7151489257812,355.7547607421875,0.9999999403953552,532.8139038085938,319.3118591308594,1.0,532.251220703125,338.18988037109375,1.0,528.9448852539062,301.1220703125,0.9999998807907104,360.61920166015625,299.888671875,0.9999999403953552,343.884765625,328.2139587402344,1.0,446.64227294921875,333.0865783691406,0.9999998807907104,352.3062744140625,313.61065673828125,0.9999997615814209,195.50747680664062,325.595703125,0.9999947547912598,472.10479736328125,234.74574279785156,0.0003503262996673584,488.0445861816406,267.8364562988281,0.9983865022659302,477.9769287109375,248.91761779785156,0.9616199135780334,468.06951904296875,240.55580139160156,0.9791967868804932,470.8116149902344,230.21510314941406,0.9029041528701782,482.1700439453125,229.86439514160156,0.9654529094696045,485.85443115234375,235.0041961669922,0.2616024613380432,482.05816650390625,249.9160614013672,0.9459425210952759,501.2133483886719,358.34417724609375,0.9999998807907104,503.9144287109375,373.1918640136719,0.9962769746780396,500.4723205566406,384.7535095214844,0.9566982984542847,514.07177734375,388.17626953125,0.8119176030158997,513.6399536132812,384.1231384277344,0.9762539863586426,517.6419677734375,382.8930969238281,0.998849630355835,518.4658813476562,370.6159362792969,0.9987280368804932,344.62353515625,364.6180419921875,0.9999986886978149,304.8901672363281,360.390625,0.9999802708625793,317.862060546875,370.2905578613281,0.9737942218780518,313.10150146484375,373.6319274902344,0.9971117973327637,307.99285888671875,380.7594909667969,0.9980210661888123,293.7041931152344,375.638671875,0.9994852542877197,290.8384094238281,360.0155334472656,0.9999995231628418,398.8780212402344,281.7379150390625,0.9999991655349731,390.4483642578125,244.71047973632812,0.9999998807907104,408.7603759765625,241.1923370361328,0.9999986886978149,410.1369934082031,227.75428771972656,1.0,412.2818908691406,214.23779296875,1.0,407.27313232421875,205.27877807617188,1.0,377.521484375,228.1898193359375,0.9999990463256836
10,665.023193359375,355.57122802734375,0.9999999403953552,532.3999633789062,321.8114929199219,1.0,531.4813232421875,339.5087890625,1.0,528.5989990234375,302.2914123535156,0.9999998807907104,360.1671447753906,303.31085205078125,0.9999998807907104,344.4443359375,332.7263488769531,1.0,447.5122985839844,334.3559265136719,0.9999997615814209,352.4884033203125,317.94512939453125,0.9999995827674866,195.31492614746094,325.6999206542969,0.9999905824661255,474.79608154296875,237.66529846191406,0.000600665807723999,491.92047119140625,270.64520263671875,0.9986698031425476,482.2620544433594,245.619384765625,0.9986627101898193,470.3832092285156,242.74368286132812,0.9960936307907104,470.2956848144531,234.38275146484375,0.9873843789100647,480.34649658203125,230.385498046875,0.9966764450073242,486.2685852050781,234.8486785888672,0.46997082233428955,483.27569580078125,248.49705505371094,0.9871153831481934,501.2659912109375,358.923828125,0.9999998807907104,503.6734313964844,373.4291076660156,0.9894907474517822,499.9205627441406,384.0994567871094,0.9095300436019897,513.9574584960938,387.8993835449219,0.7071126103401184,512.7496337890625,383.65283203125,0.973456859588623,516.7864990234375,382.44866943359375,0.998558521270752,517.7999267578125,370.7233581542969,0.9984447956085205,342.0772399902344,366.5118408203125,0.9999987483024597,303.4295349121094,361.4911804199219,0.9999781847000122,313.4836120605469,370.9376220703125,0.9834246635437012,311.7482604980469,373.5948486328125,0.9969483613967896,305.9084777832031,380.4185791015625,0.9937004446983337,293.726318359375,376.260009765625,0.9993759989738464,290.259033203125,361.27874755859375,0.9999994039535522,398.523681640625,285.4344177246094,0.9999994039535522,387.5785827636719,248.7958221435547,0.9999992847442627,406.1337585449219,246.96749877929688,0.9999995827674866,409.4444580078125,231.65969848632812,0.9999997019767761,410.1974182128906,219.16502380371094,0.9999997019767761,402.87298583984375,208.5669708251953,0.9999998807907104,375.30633544921875,231.98313903808594,0.9999983906745911
11,665.2827758789062,355.0411071777344,0.9999999403953552,532.1688232421875,323.51055908203125,1.0,530.6689453125,341.3804626464844,1.0,529.9942016601562,303.7112731933594,0.9999998211860657,358.9861145019531,306.2154846191406,1.0,342.9378356933594,334.9302062988281,1.0,446.601318359375,337.52154541015625,0.9999997615814209,349.8788146972656,320.33209228515625,0.9999998807907104,193.4726104736328,326.1794128417969,0.999984622001648,471.3275146484375,234.96047973632812,0.0006676316261291504,498.18798828125,274.3406677246094,0.9995133876800537,487.159423828125,245.7848358154297,0.9989176988601685,472.6583251953125,242.57321166992188,0.9898093938827515,472.3498229980469,232.65640258789062,0.9913773536682129,480.74102783203125,230.47483825683594,0.9967987537384033,486.74664306640625,234.76455688476562,0.07257479429244995,483.15771484375,249.16860961914062,0.9369505047798157,501.3716735839844,360.2339172363281,0.9999998807907104,503.76824951171875,374.02789306640625,0.9927340745925903,500.2113952636719,384.6135559082031,0.7857547998428345,514.3516235351562,388.6454772949219,0.6656184196472168,512.9105834960938,384.17926025390625,0.9724375009536743,516.4171142578125,383.7401123046875,0.9981335401535034,518.0205078125,371.4769592285156,0.9985236525535583,339.5328369140625,367.39093017578125,0.9999997615814209,300.6607666015625,361.408203125,0.9999558925628662,311.3257751464844,372.0097961425781,0.9748353958129883,310.1480407714844,374.17242431640625,0.9847055077552795,304.01458740234375,379.8186340332031,0.8742762207984924,288.66217041015625,373.2989196777344,0.9984508752822876,289.23291015625,359.1384582519531,0.999994158744812,398.9229736328125,288.525390625,0.9999997019767761,384.1149597167969,254.32711791992188,0.9999992251396179,403.0374450683594,250.4946746826172,0.9999998807907104,405.8414306640625,237.17269897460938,0.9999997615814209,407.11773681640625,224.8864288330078,0.9999999403953552,399.4366149902344,213.39964294433594,0.9999999403953552,370.860595703125,237.22796630859375,0.9999994039535522
12,664.7517700195312,354.1907043457031,0.9999998807907104,531.5698852539062,325.1205749511719,1.0,530.4893798828125,342.8927917480469,0.9999999403953552,530.0308227539062,305.6459045410156,0.9999999403953552,358.0047912597656,309.72674560546875,1.0,340.9459228515625,337.97039794921875,1.0,447.0013732910156,339.37432861328125,0.9999998807907104,348.7952575683594,323.3162536621094,1.0,191.16513061523438,326.6188659667969,0.9999894499778748,474.50579833984375,233.91506958007812,0.0013600289821624756,501.2091979980469,277.3194580078125,0.9999101161956787,491.36798095703125,248.10452270507812,0.9981318116188049,476.9932861328125,244.47540283203125,0.9978612661361694,475.25244140625,233.29891967773438,0.9990253448486328,484.17364501953125,229.23097229003906,0.9995334148406982,490.9037780761719,236.52984619140625,0.008998602628707886,485.2098388671875,253.94589233398438,0.8459608554840088,501.6543273925781,361.1477355957031,0.9999997615814209,504.59735107421875,374.5100402832031,0.9866273403167725,499.87298583984375,384.8467102050781,0.5233964323997498,514.1123657226562,389.1390686035156,0.2641485929489136,512.2467651367188,384.81927490234375,0.8957252502441406,515.8872680664062,384.8315124511719,0.9910504221916199,518.2528076171875,371.6892395019531,0.9933152198791504,336.7170104980469,368.8926086425781,0.9999997615814209,296.8734130859375,361.4967346191406,0.9999678730964661,307.09033203125,372.78070068359375,0.9911631345748901,306.0592041015625,373.76641845703125,0.9811884760856628,302.61712646484375,378.6963195800781,0.8366653323173523,286.76507568359375,373.454345703125,0.9982004761695862,286.1756896972656,360.6462707519531,0.9999954700469971,398.0955810546875,292.0332336425781,0.9999999403953552,381.1836853027344,258.8115234375,0.9999997615814209,401.340576171875,254.0819854736328,0.9999998807907104,403.0827331542969,240.97801208496094,1.0,405.3260498046875,228.517822265625,1.0,397.7020263671875,217.81298828125,0.9999998807907104,367.4617614746094,240.5153350830078,0.9999991655349731
13,664.5059204101562,353.3658752441406,0.9999998807907104,529.6571655273438,326.38018798828125,1.0,529.0752563476562,344.74908447265625,0.9999998211860657,528.204833984375,306.86676025390625,0.9999998807907104,356.75982666015625,313.0355224609375,0.9999998807907104,339.36474609375,341.5994873046875,1.0,444.8724365234375,340.8501892089844,1.0,347.6083068847656,327.8590087890625,0.9999999403953552,188.56881713867188,329.4059143066406,0.9999879598617554,479.3096923828125,232.32452392578125,0.0008948147296905518,501.8496398925781,277.6750183105469,0.9999896287918091,495.8470153808594,247.84915161132812,0.9995656609535217,480.7839050292969,243.16116333007812,0.9998711943626404,479.8858642578125,231.87608337402344,0.9999330043792725,487.929931640625,230.0579071044922,0.9999457597732544,494.55865478515625,234.14955139160156,0.21817228198051453,488.917724609375,248.55657958984375,0.9623745679855347,500.9754333496094,363.8328857421875,0.9999998211860657,504.892578125,375.079345703125,0.9094587564468384,500.73358154296875,385.888671875,0.17223215103149414,513.7056274414062,388.121826171875,0.08015972375869751,511.4444580078125,385.0090026855469,0.74052894115448,514.1419067382812,384.5785217285156,0.9673429727554321,517.9405517578125,372.2058410644531,0.9710210561752319,331.097900390625,372.949462890625,0.999998152256012,292.9595947265625,362.84808349609375,0.9999745488166809,303.551513671875,372.2618408203125,0.726586103439331,301.0576477050781,373.4176940917969,0.3221554756164551,294.24627685546875,376.5832214355469,0.09245046973228455,284.8216247558594,374.41302490234375,0.9389286041259766,283.2149963378906,362.140625,0.9999643564224243,397.1159362792969,296.223876953125,0.9999998807907104,380.168212890625,261.9768981933594,0.9999997019767761,400.3458557128906,259.38641357421875,0.9999999403953552,400.8794250488281,245.4234161376953,0.9999999403953552,403.5524597167969,233.43280029296875,1.0,394.56219482421875,222.55145263671875,0.9999996423721313,366.8803405761719,244.82789611816406,0.9999989867210388
14,664.0524291992188,352.5439147949219,0.9999998211860657,529.6769409179688,328.365966796875,1.0,529.3385009765625,347.2802429199219,0.9999997615814209,527.8123779296875,308.28289794921875,0.9999998807907104,355.8513488769531,316.8081359863281,0.9999998807907104,338.2109680175781,346.39990234375,1.0,444.8836975097656,342.7755126953125,0.9999998807907104,347.6958312988281,332.9718933105469,0.9999995231628418,187.7563018798828,329.40924072265625,0.9999885559082031,389.2238464355469,231.7466583251953,0.0006906390190124512,504.74798583984375,278.6232604980469,0.9999958872795105,502.0159606933594,247.16673278808594,0.9998141527175903,488.18035888671875,244.9678497314453,0.9999141693115234,487.07769775390625,237.21664428710938,0.9997670650482178,494.8298034667969,233.93960571289062,0.9998669028282166,500.6524963378906,239.66189575195312,0.15376731753349304,499.3038024902344,249.70155334472656,0.9953348636627197,501.1036071777344,365.8978271484375,0.9999999403953552,506.6343078613281,377.0884094238281,0.5510443449020386,502.188720703125,387.4251708984375,0.1060420572757721,513.6719970703125,389.0405578613281,0.0401129424571991,511.5384216308594,386.5359802246094,0.5614321827888489,514.2567138671875,386.0491027832031,0.8817049264907837,519.8744506835938,375.92523193359375,0.8349999785423279,329.22540283203125,374.7967224121094,0.999988317489624,291.524169921875,362.2527160644531,0.9999686479568481,300.24554443359375,372.7984924316406,0.42044708132743835,296.2754211425781,374.40875244140625,0.0648951530456543,291.10577392578125,376.5257568359375,0.011686146259307861,284.06072998046875,373.8124694824219,0.4526650309562683,281.121337890625,361.2415466308594,0.999855637550354,396.8518371582031,298.110107421875,0.9999998807907104,375.895751953125,266.4933166503906,0.9999998807907104,396.2455139160156,262.54815673828125,0.9999998807907104,398.9483337402344,249.40411376953125,0.9999997615814209,401.3246154785156,236.1775665283203,0.9999998807907104,391.49835205078125,225.98207092285156,1.0,363.2538146972656,251.3424835205078,0.9999886751174927
15,664.2662353515625,351.8563232421875,0.9999998211860657,529.8150634765625,330.94390869140625,1.0,529.5739135742188,349.82720947265625,0.9999999403953552,528.9918823242188,310.3157043457031,0.9999997019767761,355.5600280761719,320.3948669433594,0.9999998807907104,337.95404052734375,349.30438232421875,1.0,444.5791320800781,346.0104064941406,0.9999995231628418,346.0310363769531,335.98345947265625,0.9999996423721313,183.29904174804688,329.19219970703125,0.999993622303009,170.99127197265625,322.8753356933594,0.0009302496910095215,508.5293884277344,277.1153564453125,0.9997875690460205,508.5848388671875,250.65225219726562,0.9951900243759155,495.6337585449219,244.77015686035156,0.9963701963424683,499.40521240234375,237.7122344970703,0.8826817870140076,506.94525146484375,233.18943786621094,0.9577920436859131,512.0460205078125,237.697509765625,0.15223157405853271,513.6537475585938,245.81814575195312,0.9977224469184875,499.5875549316406,369.119873046875,1.0,507.4754333496094,381.62030029296875,0.335422158241272,503.4691467285156,389.9041748046875,0.02884170413017273,514.1008911132812,390.0965270996094,0.02824157476425171,512.38427734375,386.62030029296875,0.309923380613327,514.94287109375,386.64794921875,0.7439661026000977,519.7669677734375,377.8775939941406,0.5641545057296753,326.62774658203125,377.02593994140625,0.9999871850013733,289.931396484375,364.6209411621094,0.9997571706771851,298.33331298828125,374.8717956542969,0.43810907006263733,294.72955322265625,376.69378662109375,0.04368755221366882,290.3774719238281,379.4324035644531,0.002500861883163452,284.94268798828125,375.3595275878906,0.020698487758636475,279.4578552246094,363.3713073730469,0.9996635913848877,395.42962646484375,302.9898986816406,0.9999997019767761,373.5517578125,272.0982666015625,0.9999999403953552,392.2049560546875,268.1731872558594,0.9999997615814209,394.494140625,255.46241760253906,0.9999998807907104,396.7793884277344,243.02088928222656,1.0,388.2453308105469,233.23770141601562,1.0,357.29180908203125,256.7254638671875,0.9999986886978149
16,663.3102416992188,352.03387451171875,0.9999998807907104,529.922607421875,333.76123046875,0.9999999403953552,531.6018676757812,354.4937438964844,0.9999999403953552,527.7276000976562,312.586669921875,0.9999996423721313,354.3702087402344,324.6108703613281,1.0,335.7407531738281,352.8280334472656,1.0,445.2272644042969,348.127685546875,0.9999997615814209,345.0240783691406,339.68743896484375,0.9999998807907104,178.68174743652344,330.77294921875,0.9999958276748657,167.5184783935547,323.18255615234375,0.0018962621688842773,511.30615234375,278.2245178222656,0.9999992847442627,515.0855102539062,249.19229125976562,0.9999938607215881,507.8130798339844,240.9008026123047,0.9998126029968262,511.4474792480469,236.92532348632812,0.999257504940033,518.4511108398438,234.35107421875,0.99925696849823,524.1261596679688,239.3689727783203,0.9981051087379456,527.0553588867188,246.2864532470703,0.9991371631622314,500.2269592285156,370.5561218261719,1.0,507.0898132324219,384.0174560546875,0.12956929206848145,502.7600402832031,389.8898010253906,0.004176110029220581,508.5469665527344,388.71673583984375,0.0020206570625305176,511.5021667480469,387.3099365234375,0.0183962881565094,514.0000610351562,387.8397521972656,0.23591217398643494,518.8446044921875,378.4986572265625,0.09821191430091858,327.3998107910156,382.5748596191406,0.9999849796295166,289.36578369140625,367.2857666015625,0.9999083876609802,298.40277099609375,375.9371337890625,0.24586361646652222,295.1131896972656,377.8588562011719,0.04026520252227783,290.0247497558594,381.39398193359375,0.0036051273345947266,276.5404968261719,371.1833801269531,0.007982820272445679,279.223388671875,364.9085693359375,0.9997200965881348,395.18634033203125,305.979248046875,0.9999998807907104,371.07891845703125,275.5644226074219,1.0,390.29278564453125,271.9371337890625,0.9999999403953552,392.4388427734375,259.6457824707031,1.0,394.20037841796875,246.58792114257812,0.9999998807907104,384.75592041015625,236.2106475830078,0.9999998211860657,354.6546325683594,259.8218994140625,0.9999996423721313
17,662.6398315429688,351.0147399902344,0.9999997019767761,528.9765014648438,336.8743591308594,1.0,529.4033203125,356.3504333496094,1.0,527.5176391601562,314.9488220214844,0.9999997615814209,353.66912841796875,328.67340087890625,0.9999995231628418,333.900146484375,357.5619201660156,1.0,444.72540283203125,350.9469909667969,0.9999997019767761,343.65069580078125,344.2702941894531,0.9999996423721313,175.44715881347656,331.5252380371094,0.999993622303009,164.9540557861328,322.6824951171875,0.0013384521007537842,514.0894775390625,280.882568359375,0.9999993443489075,525.4458618164062,252.62057495117188,0.9999752044677734,521.2294311523438,238.22698974609375,0.9994512796401978,527.0989990234375,234.5897979736328,0.999509334564209,535.2685546875,235.45986938476562,0.9994230270385742,538.0142211914062,241.526611328125,0.9999725818634033,537.4556274414062,246.70782470703125,0.9973737001419067,499.25860595703125,372.5997619628906,1.0,507.0600280761719,384.0784606933594,0.021304696798324585,342.14324951171875,345.8772888183594,0.0008923709392547607,659.0621337890625,358.41046142578125,0.0013489723205566406,511.4093322753906,386.2076110839844,0.010229378938674927,514.0808715820312,387.6669616699219,0.1319839060306549,518.7369995117188,379.3280029296875,0.020488083362579346,325.3063659667969,385.87060546875,0.9999834299087524,287.846923828125,372.5947265625,0.9948925375938416,303.02984619140625,386.1598205566406,0.0069730281829833984,526.7066650390625,255.01492309570312,0.0008729994297027588,663.4512939453125,349.722900390625,0.0005180537700653076,662.8959350585938,362.815185546875,0.000675201416015625,277.359130859375,369.0787353515625,0.8221376538276672,392.941162109375,309.0469665527344,0.9999998807907104,371.23388671875,278.1709899902344,1.0,390.5532531738281,274.7380065917969,1.0,391.4981689453125,260.8302001953125,1.0,392.4127502441406,247.90103149414062,0.9999997615814209,382.9696960449219,238.0448455810547,0.9999997615814209,355.2275695800781,262.5947570800781,0.999999463558197
18,662.0554809570312,350.9794006347656,0.9999998211860657,528.1967163085938,339.2663269042969,1.0,526.2177734375,358.7745361328125,1.0,526.7379760742188,318.0116271972656,0.9999997615814209,353.4252014160156,331.761962890625,0.9999998211860657,334.7148132324219,362.3962707519531,0.9999996423721313,443.4247741699219,354.7020568847656,0.9999998807907104,342.6295166015625,348.751953125,0.9999990463256836,175.2669219970703,331.5199279785156,0.9999970197677612,377.22003173828125,248.90684509277344,0.0025060176849365234,516.862060546875,283.1714172363281,0.9999998807907104,533.9552001953125,255.6575164794922,0.9999858140945435,538.224609375,236.7813262939453,0.9999473690986633,546.32763671875,235.81541442871094,0.9997243881225586,553.4605102539062,239.27359008789062,0.9990063905715942,549.9453735351562,246.71295166015625,0.9999525547027588,550.2579345703125,249.7961883544922,0.16776514053344727,499.8563537597656,375.3246154785156,0.9999998807907104,508.1305236816406,387.0667724609375,0.009940534830093384,341.8382873535156,347.0453186035156,0.0004936158657073975,659.1928100585938,358.12518310546875,0.0007061660289764404,512.3970947265625,387.4590759277344,0.002165377140045166,515.8602905273438,388.0678405761719,0.035335272550582886,521.3033447265625,382.99969482421875,0.01219990849494934,325.3525695800781,385.51348876953125,0.9999890327453613,288.6429443359375,374.9475402832031,0.9986854791641235,302.915771484375,387.69451904296875,0.003772050142288208,168.64822387695312,326.2509460449219,0.0003617703914642334,663.0128173828125,349.3884582519531,0.0003590583801269531,477.17230224609375,380.6267395019531,0.002602100372314453,279.80364990234375,372.0494079589844,0.8918107748031616,392.16009521484375,312.19671630859375,0.9999991655349731,367.1594543457031,281.0633544921875,0.9999994039535522,386.9222412109375,280.19964599609375,1.0,388.2966613769531,265.61932373046875,0.9999999403953552,388.3021545410156,254.71287536621094,0.9999999403953552,380.2038879394531,243.47271728515625,1.0,352.89080810546875,266.5997619628906,0.999999463558197
