,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
87,b'DOWN',30.97396619933609,,b'stride0005',b'stride0007',b'stride0007',b'stride0008',0.0,0.0,0.0,376.59242879417343,108.53724035629446,,25.311340531840848,51.786004673378805,,,,,,,,,,,,7.124554242749523,,,,,,,43.50716106507977,,,,34.125454011345425,,42.08721790003276,31.49123801739047,23.945668882543828,30.036863344538837,82.88568664982786,80.07462703165993,19.979146158135467,55.21568652133586,27.08720461919581,31.53194438816405,0.6812005832168319,88.54888548188025,21.463279848312872,3.500733423391841,3.3330990600724553,28.54877244676426
88,b'DOWN',31.445591860684704,,b'stance0005',b'stance0007',b'stance0007',b'stride0008',,,,376.59242879417343,,,,100.82701569922581,,,,,,,,,,,,7.124554242749523,,,,,163.1040080461484,,43.08828311728686,,55.988047788209045,,31.766966911481205,,47.89586533542311,32.12643739564219,22.290362412620375,23.505226039892477,89.55024100244532,85.11504692112787,8.597755235559065,70.82663468775274,8.254792153551628,28.703601096770996,1.3844366634344787,84.55181357497908,83.05809369407365,3.8635220953960836,1.141604416573055,3.854220355843406
89,b'DOWN',,,b'stance0005',b'stride0008',b'stride0008',b'stride0008',0.0,,5.0071537969000035,376.59242879417343,,,,,,,,,,,,,,,,7.124554242749523,,,,,,,,6.680941432732283,,,,136.35822626374457,46.73961579338332,32.21423685530391,19.111265353874927,27.944556441483886,81.1288716351857,88.13066173659938,2.702958140709587,5.8930344374840775,27.2177687672712,33.85344686100575,1.0559270281416413,84.4026566696936,88.99703134879863,0.9921457556249322,0.2763648103920771,0.6519774599335486
90,b'DOWN',,,b'stance0005',b'stance0008',b'stride0008',b'stride0008',,,5.0071537969000035,376.59242879417343,,,,,,,,,,,,,,,,7.124554242749523,,,,,,,,4.958536673331821,,,,130.30482282557404,46.961230283761154,30.545851883074793,15.529365955953873,20.611059863244527,14.368965185477009,0.4414483309446303,25.827988594912483,4.585606006304196,22.2546624480757,33.69345053885664,0.8987546695485357,87.09660496672362,29.18308775431866,26.534982077543702,37.185936265096416,18.675279464257912
91,b'DOWN',,,b'stride0006',b'stance0008',b'stance0008',b'stride0008',,114.6098243747241,,376.59242879417343,,,,,,,,,,,,,,,,7.124554242749523,,,,,,,,3.1943205456894646,,,,121.00856027286093,83.07588651827993,17.76336029567695,20.816710173194835,23.63783866384735,16.163517845465492,36.90885310889456,10.380517083073924,11.420350645667062,19.925167507769604,22.37149815118019,0.7187910727530096,82.09101961987255,36.71900690779223,29.94499377843127,21.36544044762135,11.75675724171824
92,b'DOWN',,,b'stride0006',b'stride0009',b'stance0008',b'stride0008',234.9764076090682,114.6098243747241,,376.59242879417343,,,,,,,,,,,,,,,,7.124554242749523,,,,,,,,4.494488007463332,,,,114.01770435354746,7.420648697822342,62.13024849857324,59.63777732826302,17.77599545257135,33.9752484672303,0.08219907475725534,43.372889287700644,0.5770566488674851,34.36721946019781,0.30496918606214807,80.89811545778761,1.6452794459083857,23.12759307318106,7.34178807698999,42.72769937673587,19.62755892901065
93,b'DOWN',,,b'stride0006',b'stride0009',b'stance0008',b'stride0008',234.9764076090682,114.6098243747241,,376.59242879417343,,,,,,,,,,,,,,,,7.124554242749523,,,,,,,174.85741095465713,11.985349132738435,,,125.15745499725058,109.14479317772073,1.6903641701940728,84.76200439748523,86.82549135733493,72.44749023398808,0.34944760272225733,0.3143069462393373,50.322266264077825,1.3156051031122395,23.867202628167323,29.33813252069359,0.07418964815205752,77.4750702150188,38.105593606719864,7.866060699155967,46.243998822443366,30.473034300812223
94,b'DOWN',,,b'stride0006',b'stride0009',b'stride0009',b'stride0008',234.9764076090682,114.6098243747241,394.09064179926514,376.59242879417343,,,,,,,,,,,,,,,,7.124554242749523,,,,,,,179.0715209534745,21.999717941542627,,,132.05392695942103,108.71815874012897,8.97945425848085,15.340280469583536,74.47335374309378,78.59646428989251,35.849629223312526,0.5342298901214098,6.121237623322783,32.645335716251914,18.717189931695156,2.6757505194756352,23.35638257990567,75.07132183111919,39.21805612913107,6.590948868509381,60.395778415982996,34.585871790711366
95,b'DOWN',,,b'stride0006',b'stride0009',b'stride0009',b'stride0008',234.9764076090682,114.6098243747241,394.09064179926514,376.59242879417343,,,,,,,,,,,,,,,,7.124554242749523,,,,,,,174.79842239545152,148.56973517225757,,,136.8005670106486,97.363064489341,85.93180908605358,77.80612480821205,79.98270747783553,75.97050158819543,36.88457534771202,14.128159122401962,42.62706145322116,2.6873347190253303,13.121108628302581,37.82720199971908,62.686242892655386,0.9116888955381814,45.94495998371281,8.758504450405717,17.854077632767826,74.41809118374552
96,b'DOWN',,,b'stride0006',b'stride0009',b'stride0009',b'stride0008',234.9764076090682,114.6098243747241,394.09064179926514,376.59242879417343,,,,,,,,,,,,,,,,7.124554242749523,,,,,,,,29.465092953986698,,,,106.29798232153698,1.6079721473599324,68.19871868417336,3.033065371988884,81.82095258473922,20.232224738785288,12.109145002629477,53.91237643537558,7.0304534195075234,7.149624943363581,38.905813792283766,52.77600130892439,2.4942514914388845,40.920823107695284,6.987437831744145,20.318979165280055,76.59787151176296
97,b'DOWN',,,b'stride0006',b'stride0009',b'stride0009',b'stride0008',234.9764076090682,114.6098243747241,394.09064179926514,376.59242879417343,,,,,,,,,,,,,,,,7.124554242749523,,,,,,,,161.6285677303227,,,,88.99384267253899,1.2811442099274746,3.936222906821824,71.56319989659217,0.4621111821024784,11.674538721515749,0.7708472005883752,0.4987813793408422,48.30382342085612,4.516927921456891,87.69660386994869,61.35365353252655,70.76107042666531,47.29702397068218,3.4102543540202186,70.1804189883385,23.468288153113544
98,b'DOWN',,,b'stride0006',b'stride0009',b'stride0009',b'stride0008',234.9764076090682,114.6098243747241,394.09064179926514,376.59242879417343,,,,,,,,,,,,,,,,7.124554242749523,,,,,,,,179.7484331258814,,,,84.56552866373691,0.4066931158887316,4.287467802328848,4.342912489919087,0.49275424640324433,16.10758415921371,5.817921176872763,0.7409314572293675,29.5840385798344,0.03912101786346817,84.85142798358947,85.35888310819924,23.217036240100583,52.21173603714092,3.4713494074310716,5.743993690842981,40.689034485654894
99,b'DOWN',,,b'stance0006',b'stride0009',b'stride0009',b'stance0008',234.9764076090682,,394.09064179926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.07879696242945,57.92372503797391,18.579050480137056,0.8830720215649074,6.438708607930643,20.017773302935517,80.7953076887938,1.41528952372126,3.2236197071408115,5.14549583256555,72.24312300902581,3.048330980064577,72.41865582713028,56.816182825478904,2.4641840212794124,3.7118269419358176,40.793430489969374
100,b'DOWN',,,b'stride0007',b'stride0009',b'stride0009',b'stride0009',234.9764076090682,23.364212076447306,394.09064179926514,22.164222770201754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06421146435117,89.59245729016847,78.88130198515212,0.47006288507827393,78.26153251120536,18.81621476556454,0.8290652239748594,79.10961221818881,5.6666314218533556,71.41183666789732,5.43645307524598,46.677276225790365,11.937980390484423,88.6542724287965,38.06641808838749,37.05624561152791
101,b'DOWN',,,b'stride0007',b'stride0009',b'stride0009',b'stride0009',234.9764076090682,23.364212076447306,394.09064179926514,22.164222770201754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.101771583769697,0.2177894746445127,0.37359839473602274,81.44462492581333,76.78742193827732,1.0774605203705816,40.981888317802685,36.56632907124682,55.41780798807335,66.56490731631479,86.88662999929579,34.598888997008984,58.14431715512449,34.603024181258775,1.173779090425882,0.02229782383452473
102,b'DOWN',,,b'stride0007',b'stance0009',b'stance0009',b'stance0009',,23.364212076447306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.38447654141375,,41.334540639034735,2.726437622536875,17.729201241035867,27.02691237731986,2.9367989588181564,56.7630082850606,25.748352970115775,82.0892462463076,0.6313071458536388,57.94861301051364,1.8304848434281953,56.37338035136052,49.250042679408274,39.2008337614049,0.9202199433412117,0.03677493857254788
103,b'DOWN',,,b'stance0007',b'stride0010',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.586249834727265,47.51903887294999,26.91995121172326,18.02947831795177,1.7815394129198676,51.11934714960303,1.7966798069038175,66.63306655528044,13.699599259078267,67.7873601223164,86.1905130233206,33.402633863705866,50.892635614274745,35.86431515282228,32.29495863174811,31.399190801797847
104,b'DOWN',,,b'stride0008',b'stride0010',b'stride0010',b'stride0010',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79004764818895,1.0298477502683572,66.61674951797734,77.85993640079145,80.09964432744793,48.43159743548007,37.94260963206568,1.4273190122327484,5.8617169246352185,64.98957641581318,89.26648800235742,32.05733346414112,50.02643980692296,30.429953486995835,1.1202108338466121,0.1358781889131328
105,b'DOWN',,,b'stance0008',b'stride0010',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.11441545403144,0.30383590231551516,5.064280349904779,78.98206207173976,27.412807272129662,2.0393247663415925,0.18477703317718833,37.88514107836281,19.208367377519977,75.75139821755992,83.94756584365007,30.057901156449145,53.83834907861094,28.12787361500683,0.992346937109099,0.24422291687427214
106,b'DOWN',,,b'stride0009',b'stance0010',b'stride0010',b'stride0010',,74.70892496744564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.456312495508515,84.14235773539805,4.426187487438162,36.76976184303905,34.370259324423834,1.6820584046303617,0.11033923611452959,41.538007047246765,0.16237200329689336,71.98697923351656,89.71436429394974,29.693546121333426,25.3459875121637,33.64723523182719,1.1903613203309622,0.3178161185641069
107,b'DOWN',,,b'stride0009',b'stride0011',b'stride0010',b'stride0010',,74.70892496744564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6128743285509,0.7793325784307049,1.2633357717137452,28.780429043686922,2.86591065308165,30.355756642516823,1.0125279841285137,16.613326225185148,11.897337214933893,65.59834314114819,87.55261333749372,29.927765624003957,60.82239053065251,28.31357597800203,0.7373668427902648,0.2571534763338858
108,b'DOWN',,,b'stride0009',b'stride0011',b'stride0010',b'stride0010',,74.70892496744564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.38046039133394,0.026587628593590207,6.5108836589186225,5.879088564653031,2.3444918751491777,0.8004902965152392,0.6667236875468574,5.972751126747492,10.856499658472512,70.08589263893398,89.91211846062482,28.966457486761925,13.242312987553495,30.882730870874166,0.3762611798721223,0.33698756147151276
109,b'DOWN',,,b'stride0009',b'stride0011',b'stride0010',b'stride0010',,74.70892496744564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.420566321914066,0.5006287599772749,19.646175860416136,30.070633279717413,22.636926044814206,5.714610836348271,10.522091262843674,15.478323469009108,47.8893211878274,7.51968775028702,1.2341241552868218,39.363209438308324,8.071303572228674,11.234485847863555,74.95745048911085,60.76173084881298
110,b'DOWN',,,b'stride0009',b'stride0011',b'stride0010',b'stride0010',,74.70892496744564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.236039411989896,51.84347387299408,24.416885788854582,34.531470710435315,54.25676581329862,3.660548445653053,48.24921516198032,57.363259732232606,20.2362482809602,5.331458479518956,5.109780169006892,38.649535897328704,58.15690344964298,79.29534202413627,65.46929524954629,34.14999928446667
111,b'DOWN',,,b'stance0009',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53856684309251,2.019164660690546,24.401721960711747,33.73250461393468,60.787434294126925,11.54057163198218,22.53971766953353,4.494243720962421,36.36848935372221,1.124400923857623,0.1569924375550365,38.06083946622817,34.90226238795871,1.7595991534438176,55.09175867912868,71.26701309037988
112,b'DOWN',,,b'stride0010',b'stance0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.673768825888402,1.8866594555180318,21.844626796107207,38.38371756185177,70.1254695399218,32.16562450948052,23.16252039568485,0.4525087643192791,23.365996648999673,2.4258552321062234,0.9831921811987506,37.19401142345276,40.755875561798916,5.350820310760692,54.23311572097726,70.73222784775105
113,b'DOWN',,,b'stance0010',b'stance0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.919893998293134,23.113500686625432,22.85242000678997,38.088509857561604,36.09527800170411,0.13563925908418914,23.73037031110735,7.709561408880811,60.21138775731478,4.220590505733239,1.0536361566768206,37.50545431313864,0.048165223568042086,38.116354781957135,51.40435775964847,45.22777575923898
114,b'DOWN',,,b'stride0011',b'stride0012',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87291059276481,2.621169872570171,2.844755197750282,40.1949951615116,56.69337244355018,3.8458980293240947,38.34944483790022,28.311062929035263,72.35524252616119,3.1943391809444672,2.5037031408880135,29.586616211127815,46.3402031508001,9.972363694889161,49.23683464450364,42.054281970787216
115,b'DOWN',,,b'stride0011',b'stance0012',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.452356375332812,1.0550230367193512,18.09754580253275,48.319786886528476,80.20896621873301,24.932231838600142,39.237247470442895,2.7715015407994383,76.91980057723777,2.0967427923514856,1.675543331378809,31.625136104860772,39.97662025347884,2.18053694583151,46.867923091312804,41.19134747319888
116,b'DOWN',,,b'stride0011',b'stance0012',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84940523049081,0.7267594496047796,26.273799379174285,76.36516393082469,76.21030170321528,0.06837534289708357,14.634690663919855,2.9025544118160784,59.2704743677067,1.6403039530316972,19.085712944721838,2.5920441662417097,37.15163117868357,1.0595991856703761,40.86904744966272,17.85387833222046
117,b'DOWN',,,b'stride0011',b'stance0012',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21355272965829,1.572446959627696,21.00840244717432,44.24596447651055,76.6994878925058,26.57548858943615,13.737769815549058,2.6795371030306425,77.43661713473615,0.175679853496063,1.1623663301402558,31.801161330125392,51.13853081923062,12.28194537944126,31.811485862628583,25.682652635358593
