,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
112,b'UP',,2400.61,b'stance0016',b'stride0008',b'stance0006',b'stance0008',81.97141101982957,,,,,,,,,,64.15105207881052,,,,,,,3.184182865874665,,,,,,,52.77548353240422,139.34770817393127,,,,133.1301634756672,,,35.863065998178186,31.033611906037045,29.38699173316386,24.229399799844415,53.6864561432755,7.864541766015704,4.452479281375856,33.80336089094652,2.991183924574174,0.8077316010314617,49.06324609190103,53.67573679470607,62.91427607585674,31.082981462913267,16.42918671071104,48.774027274588974
113,b'UP',,3156.33,b'stance0016',b'stride0008',b'stride0007',b'stance0008',81.97141101982957,,476.34291260799137,,,,,,,,,,,,,,,3.184182865874665,,,,,,,151.1844701726651,177.278090836342,,,166.68761310703792,136.88417657700745,,105.79058199523494,38.840705920752434,31.85716407462195,29.245553550391996,22.313016219659467,43.845525186010946,12.472769664863153,10.455581313706242,29.64997888150558,3.6000532816134743,1.929792006813446,49.30436390360383,51.85871878854394,61.413872096347745,30.271013688227242,16.683928437873913,49.840409839353214
114,b'UP',,2446.45,b'stance0016',b'stride0008',b'stride0007',b'stance0008',81.97141101982957,,476.34291260799137,,,,,,,,,,,,,,,3.184182865874665,,,,,,,147.62472012528553,179.97175401646496,,,,138.5127676615301,,,35.901975213301526,28.279152869615146,25.937668987537098,39.65960127772465,39.25713807250565,17.50300237983572,8.740737902536209,37.88737597131544,5.455924973043064,1.561225728067149,51.30573538835056,75.43279611559973,8.998508452388968,14.023183396729756,30.317628658480743,49.86493409143063
115,b'UP',19.01448146276428,3367.09,b'stride0017',b'stride0008',b'stride0007',b'stride0009',81.97141101982957,,476.34291260799137,0.0,,,,,,,,,,,,,,3.184182865874665,,,,,,,149.18166633803418,170.3357766039902,4.193750311395291,,,142.4007797010143,134.76598757181358,,27.828628361699774,32.64743252058454,25.17574830415815,19.620888639885838,38.59138366843088,16.61888895090632,16.459782941251138,37.53814045965745,6.154093046131021,0.3595268961404838,51.18566080709512,75.19295595748882,14.291593090506185,14.818198186419247,31.99590940561754,75.77613594416324
116,b'UP',,2270.96,b'stride0017',b'stance0008',b'stride0007',b'stance0009',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,143.66172647319317,171.33306146556794,,,,140.7991432123718,,,25.60680296055447,32.02446653829776,27.426274171798173,23.577126759783116,34.660813641075286,22.589108952710788,17.91313181531254,34.56715303730661,2.1536830316172697,1.6735438623944272,51.78099580152981,79.58455620088613,7.580259232639405,15.182243284127889,33.351817647961155,52.83170820768822
117,b'UP',21.616683128980128,2362.185,b'stride0017',b'stance0008',b'stride0007',b'stride0010',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,145.7618625561267,174.92623825731823,,,,136.54882362072757,,,25.21684570443029,37.201523386851925,82.59564766764424,8.657424396729482,40.08417292078039,19.15218764123835,18.57727449557187,36.97677011919909,3.1378642269875257,1.0367168881469955,37.17591500091607,9.579163930563425,11.769564191149051,15.935305549003017,33.220621170689384,55.524917197742695
118,b'UP',21.49943770622488,1788.59,b'stride0017',b'stance0008',b'stride0007',b'stance0010',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,142.26711297852574,166.76125906876644,,91.44397577883402,177.28594843496185,131.75870173023947,,35.749733913047805,19.25863684663592,31.892829716772464,74.58511069064298,2.7835432611019257,37.227405547021554,23.27684396020836,21.186204861223345,37.301216381625096,24.518792363026762,8.252038511889898,51.50495842486715,80.81981760234271,16.28090946450702,15.580763038072673,33.599852025269826,53.559700268543196
119,b'UP',22.06363334022177,2479.34,b'stride0017',b'stance0008',b'stride0007',b'stride0011',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,134.42332794361738,165.94680017075507,,96.95199033023746,,132.30216069930123,,34.7055578592435,42.19613267356426,32.85760831667153,72.78385022551123,19.048948918686108,36.18391433721538,24.294393900038184,21.280400804179866,42.505875780386596,34.32831429378095,14.382484219871852,50.670105583811534,78.8815065946949,30.11072969491918,40.959787462262454,15.377737097624266,52.46044230052195
120,b'UP',21.070406508277358,2393.51,b'stride0017',b'stance0008',b'stride0007',b'stance0011',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,128.4818863860705,,,96.98641737823377,,,,33.40445772713346,31.407669917670276,57.67966015555284,78.36440239444147,47.37365924629205,34.439852903572245,26.916997013043726,16.119460464365925,47.97216535000445,50.510145488804,17.742121728678185,55.338200238954144,10.637116082195291,30.54568028771421,19.965275537381043,18.529180779738738,21.93087500335713
121,b'UP',21.528964863564028,2603.71,b'stride0017',b'stance0008',b'stride0007',b'stride0012',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,130.65900866209284,164.88215280308842,,98.99251666612538,,130.32670681182748,,31.956923136673993,39.89603331914069,34.6091190330436,23.992772113481834,42.0272635199141,34.587644248251955,25.857401183159094,23.590878335420147,42.424020765109205,37.40319161967622,17.90142595580296,46.67295727927797,60.91480250679506,31.409951981485985,17.51536393348566,19.258641062614398,71.79846581253376
122,b'UP',19.70710704422649,2322.5249999999996,b'stride0017',b'stance0008',b'stride0007',b'stance0012',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,138.99562994420899,166.10571906454246,,100.25274633755274,,125.44252989219174,,30.314045328752854,32.56786210781729,7.085117836584772,32.566774202192526,31.19683519641178,34.35441886388338,26.623959792281582,18.620396486165678,51.79457368984017,79.8120773783947,21.58927751658184,44.74483385656263,52.83338964921929,27.00349659378373,15.558601338551943,19.207332495430716,71.79858268991123
123,b'UP',19.177216468621765,3064.36,b'stride0017',b'stance0008',b'stride0007',b'stride0013',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,136.86191645577628,153.88130986793698,,,,124.60148728012176,,,6.933414010451475,37.1028973032256,22.87265190634608,23.7693045167922,33.812682460130205,27.197834797623752,18.772646408964686,52.32754459636701,1.8272210742467325,75.80457029810881,37.04184587004647,42.12146554782403,19.50230166985712,17.400903720510883,19.82036028550312,76.5980157468283
124,b'UP',17.143901117934007,2785.2650000000003,b'stride0017',b'stance0008',b'stride0007',b'stride0013',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,146.15349747706455,168.68866509204568,,15.04988091627564,,127.57483720982935,,100.86030905404789,0.5083443519786451,0.931169526734298,1.4061685354869407,1.2511684605502955,35.397905112080885,27.461915791135745,19.90709801225901,54.04204023680737,1.6859523636556446,1.9304013859594125,4.144186283044957,2.472353905268591,17.83126332409888,18.967803770032255,21.164055215457378,80.04030281104382
125,b'UP',15.836540591808586,2771.3,b'stride0017',b'stance0008',b'stride0007',b'stance0013',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,143.56056981349099,166.22305369019844,,16.61119105682846,,123.84709482434909,,98.43446561713839,3.2083158827640776,61.68766597954584,8.959409024455555,85.96533355948644,35.92697925159093,27.238743953355147,19.998526188596475,55.478845006287116,68.85816712249616,89.84879336047459,13.287939091019524,69.87933747765956,17.014606848322842,18.84062236519759,20.932270718762666,81.69530190147057
126,b'UP',15.453732210806578,2889.765,b'stride0017',b'stance0008',b'stride0007',b'stance0013',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,145.19847867047037,162.41667197483432,169.55010430017563,163.61360871146042,,120.04339413293019,87.76036924699237,91.51499244635043,66.52133614178483,75.21240879082217,12.711759445229948,7.447476372920253,36.8535254781253,29.453722564870553,17.995511190967513,53.68547500095473,74.44371650464684,78.10610547433146,4.876681226439807,2.120769960445557,9.487495171347819,20.7789030253065,20.71709084789787,82.94913121128472
127,b'UP',14.023925268416292,2713.245,b'stride0017',b'stance0008',b'stride0007',b'stance0013',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,155.71719115233176,162.2020425014587,160.90706692626085,164.68585483423595,,120.79983205162738,86.54049734566526,91.15345573048363,4.812142534306755,67.27645429260745,39.99553530853751,41.50034580266987,37.88108761652708,29.60122040646924,17.40762499311582,62.97226501279293,82.33243212848797,5.375977746160343,24.488390993085098,55.80487323930794,7.070725535576419,21.039574784815077,20.003728480968135,81.67850978356984
128,b'UP',11.716100914837824,2776.705,b'stride0017',b'stance0008',b'stride0007',b'stance0013',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,159.10623521220828,158.95554621090736,152.89937193483533,172.05806070241113,,124.64817821053626,82.26025348135691,92.48300402961101,75.24385630019405,64.12008241194152,56.96704822297457,28.555448707315662,38.370712796141405,29.550740167254755,18.021433246156324,48.11844106289952,89.24760458060958,3.4107073310854847,78.0027925681557,86.60563599317355,12.060437416948819,7.741581543307701,19.87197617089748,84.25954169359468
129,b'UP',11.099189396791246,3213.31,b'stride0017',b'stance0008',b'stride0007',b'stance0013',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,158.1293300365551,159.07499857760615,143.29336113527592,177.83919329313315,,128.95994748538325,81.52229261821257,97.4282293815761,4.613796388032782,22.69132146724715,42.91601001092789,5.146729808498591,36.33795261001211,29.042937129689257,18.6117312932562,48.08533564994521,87.35400924961493,69.34708630275478,83.91276132771947,58.80952937887452,65.10223082369839,6.136185904924066,21.024495218803057,58.077981840872795
130,b'UP',9.545064859637137,2543.89,b'stance0017',b'stance0008',b'stride0007',b'stance0013',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,161.77052048579188,156.1144327651086,137.15083413530851,179.60624275603072,,133.38062186072423,83.20829624910704,100.42216275631128,0.46626921341081407,64.64203570756113,65.41136841221211,11.11511988429444,37.685438882163375,29.281845894011433,19.74126887619176,47.07082988731548,51.545693058529736,48.17436333118538,63.06468912709771,14.943528905182786,88.44844585308815,6.6287628674677785,82.20778948002506,5.9398694908825105
131,b'UP',9.219536631386404,3197.005,b'stride0018',b'stance0008',b'stride0007',b'stance0013',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,160.14839274758253,9.151081455574115,134.8298532646936,170.7919664641188,,4.683216138114773,92.91028044219598,104.40128070719351,1.612906780089869,1.3256230097230355,2.2269624431141595,1.8774782430082964,38.59140480716653,29.325483483737003,21.277732735374215,44.783120470356394,16.583268830566645,15.872493867218333,5.129185136948723,65.1929712129152,80.23767285918142,11.277586161300627,20.8905471781799,73.76636070832932
132,b'UP',8.37520694140332,2933.78,b'stride0018',b'stance0008',b'stride0007',b'stance0013',,,476.34291260799137,,,,,,,29.872247349707674,,,,,,,,,,,,,,,156.95538220826873,,131.26680679267156,169.25529878480242,,,100.8579150377303,106.64022091671333,19.39394689008813,29.000803535061976,0.1825820549127553,3.296373019729037,40.52070812614761,30.550015446637733,21.744911269044056,44.87440970723224,9.328363570432085,8.09341622318614,17.103299151583148,89.92104270252041,70.06372603959385,3.069641400641717,20.378791933962752,87.73456566199108
133,b'UP',7.316477127542157,3470.4449999999997,b'stride0018',b'stride0009',b'stride0007',b'stride0014',0.0,,476.34291260799137,,,,,,,,,,,,,,,,,,,,,,167.07661276827463,,134.1309004611038,166.11003381310155,,,,108.94977286624612,0.4447031165653269,22.07001897609517,35.96465245629034,18.04763912577815,47.9077502137628,33.29265847995026,20.16895174295662,45.85828964258331,17.98701127904154,43.280937669849514,37.34569199705096,0.8455372762836947,1.9290282943304302,3.894688165578688,20.739270417561997,79.68233105660615
134,b'UP',6.332733920823443,3604.305,b'stride0018',b'stance0009',b'stride0007',b'stance0014',,,476.34291260799137,,,,,,,,,,,,,,,,,,,,,,174.65062725559804,,40.758747748934894,164.95876092115768,,,,110.31351499832446,71.3288392559169,25.350926684258475,1.4153216180609567,1.6841957757137749,61.95983284633892,38.06077762771035,17.851742990626654,48.000597327479014,7.589938178347288,9.789878134798936,4.328216989161086,74.08889584439346,2.247924414104924,2.9106195068860554,21.2806685819819,75.61877543570643
135,b'UP',4.703023360855667,3165.925,b'stride0018',b'stride0010',b'stride0007',b'stride0015',,,476.34291260799137,,,,,,,,,,,,,,,,,,,,,,172.1207623813154,153.35400789180434,130.64500940610213,163.69452253557904,,150.46429244785833,103.54455964106283,113.13183767318912,58.534835640789275,34.35360665774772,4.038366754615983,4.810027228790432,52.26578585784484,37.92867544736343,19.667429689638873,50.37113466075085,8.75713238839463,11.345313501630857,1.598971702307479,55.783355065522684,75.90192889956585,6.836802082312805,22.20272773681235,71.61022100697335
136,b'UP',3.120928085847652,3926.67,b'stride0018',b'stride0010',b'stride0007',b'stride0015',,,476.34291260799137,,,,,,,,,,,,,,,,,,,,,,,,129.70752678189416,,,,107.34191144864243,,25.588223588493275,14.043577144847523,8.324731578174857,21.083935258002402,54.57962274114122,35.854208754640545,17.480351112190252,45.98602009929349,4.233543196007893,22.37591928061724,35.64133560454192,55.70779978305396,11.016547640714865,7.035076529877981,21.351704102030556,73.85357917327165
137,b'UP',2.1930321467258693,3828.875,b'stride0018',b'stride0010',b'stride0007',b'stride0015',,,476.34291260799137,,,,,,,,,,,,,,,,,,,,,,20.367381304755213,3.479041571677101,122.68927068331001,158.95230560890363,171.8748972658636,165.77710153214608,111.49346603268732,116.26550421390314,26.743664402820492,12.288752602264363,11.76034417143157,20.469678491362615,56.96794209820488,38.09037799077999,19.345497505410574,51.29149815105837,10.163601698327266,17.818850198613408,15.981176421008202,89.64198420524318,4.153600623649002,2.3588177914873194,21.69628551127428,83.55341952377167
138,b'UP',0.9091200182971022,3141.1800000000003,b'stride0018',b'stride0010',b'stride0007',b'stride0015',,,476.34291260799137,,,,,,,,,,,,,,,,,,,,,,,,130.3911945413645,151.8917340527844,,,109.3978445871538,122.15770929527558,30.477704516669014,13.04058883139293,13.53977656465916,23.616313855313724,59.69718504198691,38.837421312825896,24.268388664902538,30.829554726699858,15.345044244142274,45.02241878405792,85.91393079246198,60.07442539271804,3.327095193106497,12.700125000412166,21.19024605070601,78.02040141142227
139,b'UP',0.30301181691245915,3136.8,b'stance0018',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,19.854971855592368,1.368815068301103,28.16095867391587,,163.65123929142365,,124.40167164994298,,30.62658531348656,13.905691888445382,15.20627560337867,22.268846622831692,42.099522849478156,36.97806655055144,23.749566684844282,56.45931849398939,14.533126817818472,23.184572163303194,26.375499229639658,62.29350488397576,7.128645757021959,28.147288281036086,19.96969664836367,71.82591604742282
140,b'UP',0.42744599715410914,2134.05,b'stride0019',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.21255171389353,,136.6960973375374,149.38231170471354,126.67435778559488,,112.62136449238704,,30.77698140510547,18.714120292052478,16.695933033677914,20.71595283129246,15.745960123826507,41.45077967620837,21.46045834760959,39.1719325014721,8.1403352585875,0.5983317722631535,4.073336055553145,88.20272859716223,22.986490141170595,21.15039694871616,16.98861062120365,66.29161681370579
141,b'UP',0.43221574310740607,2243.26,b'stride0019',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.08352466973486,160.26250404374534,,,120.93091871355462,,,,39.293876340363965,16.35794238439341,14.856708264097975,29.93846817739818,41.82878052489464,43.90923688459821,0.7498218538190113,0.20518211480455745,6.702755826715417,1.763716326781379,4.623696210500248,87.15793492663073,38.198982606791944,67.51450553218992,79.5972162546795,59.39705879232507
142,b'UP',0.8486668939537481,2272.6949999999997,b'stance0019',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.36498684978986,,141.8403141357079,,112.28881197773477,,111.40315855648862,,36.51876818887953,16.59549788653448,14.234855846407555,26.24189982308069,1.2902835834937574,17.230793425803427,83.42102992038188,2.7121574213384525,15.78955982953907,22.89097549714404,3.994580681404196,87.05361256939918,11.7059105848861,88.98917597516486,54.42411904785673,12.798836144276
143,b'UP',2.2885664895426885,2276.31,b'stance0019',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.25156948287324,154.63767104524803,141.61177282035624,164.90152534488539,107.3834681360085,,109.11207611610402,,40.60757185813034,10.876781150978962,15.69343063724212,25.178991393901484,31.56483158440301,34.5229339381581,25.389007638555913,79.09429347417243,47.41209095462313,23.84584392160886,6.947527597168889,85.20353011751517,40.01623922907506,32.74811427158386,57.39789062805561,12.801263140700295
144,b'UP',3.4175404417943867,2477.2799999999997,b'stance0019',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.78090694921332,148.2185624603059,33.0593191806511,171.97091674009096,103.87169049982921,,120.1897531863036,,40.14243849947495,11.42391469007166,16.72117913047595,22.830995674670273,23.535412533243004,20.937918214756223,2.9362736240430274,3.733068079401731,10.951121088013492,1.8679817641440921,8.010705897552892,86.32566427027236,58.53118520163089,49.07033893390385,57.779011881188715,53.599421619669855
145,b'UP',3.735065771511671,2157.095,b'stance0019',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.67418115085687,148.91925979983534,35.695200178011135,174.16024823026166,101.31476663034861,,119.83802198921445,95.4633825010297,69.94785657213855,17.956789151343145,17.85901568591884,20.420893096470206,7.578943330000925,6.598835533919669,2.9512125852622866,47.82058407211187,6.209037360698699,1.719488313554121,25.108309196460866,59.60884441897936,58.657231230308625,51.07282981281312,61.06816979465377,57.76465625979901
146,b'UP',4.5850526804129,2511.075,b'stance0019',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.94396590825696,139.50765696199431,38.35473802750212,,98.0237242144447,,118.57405924957618,,1.458146252539596,1.5012448293404528,5.6714668139347,23.09751573836403,27.039675450552746,25.07357323478263,2.880484831640655,3.7699055549097173,11.671129352176601,0.776998868357941,23.774568228112578,60.680046329629754,55.28707403430387,50.867483226426586,62.6756005484528,2.7315175532877043
147,b'UP',5.970446929805263,2878.8,b'stance0019',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.90075774578108,138.24113748889607,34.123042805548664,,91.79182414783945,,120.944678995967,,75.43415452732475,23.255010626102973,17.115958530602033,29.56819767710122,1.2471694865466074,47.60963093762797,2.838756459250721,45.950111892561075,6.892560822912514,3.038172273446609,23.391310229383514,60.84648755859557,45.655694592161495,2.368684609743696,12.48308461141049,2.2841782432997264
148,b'UP',,2224.93,b'stance0019',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.285986642755,139.3567654386366,,,88.11089092494187,,123.21598198620029,,77.31183772169587,28.331379329257743,18.691732534944858,29.20292109156212,3.0223111175963018,60.506814895930574,2.948084194801615,65.88075828899078,7.64121592229048,2.533494983932765,23.486784062965995,61.20089489443267,86.93738006721138,29.262299107083862,47.38977870310856,1.9143496565275862
149,b'UP',,,b'stance0019',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.10248510773897,140.10457318445575,,,80.9963840741711,,,,40.20173995421933,11.155547001963214,17.457967558682494,29.506944315502423,30.34466020002526,21.07972179380215,47.495057623266575,31.907133306396286,7.532026140702653,2.4599843012205738,23.721193845525782,62.52382679224487,75.44717916372062,48.620792223712385,69.45326450029322,1.5346147485532136
150,b'UP',,,b'stance0019',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,178.90202881391355,146.29305945184112,,,79.56984704828106,66.6419819551356,123.03677035756343,,40.280391734987255,11.713972938904913,15.84307185307802,32.618737465561175,47.4751048145592,1.6431486312280996,0.7297770997858243,0.2503245502392723,10.893678781523054,1.0558493067380927,23.751494236192418,63.31321431122679,8.9981847065763,23.37641772803236,71.2509404735009,1.2243226347384457
151,b'UP',,,b'stance0019',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.45471406599256,148.59469431058974,,,78.81229896408945,,,,41.595114038117586,10.486936764054462,18.64245588981472,35.236920153987896,17.41790144733247,3.205958300522383,19.480891592176846,54.64925480545592,6.024918711816645,0.8036817936682233,24.24362661124933,62.53726871983675,0.2769975860693891,12.936508179942882,72.61340452873017,0.6855358239683864
152,b'UP',,,b'stride0020',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.94833520714482,157.26019869806476,,,85.29003388420932,,,,2.1051617561667135,86.02004731312941,16.71247409632717,41.305749432052586,32.10189089358648,19.713545992186482,13.72831122222179,61.42115226996326,7.896200559256067,2.4185647580988223,23.762954052563867,64.4386475623075,25.69239765718286,19.85814434593778,75.55421302509404,0.1044509265060078
153,b'UP',,,b'stance0020',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.44701387169812,157.37425469404303,,,78.73091333542781,,,,32.18954008467419,11.013217205562745,18.431518297907395,43.71776907970684,42.021678742859045,67.7389538842572,20.42921075125321,4.083318996412587,5.767090671340961,0.5148757955344931,23.518143570502453,65.14139084617521,82.40145619667791,73.39466831821866,89.44344702217658,9.7375414170097
154,b'UP',,,b'stance0020',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,177.97105634095644,163.44460642132105,,,84.18678309404507,,,,36.85584898376006,18.567488972164163,17.861453607029134,31.24982386736781,41.4765240294848,48.691660652113384,0.4113759263897739,3.688500985796082,5.50710109637822,0.008180453617447684,23.40728976050204,66.79338518877763,43.05185454431041,15.116160688756992,75.69959983874529,8.751436639390409
155,b'UP',,,b'stance0020',b'stride0010',b'stance0007',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,177.98849574889556,177.19068330848597,,,89.65085800757211,,,,48.03684765611766,7.078351692027522,18.222603318090197,31.168717555195123,15.115340241533664,19.265441284816955,3.799183685469331,3.802682699162399,5.720766566911553,0.7113211009177052,23.355917089759732,67.13102653626247,2.4029683340225345,0.24768949029500129,57.23092670039513,4.2239200863735
156,b'UP',,,b'stance0020',b'stride0010',b'stance0007',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,170.15167095536145,171.64517899081144,,,95.5025216113605,,,,27.931547706799524,7.384872093581688,11.969848231013554,28.418794024489568,7.8735743848179975,0.2126402434963164,16.785469450171902,0.7385146637909654,6.268379946726363,0.922794004840527,22.169531594676148,70.37805344014731,47.285472723046745,10.354344086046869,60.15090629308088,4.692088551289583
157,b'UP',,,b'stance0020',b'stride0010',b'stance0007',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,162.85469067251748,163.26565282391053,,,111.03049153114111,,,,25.22206142852141,7.4208547569703,14.106177005001204,22.24249363507187,40.75632989341836,45.14231846662318,0.6277687408046522,22.55038639695814,0.4236185292757207,0.7322635816480306,22.585944491963676,71.1136643128467,8.011742893377253,53.86431624513311,18.591277772802158,4.615988015898123
158,b'UP',,,b'stride0021',b'stance0010',b'stance0007',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,164.84673718488452,175.25384392237112,,,117.96436807712574,,,,40.673370704636824,6.3189387131928605,7.37290002492581,28.434459682281066,40.46395887565356,3.6958141177225827,37.06243049726631,1.4486731230837986,0.6321823835086123,0.6540348339369785,21.99676564251935,74.43381562985667,11.337533198034828,6.613107210703788,75.64096349625906,18.32254134498868
159,b'UP',,,b'stride0021',b'stance0010',b'stride0008',b'stride0016',,,0.0,,,,,,,,,,,,,,,,,,,,,,165.60762838713043,,,,145.59680019101302,,,,27.726944708533964,11.779752697160689,3.534645637778512,27.58633719174855,1.6492684943226648,82.83203469314698,22.851794954722575,18.954145778580013,0.7766751611365339,0.6797055385528187,22.110131906815127,78.65930025980794,42.02229233926461,9.29867010471088,80.75422906779526,26.232215708939027
160,b'UP',22.2528503798122,,b'stride0021',b'stance0010',b'stance0008',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.46748837050856,,9.208517170647895,30.417361000007645,123.56081766791496,,125.16752676470108,,1.067413373357007,37.35401321863583,10.456638771151404,24.187959185633936,1.8801256925383083,85.79488033114677,16.58106399270768,19.96313211111975,1.3379602377748003,0.3230657444675099,22.050266024112833,86.26258763071834,62.695150034759806,64.20560528258528,77.10965906739033,26.096567605873396
161,b'UP',23.86149021158471,,b'stance0021',b'stride0011',b'stride0009',b'stance0016',,,422.135916056755,,,,,,,,,,,,,,,,,,,,,,156.93498233036533,179.72755054760933,,30.586565511982315,,,,,14.59514284064598,83.25749529779176,29.371903889745088,23.95155528330659,16.770626153287502,73.59801304279911,72.18952284525831,15.297868413905256,88.24149194633692,1.683476288400812,22.042772985245975,86.89321654442537,16.227530925764,56.00974734348728,71.15743694918338,26.134840020865436
162,b'UP',53.042377626774254,,b'stride0022',b'stride0011',b'stride0009',b'stance0016',,,422.135916056755,,,,,,,,,,,,,,,,,,,,,,42.17543716504875,122.52897979143775,1.8060202341131344,26.204016807805232,,,132.3237231288291,,8.88418293962768,66.43923464224589,4.6412178000896045,68.49844588103905,16.684668729720237,75.63817698730163,46.252257633186375,53.70662498859619,80.08745532378647,3.812389868225278,21.69632081691768,84.90509362354477,75.97336652704017,54.25266878178063,69.00388366666775,26.890458115470494
163,b'UP',27.76467347147505,,b'stride0022',b'stride0011',b'stride0009',b'stride0017',,,422.135916056755,,,,,,,,,,,,,,,,,,,,,,161.29625618076813,168.20636744096058,,27.428859117286663,,,,,5.560511811473039,74.35407946661925,62.12168548577688,79.35420921122925,77.25834932454606,39.560881624866816,1.8211057638780268,67.0512905675672,68.92966739572917,9.646291079972736,20.998684738221428,83.91921825836921,27.770679917455965,10.116900301704217,63.66373461558844,28.781104759327437
164,b'UP',29.566866653881732,,b'stride0022',b'stance0011',b'stride0009',b'stride0017',,,422.135916056755,,,,,,,,,,,,,,,,,,,,,,,174.54094754747936,,85.51855875193559,,,,,23.603661835430547,43.48319867871422,38.359790271404705,14.143743620344768,33.58069181671678,81.75040661431574,4.3144040329122415,59.00670716906492,56.98089273554794,12.041103813621179,17.928890862298818,89.3760541359337,32.084872705308584,5.902891459554792,59.15583853707963,27.555402992466878
165,b'UP',29.288717662014534,,b'stride0022',b'stride0012',b'stride0009',b'stride0017',,,422.135916056755,,,,,,,,,,,,,,,,,,,,,,,156.22861649252977,,,,,,,2.4538314970427564,60.6128900248773,0.07029855396044388,18.284860351917963,47.73660119351289,14.007582431614631,56.1961719725373,4.323236888128431,44.726169473096974,14.607606652111834,14.18065945181498,88.02889745458779,4.020667420130394,1.1712572516212931,84.33152919900937,9.23279991800968
