scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
41,1185.6845703125,731.3624877929688,0.9999085664749146,1187.1533203125,752.3803100585938,0.9956403970718384,1225.9395751953125,662.7201538085938,0.9999566078186035,1167.6229248046875,684.59326171875,0.9994488954544067,1168.7427978515625,689.0756225585938,0.9998902678489685,1221.9578857421875,759.80078125,0.6052509546279907,1230.207763671875,661.5266723632812,0.9967269897460938,1272.2105712890625,685.5783081054688,0.9542238712310791,1211.9454345703125,715.9790649414062,0.9999755620956421,1222.0108642578125,714.7229614257812,0.9999999403953552,1247.3131103515625,718.1240844726562,0.9999188184738159
42,1177.87451171875,729.13134765625,0.9996540546417236,1181.8792724609375,741.9832153320312,0.9946489334106445,1218.6015625,767.4515380859375,0.9999875426292419,1261.2613525390625,742.4098510742188,0.9999696016311646,1165.7838134765625,688.8361206054688,0.9999310970306396,1218.0738525390625,668.6342163085938,0.7196171879768372,1225.154541015625,659.6943969726562,0.9979791641235352,1269.9560546875,689.9195556640625,0.9994625449180603,1209.2275390625,715.1986083984375,0.9999925494194031,1219.900146484375,714.4923706054688,1.0,1243.9742431640625,716.6004028320312,0.9999916553497314
43,1169.9647216796875,728.8616333007812,0.9974496364593506,1174.451171875,742.720458984375,0.9954845905303955,1218.73583984375,765.7046508789062,0.9999097585678101,1255.01220703125,739.8461303710938,0.9994413256645203,1162.230712890625,687.3954467773438,0.999934732913971,1216.239501953125,673.1326904296875,0.8012901544570923,1217.7869873046875,656.538330078125,0.9992460012435913,1268.5987548828125,688.9684448242188,0.9999412298202515,1206.9735107421875,713.6753540039062,0.9999924302101135,1216.1998291015625,712.1942749023438,1.0,1241.7967529296875,713.1085205078125,0.9999898076057434
44,1165.51904296875,727.7332153320312,0.9695892333984375,1170.1331787109375,742.0433349609375,0.9998036623001099,1218.1859130859375,766.41845703125,0.9999290704727173,1249.110107421875,736.6936645507812,0.9994345903396606,1160.6392822265625,687.1756591796875,0.9997813105583191,1209.467041015625,672.1409912109375,0.9335165023803711,1215.0848388671875,656.0908813476562,0.9969364404678345,1267.0465087890625,686.6386108398438,0.999990701675415,1202.3194580078125,711.8663940429688,0.9999997615814209,1214.1373291015625,712.0250244140625,0.9999999403953552,1239.085693359375,710.97998046875,0.999997079372406
45,1159.3568115234375,725.9208374023438,0.9939937591552734,1164.480712890625,737.9102172851562,0.9999352693557739,1218.0887451171875,764.5103149414062,0.9999866485595703,1243.7208251953125,733.9882202148438,0.9999847412109375,1158.043701171875,686.22705078125,0.9999771118164062,1203.86083984375,669.0478515625,0.9817860722541809,1208.6507568359375,650.9854736328125,0.9811322093009949,1263.0384521484375,685.7506103515625,0.9999943971633911,1198.368896484375,710.9199829101562,0.9999997615814209,1211.3465576171875,710.4408569335938,0.9999999403953552,1236.7249755859375,709.607666015625,0.9999983310699463
46,1152.5452880859375,724.4456176757812,0.9837908744812012,1161.3486328125,739.7742919921875,0.9998325109481812,1217.8033447265625,762.5226440429688,0.9999753832817078,1238.9129638671875,732.7943115234375,0.9999978542327881,1156.1080322265625,683.2030029296875,0.9999958276748657,1199.77294921875,671.1141357421875,0.9948910474777222,1218.560302734375,761.4480590820312,0.9833561182022095,1259.8394775390625,686.0298461914062,0.9999958276748657,1194.421875,708.5119018554688,0.9999998807907104,1209.6976318359375,709.5167236328125,0.9999997615814209,1233.8526611328125,707.9122314453125,0.9999983310699463
47,1145.000244140625,724.967041015625,0.9562898874282837,1156.016357421875,736.177734375,0.9999135732650757,1217.199951171875,758.4482421875,0.9999973177909851,1234.4046630859375,732.5383911132812,0.9999916553497314,1152.9427490234375,682.3911743164062,0.9999976754188538,1185.987548828125,658.8751831054688,0.9968785047531128,1216.6488037109375,758.6956176757812,0.6655888557434082,1256.8994140625,688.0159912109375,0.9999580383300781,1190.9630126953125,707.1156005859375,0.9999998807907104,1206.3765869140625,709.0685424804688,1.0,1230.00439453125,709.26123046875,0.9999947547912598
48,1141.8822021484375,722.4028930664062,0.9935354590415955,1144.0391845703125,731.924560546875,0.9993563294410706,1213.505126953125,757.72021484375,0.9999241828918457,1228.03564453125,729.8268432617188,0.9999569654464722,1148.10009765625,681.4619140625,0.9999902248382568,1184.5081787109375,663.3878173828125,0.9940148591995239,1212.27392578125,757.8838500976562,0.8394565582275391,1252.8780517578125,686.1123657226562,0.9999892711639404,1186.33837890625,706.11376953125,0.9999999403953552,1202.887939453125,707.9103393554688,0.9999997615814209,1226.3363037109375,707.86279296875,0.9999902248382568
49,1136.0994873046875,720.9821166992188,0.9973547458648682,1156.6893310546875,737.6927490234375,0.9992885589599609,1211.2154541015625,757.0213012695312,0.9999595880508423,1223.087890625,730.860595703125,0.9999924898147583,1142.770263671875,680.5244140625,0.9999872446060181,1183.5384521484375,663.7680053710938,0.999466061592102,1190.7633056640625,650.98095703125,0.9683722853660583,1249.1800537109375,683.3349609375,0.9999961853027344,1184.3690185546875,704.902099609375,0.9999997615814209,1198.66943359375,706.5426635742188,0.9999997615814209,1222.840576171875,705.5186767578125,0.9999899864196777
50,1129.9942626953125,720.3173217773438,0.9993605613708496,1155.9342041015625,738.48486328125,0.9999377727508545,1203.9366455078125,757.4828491210938,0.9999994039535522,1220.939453125,729.4628295898438,0.9999990463256836,1138.5096435546875,679.8161010742188,0.9999994039535522,1182.6383056640625,664.4150390625,0.9998815655708313,1191.030517578125,651.0140991210938,0.9955644607543945,1246.0157470703125,682.0498046875,0.9999949336051941,1180.1356201171875,704.16650390625,0.9999998211860657,1196.1265869140625,705.078369140625,0.9999997615814209,1219.8433837890625,704.7423095703125,0.9999982118606567
51,1125.868408203125,717.0330810546875,0.999987781047821,1155.0328369140625,739.0927124023438,0.9999089241027832,1197.75244140625,757.6090698242188,0.9999889731407166,1220.171630859375,728.318115234375,0.999999463558197,1135.336669921875,678.8793334960938,0.9999977350234985,1181.192626953125,664.16162109375,0.9998471736907959,1190.493896484375,650.7330322265625,0.9983069896697998,1242.13720703125,680.5603637695312,0.999995231628418,1176.8282470703125,703.3467407226562,0.9999990463256836,1192.551513671875,703.899169921875,0.9999979734420776,1215.876708984375,704.4498291015625,0.9999916553497314
52,1124.2569580078125,717.1366577148438,0.9999754428863525,1148.889404296875,735.18505859375,0.9994454979896545,1188.3494873046875,758.7767333984375,0.9999999403953552,1219.4923095703125,729.2017211914062,0.9999995231628418,1132.3822021484375,678.0874633789062,0.9999990463256836,1180.6829833984375,665.43310546875,0.9997689127922058,1189.3675537109375,651.3773193359375,0.9996662139892578,1237.9586181640625,679.5859375,0.999998927116394,1173.58642578125,701.4933471679688,0.9999999403953552,1189.079345703125,703.7938232421875,0.9999996423721313,1212.7841796875,706.0820922851562,0.9999991655349731
53,1124.9925537109375,718.1466674804688,0.9999910593032837,1145.4447021484375,736.310302734375,0.9988356828689575,1182.8233642578125,756.817626953125,0.9999933242797852,1216.0577392578125,725.8930053710938,0.9999827146530151,1127.499267578125,677.4854736328125,0.9999967813491821,1179.8623046875,663.2968139648438,0.9985566139221191,1189.402587890625,651.2052612304688,0.9996993541717529,1235.1390380859375,677.7786254882812,0.9999992847442627,1170.677978515625,700.9759521484375,0.9999999403953552,1185.85107421875,702.6614379882812,0.9999997615814209,1208.8834228515625,704.2930908203125,0.9999972581863403
54,1125.416015625,718.862060546875,0.9999951124191284,1141.2633056640625,735.0401611328125,0.9947422742843628,1175.5045166015625,757.2171020507812,0.9999937415122986,1215.8323974609375,726.11669921875,0.9999150037765503,1123.58984375,677.0938110351562,0.9999961256980896,1166.5902099609375,665.865478515625,0.9968676567077637,1189.017333984375,651.5823364257812,0.9999131560325623,1231.7635498046875,676.5018310546875,0.9999985694885254,1167.9661865234375,700.9884643554688,0.9999997019767761,1183.1871337890625,702.5391845703125,0.9999996423721313,1206.9317626953125,704.3096923828125,0.9999964833259583
55,1124.837646484375,720.1087646484375,0.9999970197677612,1140.4388427734375,735.5811157226562,0.9888520240783691,1171.5445556640625,757.9100952148438,0.9999987483024597,1216.88525390625,729.1774291992188,0.999962568283081,1119.9271240234375,676.3214721679688,0.9999871253967285,1160.1038818359375,663.1434936523438,0.9997494220733643,1188.317138671875,651.3786010742188,0.9999502897262573,1225.9801025390625,675.6470336914062,0.9999963045120239,1165.6666259765625,702.0211181640625,0.9999994039535522,1179.70654296875,703.076416015625,0.9999997615814209,1202.47412109375,704.1800537109375,0.9999984502792358
56,1124.8883056640625,721.1456909179688,0.9999794363975525,1186.940673828125,656.7318115234375,0.9952952861785889,1168.22802734375,755.9383544921875,0.9999871253967285,1217.0914306640625,729.900390625,0.9996832609176636,1114.5660400390625,675.2806396484375,0.9997996091842651,1149.5128173828125,661.8237915039062,0.998794674873352,1169.015869140625,756.4231567382812,0.9991746544837952,1217.386474609375,676.0306396484375,0.9999873638153076,1165.3546142578125,700.9631958007812,0.9999666213989258,1175.167724609375,701.2825927734375,1.0,1199.581298828125,703.4456176757812,0.9998924732208252
57,1124.0738525390625,721.45068359375,0.9999953508377075,1187.4532470703125,654.9729614257812,0.9999836683273315,1163.1221923828125,757.9415893554688,0.9999926090240479,1218.7684326171875,730.8007202148438,0.9999716281890869,1111.239501953125,677.953369140625,0.9998946189880371,1143.07470703125,659.9601440429688,0.9963082671165466,1187.528564453125,652.3980712890625,0.9127805233001709,1211.63720703125,674.1984252929688,0.9934788942337036,1160.6630859375,705.444580078125,0.9999528527259827,1170.364501953125,701.1535034179688,1.0,1195.298095703125,707.3118286132812,0.9999819993972778
58,1124.4351806640625,721.2308959960938,0.9999380111694336,1188.0755615234375,655.052734375,0.999988317489624,1156.391845703125,756.7415161132812,0.9999974370002747,1103.5770263671875,679.8200073242188,0.9998983144760132,1106.09375,678.162353515625,0.9994584321975708,1135.79736328125,660.0430908203125,0.9807755351066589,1157.3466796875,755.2216796875,0.9992804527282715,1201.518310546875,676.0139770507812,0.9587746858596802,1160.764892578125,704.9067993164062,0.999869704246521,1167.361328125,701.0142822265625,1.0,1192.529541015625,706.3174438476562,0.9999934434890747
59,1123.8343505859375,723.5602416992188,0.9999875426292419,1188.0457763671875,656.3307495117188,0.9999942779541016,1135.9166259765625,660.8720703125,0.999996542930603,1215.4117431640625,729.1300048828125,0.9998081922531128,1102.46240234375,681.5618286132812,0.9974133968353271,1133.1044921875,660.435546875,0.9971672296524048,1151.3720703125,753.541259765625,0.8075934648513794,1196.4378662109375,675.8038940429688,0.8011627197265625,1155.437255859375,706.0440063476562,0.9999902248382568,1165.196533203125,703.348388671875,1.0,1189.63037109375,706.8030395507812,0.9999881982803345
60,1123.8929443359375,724.5174560546875,0.9999626874923706,1187.337646484375,655.5811157226562,0.9999947547912598,1142.889892578125,759.2593994140625,0.9999913573265076,1212.164306640625,728.6974487304688,0.9999420642852783,1097.1917724609375,685.4652709960938,0.9920957088470459,1127.952880859375,659.1121215820312,0.9982030987739563,1187.308837890625,654.7476196289062,0.40403395891189575,1188.177490234375,678.1968383789062,0.8960253000259399,1152.2303466796875,705.8560791015625,0.9999974966049194,1161.1025390625,704.4144897460938,0.9999999403953552,1187.8720703125,706.1419677734375,0.9999654293060303
61,1120.858642578125,726.3936157226562,0.9999794363975525,1185.697021484375,656.36572265625,0.9999869465827942,1124.6856689453125,660.526611328125,0.9999731779098511,1209.2392578125,727.6137084960938,0.9999302625656128,1093.286376953125,688.4711303710938,0.9757663011550903,1122.947265625,659.4883422851562,0.9991065263748169,1185.8739013671875,657.245361328125,0.2799302041530609,1184.8760986328125,678.210693359375,0.8209018707275391,1150.197021484375,706.2079467773438,0.9999594688415527,1159.5712890625,703.0466918945312,0.9999998807907104,1183.213134765625,707.548583984375,0.9998157024383545
62,1120.802490234375,727.1690673828125,0.9999514818191528,1117.455078125,748.7523803710938,0.9999995231628418,1121.3746337890625,662.9807739257812,0.9999866485595703,1205.791015625,729.087890625,0.9999309778213501,1090.419921875,691.2760620117188,0.9991094470024109,1119.5904541015625,661.9074096679688,0.9940706491470337,1183.6326904296875,657.6768798828125,0.40489766001701355,1182.0784912109375,682.00537109375,0.9435864686965942,1144.397216796875,708.755615234375,0.9999867081642151,1155.424560546875,704.8783569335938,1.0,1181.224365234375,708.5394287109375,0.999919056892395
63,1119.4061279296875,727.3059692382812,0.9999992251396179,1116.145751953125,748.6646118164062,0.9999983310699463,1117.703125,663.1401977539062,0.9999055862426758,1201.7838134765625,727.3438720703125,0.9999819397926331,1088.9063720703125,689.4940185546875,0.9837921857833862,1115.68115234375,661.3829956054688,0.9977479577064514,1180.9334716796875,655.3513793945312,0.18496999144554138,1181.9661865234375,680.9337768554688,0.9315981864929199,1141.7550048828125,709.080322265625,0.9999908804893494,1151.93798828125,706.8740844726562,1.0,1177.0032958984375,708.4984741210938,0.9999955892562866
64,1119.0125732421875,725.3121337890625,0.9998989105224609,1171.9708251953125,652.3942260742188,0.9999979734420776,1111.0400390625,660.9828491210938,0.9999978542327881,1080.1982421875,693.0821533203125,0.9999505281448364,1084.334228515625,689.7584228515625,0.8916157484054565,1108.737548828125,657.9747924804688,0.9960273504257202,1173.1318359375,653.3076171875,0.05178356170654297,1182.9854736328125,678.0191650390625,0.7396305799484253,1139.8294677734375,708.6526489257812,0.9998108148574829,1148.0941162109375,707.032470703125,1.0,1174.61865234375,708.9470825195312,0.9999811053276062
65,1184.8189697265625,671.605224609375,0.9995713829994202,1111.124267578125,752.1456298828125,0.9999957084655762,1107.0655517578125,659.3931274414062,0.9999972581863403,1078.0980224609375,693.0119018554688,0.9999877214431763,1082.118896484375,689.471923828125,0.8710390329360962,1104.299072265625,659.8788452148438,0.9926059246063232,1129.376953125,746.4007568359375,0.0728098452091217,1183.2637939453125,678.462890625,0.8466180562973022,1138.4241943359375,708.4754638671875,0.999845027923584,1146.136962890625,707.6304321289062,1.0,1172.256591796875,708.8695068359375,0.9999369382858276
66,1184.2503662109375,671.8240966796875,0.9982627034187317,1157.8499755859375,649.6865234375,0.9998642206192017,1101.3143310546875,659.5689697265625,0.9999682903289795,1076.53466796875,692.7861328125,0.9999986886978149,1079.17724609375,689.8944702148438,0.27759259939193726,1098.6234130859375,656.755126953125,0.9710450172424316,1129.11083984375,748.4718627929688,0.957693338394165,1184.0570068359375,679.0247192382812,0.9209526777267456,1145.105224609375,705.885009765625,0.9999415874481201,1142.0042724609375,706.4842529296875,1.0,1168.9920654296875,706.5159301757812,0.9996806383132935
67,1109.465087890625,730.1993408203125,0.9981065988540649,1105.318359375,751.041015625,0.9999839067459106,1095.688232421875,659.476806640625,0.9998281002044678,1187.8719482421875,732.53173828125,0.9999651908874512,1078.9727783203125,691.4202880859375,0.815395712852478,1093.642578125,655.826904296875,0.9841852784156799,1127.485107421875,752.0392456054688,0.6381409764289856,1184.8935546875,679.4780883789062,0.7683687806129456,1133.3421630859375,707.5018310546875,0.9999477863311768,1139.2501220703125,706.7598266601562,1.0,1166.9378662109375,707.6546020507812,0.9993683099746704
68,1105.97314453125,729.0936279296875,0.9998717904090881,1102.0050048828125,750.8975830078125,0.9990245699882507,1090.2615966796875,658.7029418945312,0.9999208450317383,1076.6361083984375,692.3014526367188,0.9999610185623169,1078.2413330078125,688.9326782226562,0.4334457218647003,1089.0230712890625,654.7767944335938,0.9457560181617737,1128.12109375,751.5213623046875,0.9963346719741821,1101.2105712890625,752.2999877929688,0.9929903745651245,1133.89306640625,706.7721557617188,0.9996790885925293,1136.53759765625,705.9057006835938,1.0,1163.2991943359375,708.0515747070312,0.998396635055542
69,1095.478759765625,725.9315185546875,0.9995661973953247,1096.4366455078125,748.343017578125,0.9999911785125732,1146.2293701171875,651.4189453125,0.9998438358306885,1180.376708984375,731.4916381835938,0.9998822212219238,1079.8519287109375,690.7341918945312,0.9833947420120239,1083.8275146484375,653.06640625,0.9935824871063232,1128.0123291015625,749.3659057617188,0.7810209393501282,1185.114013671875,678.1130981445312,0.8596000671386719,1124.703125,707.2025146484375,0.9999932050704956,1136.0867919921875,706.677978515625,1.0,1162.3770751953125,707.8208618164062,0.9999232292175293
70,1086.8748779296875,724.53271484375,0.9992798566818237,1093.130615234375,747.7747192382812,0.9999979734420776,1143.7261962890625,650.224853515625,0.9995428323745728,1173.1749267578125,730.5645751953125,0.9999706745147705,1079.61181640625,690.5363159179688,0.9996836185455322,1078.9541015625,653.4088745117188,0.9967885613441467,1127.725830078125,751.388916015625,0.31532734632492065,1184.35595703125,678.1444702148438,0.9520701169967651,1120.2618408203125,706.843017578125,0.9999994039535522,1133.4991455078125,706.0120849609375,1.0,1160.1070556640625,706.691650390625,0.9999481439590454
71,1082.87890625,723.4572143554688,0.9994408488273621,1091.5782470703125,747.8056030273438,0.999981701374054,1131.2177734375,753.8037719726562,0.9997325539588928,1166.933837890625,728.9299926757812,0.9999517202377319,1078.987060546875,690.3866577148438,0.9996442794799805,1074.6661376953125,653.3876342773438,0.9962998628616333,1128.7926025390625,753.0072021484375,0.9605503082275391,1184.3697509765625,677.2554321289062,0.9968505501747131,1117.437744140625,705.2794189453125,0.9999997019767761,1130.9564208984375,704.972412109375,1.0,1157.738037109375,705.183837890625,0.9997592568397522
