scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
102,640.6763916015625,138.40916442871094,0.9999998807907104,514.2084350585938,106.7189712524414,1.0,506.7681579589844,127.0008544921875,0.9999998807907104,519.9205932617188,87.99087524414062,0.9999998807907104,330.21875,58.28232955932617,0.9999998807907104,309.9759826660156,86.58790588378906,1.0,412.4847412109375,87.3948745727539,0.9999999403953552,321.4913635253906,72.81417846679688,0.9999998211860657,223.44033813476562,79.61754608154297,0.00026795268058776855,97.78548431396484,1.5874414443969727,0.0013076961040496826,532.9727172851562,53.89667892456055,1.0,561.5214233398438,45.3935432434082,0.9999998807907104,569.806640625,23.846158981323242,0.9999995231628418,583.5252075195312,24.00004768371582,1.0,590.2125854492188,31.915611267089844,1.0,588.0746459960938,43.592830657958984,0.999998927116394,578.869384765625,55.729774475097656,0.999998927116394,472.8092346191406,141.85630798339844,0.9999998807907104,481.7143859863281,165.93321228027344,0.9999998807907104,481.60821533203125,186.80844116210938,0.9999999403953552,498.30731201171875,192.99844360351562,0.9999998807907104,504.40216064453125,188.38783264160156,0.9999997019767761,504.17864990234375,180.5363311767578,0.9999999403953552,501.59576416015625,164.4808349609375,1.0,272.7812805175781,105.1229248046875,0.9999513626098633,220.77157592773438,87.2198486328125,0.999968409538269,497.0030822753906,169.08030700683594,0.004485726356506348,499.50048828125,175.8877410888672,0.005235403776168823,503.5556945800781,185.0341033935547,0.006775915622711182,499.48638916015625,197.32093811035156,0.0021916627883911133,478.7371826171875,180.9351806640625,0.025427311658859253,351.4925537109375,32.02605056762695,0.9999997615814209,309.6117858886719,14.361095428466797,0.9999998807907104,328.9952087402344,12.845564842224121,0.004714697599411011,325.36175537109375,5.2482171058654785,0.010420918464660645,323.3207702636719,0.3155522346496582,0.004153996706008911,274.02374267578125,27.43164825439453,0.016346842050552368,302.8466796875,8.394801139831543,0.9999767541885376
103,640.8788452148438,138.5836181640625,0.9999998807907104,514.5421752929688,106.54370880126953,0.9999999403953552,507.1085510253906,126.96332550048828,0.9999998807907104,520.7310791015625,87.86585235595703,0.9999999403953552,330.6004638671875,58.13902282714844,0.9999998807907104,310.9584655761719,86.59680938720703,1.0,413.6739196777344,87.099853515625,0.9999998807907104,322.7455139160156,74.15201568603516,0.9999998807907104,223.33094787597656,79.48152160644531,0.0004305541515350342,98.04348754882812,1.542229413986206,0.0008598268032073975,533.0086059570312,53.80458450317383,1.0,561.6343994140625,45.4134635925293,0.9999998807907104,569.8455810546875,23.88660430908203,0.9999995231628418,583.4989624023438,24.04029655456543,1.0,590.1949462890625,31.899032592773438,1.0,588.0364990234375,43.54066848754883,0.9999988079071045,578.89111328125,55.79025650024414,0.9999989867210388,472.99163818359375,142.1106719970703,0.9999998807907104,481.6778869628906,166.10614013671875,0.9999999403953552,481.67413330078125,186.7856903076172,0.9999998211860657,498.3235778808594,193.04566955566406,0.9999999403953552,504.4689636230469,188.34457397460938,0.9999996423721313,504.22998046875,180.46121215820312,0.9999999403953552,501.7720947265625,164.38380432128906,1.0,275.3384094238281,106.47093963623047,0.9999722242355347,220.65451049804688,87.4220962524414,0.9999197721481323,497.3684387207031,169.03697204589844,0.005785852670669556,499.5747375488281,175.77197265625,0.007791250944137573,503.5087585449219,184.93771362304688,0.008773982524871826,499.3826904296875,197.3711395263672,0.0032974183559417725,478.68035888671875,180.92449951171875,0.03042125701904297,351.8980407714844,31.230884552001953,0.9999996423721313,309.0206298828125,14.131953239440918,0.9999998807907104,325.86309814453125,9.343385696411133,0.003366321325302124,325.08978271484375,4.887537002563477,0.007581800222396851,323.2734069824219,0.1513228416442871,0.0026991069316864014,295.74945068359375,-0.3612251281738281,0.008814096450805664,302.4537048339844,7.934284687042236,0.9999730587005615
104,641.2799072265625,138.86032104492188,0.9999998807907104,515.1874389648438,106.46121215820312,1.0,508.058349609375,126.73573303222656,0.9999998807907104,521.2759399414062,87.9852294921875,0.9999998807907104,331.27288818359375,57.59659957885742,0.9999998807907104,312.6219787597656,86.03865814208984,1.0,414.1199951171875,86.7776870727539,0.9999999403953552,323.24957275390625,72.14936828613281,0.9999998807907104,223.4746856689453,79.26819610595703,0.0007420480251312256,98.12159729003906,1.4304823875427246,0.0006092190742492676,533.1217041015625,53.90913772583008,1.0,561.7387084960938,45.30873489379883,0.9999998211860657,569.8468017578125,23.866436004638672,0.9999995231628418,583.5817260742188,24.056203842163086,1.0,590.251953125,31.88742446899414,1.0,588.0489501953125,43.50288391113281,0.999998927116394,578.9318237304688,55.7065315246582,0.9999989867210388,473.4490966796875,141.87120056152344,0.9999996423721313,481.6830749511719,165.72634887695312,0.9999999403953552,481.6665954589844,186.39573669433594,0.9999998807907104,498.0454406738281,192.9835968017578,0.9999997615814209,504.2564392089844,188.21080017089844,0.9999995231628418,504.1545104980469,180.41995239257812,0.9999998211860657,501.93927001953125,164.1847381591797,1.0,280.757568359375,108.48393249511719,0.9999688863754272,220.9689483642578,87.14460754394531,0.9998912215232849,497.64007568359375,169.02964782714844,0.007269501686096191,499.59967041015625,175.9119415283203,0.012369871139526367,503.4302978515625,185.02842712402344,0.011466383934020996,498.9922790527344,197.34324645996094,0.005312442779541016,478.6209716796875,180.88035583496094,0.039914608001708984,351.29559326171875,29.51848030090332,0.9999992847442627,308.8153076171875,13.493020057678223,1.0,325.6437683105469,9.341567993164062,0.003111928701400757,324.93414306640625,4.878495216369629,0.007174104452133179,323.25115966796875,0.012207746505737305,0.002638190984725952,295.5487060546875,-0.5669469833374023,0.011953979730606079,302.343505859375,7.662534236907959,0.9999797344207764
105,642.1795654296875,138.90509033203125,0.9999998807907104,514.99658203125,106.41034698486328,1.0,508.39453125,126.53530883789062,0.9999998807907104,521.0281372070312,87.81427764892578,0.9999998211860657,331.9057312011719,57.68721008300781,0.9999998807907104,313.7030334472656,85.70686340332031,1.0,414.8339538574219,87.23043823242188,0.9999999403953552,324.56219482421875,71.80780029296875,1.0,223.2271270751953,83.04393768310547,0.0003617703914642334,98.24644470214844,1.5898432731628418,0.0007235705852508545,533.3457641601562,54.090030670166016,1.0,561.5112915039062,45.35968780517578,0.9999998807907104,569.8239135742188,23.90406036376953,0.999999463558197,583.606689453125,24.01860237121582,1.0,590.2643432617188,31.89441680908203,1.0,588.0524291992188,43.51231384277344,0.999998927116394,578.954833984375,55.75640106201172,0.9999988079071045,473.978759765625,141.96908569335938,0.9999996423721313,481.78668212890625,165.6393280029297,1.0,481.83050537109375,186.60768127441406,0.9999998807907104,498.3002624511719,192.98785400390625,0.9999998807907104,504.36175537109375,188.22116088867188,0.9999996423721313,504.18292236328125,180.37649536132812,0.9999998807907104,502.1550598144531,164.26531982421875,0.9999998807907104,281.56732177734375,108.99403381347656,0.9999914169311523,221.0262451171875,88.61270904541016,0.9999935626983643,231.19891357421875,99.86334228515625,0.27800101041793823,499.7311096191406,175.85145568847656,0.006891071796417236,503.6308898925781,184.98248291015625,0.007904738187789917,499.3424987792969,197.3037872314453,0.0041159093379974365,210.049560546875,89.82347869873047,0.03902703523635864,350.9482116699219,28.50497055053711,0.9999991655349731,309.3808288574219,12.976338386535645,0.9999998807907104,325.7283935546875,9.114550590515137,0.0039514899253845215,324.79095458984375,4.648134708404541,0.008373290300369263,322.9677429199219,0.0023310184478759766,0.002861589193344116,301.1822204589844,2.974381923675537,0.016526073217391968,302.7235107421875,8.088257789611816,0.9999647736549377
106,642.9722900390625,139.64974975585938,1.0,515.4920043945312,106.47164916992188,1.0,509.32562255859375,126.6898422241211,0.9999998807907104,521.3994750976562,88.09790802001953,0.9999997615814209,332.00311279296875,57.048500061035156,0.9999999403953552,314.5334777832031,86.45133209228516,1.0,414.11785888671875,86.91376495361328,0.9999998807907104,324.9546813964844,71.11093139648438,1.0,222.79241943359375,85.39720153808594,0.0002931952476501465,98.35908508300781,1.646970510482788,0.0007707178592681885,533.6808471679688,54.071250915527344,1.0,561.4224853515625,45.42002868652344,0.9999997615814209,569.815673828125,23.901493072509766,0.999999463558197,583.6041870117188,23.998729705810547,1.0,590.2589721679688,31.93928337097168,1.0,587.9971923828125,43.57432556152344,0.999998927116394,579.52392578125,55.57413101196289,0.999998927116394,474.31146240234375,141.94039916992188,0.9999995827674866,481.91046142578125,165.47496032714844,0.9999999403953552,481.6992492675781,186.61431884765625,0.9999999403953552,498.40777587890625,192.83892822265625,0.9999998807907104,504.4837646484375,188.1343536376953,0.9999996423721313,504.2457275390625,180.2247772216797,0.9999998807907104,502.1847229003906,163.9826202392578,0.9999999403953552,289.9573974609375,110.52392578125,0.9999974370002747,221.7987518310547,89.91913604736328,0.9999988675117493,234.31698608398438,99.82742309570312,0.8757297396659851,229.9979248046875,104.90564727783203,0.07520782947540283,503.7308044433594,184.81044006347656,0.005561649799346924,499.4506530761719,197.3491668701172,0.0026375651359558105,211.15354919433594,90.46971130371094,0.2119079828262329,350.8888244628906,27.879907608032227,0.9999986886978149,309.2755126953125,12.363741874694824,0.9999998807907104,325.2408142089844,8.466896057128906,0.002849280834197998,324.505615234375,4.075743198394775,0.005330204963684082,322.61468505859375,-0.34569644927978516,0.0015204548835754395,296.177001953125,0.3446693420410156,0.008374929428100586,303.2561950683594,7.963978290557861,0.9999459385871887
107,644.3314208984375,139.94589233398438,1.0,516.1868896484375,106.51343536376953,1.0,509.91888427734375,126.66775512695312,0.9999998807907104,522.0481567382812,88.36072540283203,0.9999997019767761,332.6627502441406,57.254486083984375,0.9999998807907104,315.3586730957031,86.4424057006836,1.0,414.5498046875,86.05072021484375,0.9999998807907104,325.73309326171875,70.87791442871094,1.0,222.63223266601562,86.41255187988281,0.00025016069412231445,97.82025909423828,1.9295556545257568,0.0011042952537536621,533.770263671875,54.10448455810547,1.0,561.3416748046875,45.50141906738281,0.9999997615814209,569.845458984375,23.95248031616211,0.999999463558197,583.544677734375,23.986143112182617,0.9999999403953552,590.3059692382812,31.99224853515625,1.0,588.0679321289062,43.64548873901367,0.999998927116394,579.397705078125,55.76580810546875,0.9999991655349731,474.1033935546875,142.4186248779297,0.9999997019767761,482.0540771484375,165.48269653320312,1.0,481.7242736816406,186.75868225097656,0.9999999403953552,498.354736328125,192.96775817871094,0.9999998807907104,504.4779052734375,188.19802856445312,0.9999997615814209,504.3000183105469,180.34864807128906,0.9999998807907104,502.5585632324219,164.15904235839844,1.0,291.7374267578125,110.66246795654297,0.9999986290931702,223.5258331298828,90.94490051269531,0.9999978542327881,237.60736083984375,100.98489379882812,0.9906095266342163,230.8006134033203,107.00982666015625,0.18392017483711243,219.87966918945312,104.85909271240234,0.009276032447814941,499.498291015625,197.4914093017578,0.0027964413166046143,211.99966430664062,91.96109771728516,0.207694411277771,351.0535583496094,27.402101516723633,0.9999986886978149,309.5939636230469,12.153488159179688,0.9999997615814209,325.0375671386719,8.241006851196289,0.0015665888786315918,325.0018005371094,4.1357622146606445,0.0038010776042938232,322.8138732910156,-0.06798648834228516,0.0017629563808441162,295.8892822265625,0.006604433059692383,0.009608983993530273,303.2646484375,7.619516372680664,0.9999167919158936
108,644.2677001953125,140.06072998046875,1.0,516.4512329101562,106.33497619628906,1.0,509.64984130859375,126.39790344238281,0.9999999403953552,521.8170776367188,87.6357421875,0.9999996423721313,333.2747802734375,56.77824401855469,0.9999998807907104,315.91717529296875,86.64286804199219,1.0,415.0381774902344,86.00230407714844,1.0,326.2264709472656,70.88351440429688,1.0,221.98793029785156,88.9433822631836,0.00017091631889343262,98.03428649902344,1.876065969467163,0.0007462203502655029,534.034423828125,54.12921905517578,0.9999999403953552,561.4921264648438,45.56159591674805,0.9999997615814209,569.9178466796875,23.98012924194336,0.9999994039535522,583.562255859375,23.92969512939453,1.0,590.308837890625,32.00682830810547,1.0,588.18896484375,43.69009017944336,0.999998927116394,579.572998046875,55.74245071411133,0.9999990463256836,473.5609436035156,142.26043701171875,0.9999997019767761,482.25054931640625,165.5041961669922,1.0,481.7451171875,186.8749237060547,0.9999999403953552,498.5931396484375,193.0270233154297,0.9999998807907104,504.64642333984375,188.21856689453125,0.9999997019767761,504.31671142578125,180.36077880859375,0.9999998807907104,502.5037536621094,164.1353759765625,1.0,294.1333923339844,111.91549682617188,0.9999969005584717,226.302490234375,96.41168975830078,0.9999817609786987,234.54147338867188,107.6347885131836,0.1152447760105133,504.94793701171875,178.18313598632812,0.005943953990936279,504.0137939453125,184.9109344482422,0.00501444935798645,499.5818786621094,197.41714477539062,0.003220677375793457,219.2960205078125,94.05574035644531,0.21491551399230957,351.3978576660156,27.418710708618164,0.9999983310699463,311.30767822265625,12.481036186218262,0.999998927116394,325.5009460449219,8.433258056640625,0.0006366372108459473,326.0847473144531,4.632059574127197,0.0023874640464782715,323.7206115722656,0.37581920623779297,0.001464933156967163,296.176513671875,0.2755303382873535,0.01109585165977478,303.6165771484375,8.011789321899414,0.9999407529830933
109,645.1378173828125,139.67933654785156,1.0,516.7593383789062,106.37602233886719,1.0,509.9571533203125,126.54216766357422,0.9999998807907104,521.6202392578125,87.77981567382812,0.9999994039535522,333.3332824707031,55.90509796142578,0.9999998807907104,316.3548889160156,85.94532012939453,1.0,417.06982421875,86.32440948486328,1.0,326.2516174316406,70.12987518310547,1.0,640.8554077148438,139.25411987304688,0.00021752715110778809,97.94654846191406,1.9128100872039795,0.0006822645664215088,533.9649658203125,54.04971694946289,1.0,561.594482421875,45.61136245727539,0.9999998211860657,570.0150146484375,24.07282829284668,0.9999995231628418,583.5507202148438,23.73709487915039,0.9999999403953552,590.3511352539062,31.982837677001953,1.0,588.26708984375,43.66632843017578,0.9999990463256836,579.6958618164062,55.597415924072266,0.999998927116394,474.2562255859375,142.19271850585938,0.9999997019767761,482.24664306640625,165.52793884277344,1.0,481.759033203125,187.0403594970703,0.9999999403953552,498.5813293457031,193.06884765625,0.9999999403953552,504.6241760253906,188.2407684326172,0.9999996423721313,504.33648681640625,180.3763427734375,0.9999998807907104,502.4287109375,164.45790100097656,1.0,297.4013977050781,115.30059051513672,0.9999977350234985,230.0302276611328,98.7508544921875,0.9999874234199524,236.67233276367188,110.64990234375,0.8202770352363586,229.42898559570312,113.65528106689453,0.01336061954498291,503.94317626953125,184.9825439453125,0.005165308713912964,495.896728515625,198.9298553466797,0.0031614303588867188,219.0949249267578,96.33122253417969,0.5266629457473755,351.4044494628906,26.323549270629883,0.9999972581863403,311.7304382324219,11.663749694824219,0.9999988079071045,325.6950988769531,7.707536697387695,0.0010130703449249268,325.5259704589844,4.4991984367370605,0.0024275779724121094,323.6089782714844,-0.4636116027832031,0.0009331405162811279,296.92138671875,1.3034319877624512,0.023094773292541504,303.4410705566406,8.179612159729004,0.9999102354049683
110,645.0253295898438,139.72996520996094,0.9999999403953552,517.3174438476562,106.78963470458984,1.0,510.7106018066406,126.64813232421875,0.9999998807907104,522.4703979492188,88.24591827392578,0.9999994039535522,334.3753967285156,55.459503173828125,0.9999998807907104,318.3130798339844,85.68748474121094,1.0,417.92279052734375,85.11771392822266,1.0,327.9186096191406,69.8069076538086,1.0,640.5968627929688,139.3987579345703,0.00036472082138061523,97.75994873046875,2.1071231365203857,0.0008260607719421387,534.0923461914062,54.301002502441406,1.0,561.5100708007812,45.598026275634766,0.9999998807907104,569.9320678710938,24.019771575927734,0.9999995231628418,583.5466918945312,23.809343338012695,0.9999999403953552,590.3562622070312,31.953645706176758,1.0,588.3391723632812,43.62409591674805,0.9999991655349731,579.6546630859375,55.73738098144531,0.9999991655349731,474.8314514160156,142.3178253173828,0.9999996423721313,482.45648193359375,165.4214324951172,0.9999999403953552,481.7706604003906,186.78343200683594,0.9999998807907104,498.6898498535156,192.78924560546875,0.9999999403953552,504.6542053222656,188.0709228515625,0.9999995827674866,504.3215026855469,180.2437744140625,0.9999998807907104,502.62847900390625,164.154296875,1.0,305.1182556152344,118.3264389038086,0.9999994039535522,230.99191284179688,100.97808074951172,0.9996065497398376,243.4498291015625,110.18817901611328,0.7499251961708069,236.68653869628906,116.28237915039062,0.0477331280708313,226.37152099609375,115.04120635986328,0.0052044689655303955,499.5882263183594,197.3443145751953,0.002658247947692871,219.6502227783203,98.682373046875,0.7522405385971069,351.15240478515625,24.955549240112305,0.9999961853027344,312.19000244140625,12.544604301452637,0.9999990463256836,326.2845458984375,7.641800403594971,0.0003871321678161621,345.9078674316406,15.862773895263672,0.0018845200538635254,352.87164306640625,12.45946216583252,0.0005883574485778809,297.7868347167969,1.3729586601257324,0.014691442251205444,303.5438537597656,8.810327529907227,0.9999275207519531
111,645.7169799804688,139.95977783203125,1.0,517.8109741210938,106.87517547607422,1.0,511.8150939941406,127.20816040039062,0.9999997615814209,522.946044921875,88.24108123779297,0.9999994039535522,335.05816650390625,54.92264175415039,0.9999999403953552,319.52728271484375,85.29220581054688,1.0,417.9352111816406,85.14006042480469,1.0,328.7723388671875,69.32698059082031,0.9999999403953552,640.8670654296875,139.61387634277344,0.0003243088722229004,97.56930541992188,2.0378124713897705,0.0010677576065063477,534.33154296875,54.75011444091797,1.0,561.7515258789062,45.55178451538086,0.9999998211860657,570.0215454101562,23.965633392333984,0.9999995231628418,583.7876586914062,24.016216278076172,1.0,590.4075317382812,31.952157974243164,1.0,588.3798828125,43.58607864379883,0.9999992251396179,579.942138671875,55.56367492675781,0.9999990463256836,474.8720397949219,142.34022521972656,0.9999995827674866,482.471435546875,165.7489776611328,0.9999998807907104,481.72906494140625,186.7700958251953,0.9999999403953552,498.4664306640625,192.76768493652344,0.9999998807907104,504.49359130859375,188.07064819335938,0.9999996423721313,504.1215515136719,180.49630737304688,0.9999998807907104,502.7245788574219,164.44680786132812,1.0,306.7845153808594,120.01429748535156,0.9999989867210388,245.48004150390625,106.67608642578125,0.9947381019592285,250.5072479248047,115.77289581298828,0.8107061386108398,242.36708068847656,119.39695739746094,0.15234535932540894,237.8204345703125,120.9530029296875,0.004993706941604614,499.3541564941406,197.41250610351562,0.003311634063720703,233.78109741210938,105.84915161132812,0.9201754331588745,351.4472961425781,24.218835830688477,0.9999923706054688,311.669677734375,13.05691909790039,0.9999992251396179,331.785400390625,7.120821952819824,0.0004890263080596924,346.7184753417969,16.580120086669922,0.007620096206665039,353.4837951660156,12.539636611938477,0.005414724349975586,297.4048767089844,0.7605106830596924,0.017464280128479004,304.4422607421875,8.915675163269043,0.9997382760047913
112,646.1912231445312,140.24984741210938,1.0,518.2529907226562,106.41476440429688,1.0,511.8356628417969,126.77298736572266,0.9999998211860657,524.0116577148438,88.04042053222656,0.9999995231628418,335.6256103515625,55.21992111206055,1.0,321.556640625,86.31302642822266,1.0,417.4576721191406,85.3511962890625,1.0,329.98504638671875,70.17054748535156,1.0,641.1583251953125,139.5655517578125,0.00047206878662109375,97.82403564453125,1.8899612426757812,0.0007396936416625977,534.3031005859375,54.671756744384766,1.0,561.8036499023438,45.61516189575195,0.9999998807907104,570.0316162109375,23.91836166381836,0.9999995231628418,583.9290161132812,24.017093658447266,1.0,590.4364013671875,32.04562759399414,1.0,588.527099609375,43.67424774169922,0.9999993443489075,579.946533203125,55.62340545654297,0.9999992847442627,474.7156982421875,142.457275390625,0.9999996423721313,482.5202331542969,165.7091827392578,1.0,481.7471008300781,186.79759216308594,0.9999998211860657,498.54962158203125,193.06036376953125,0.9999998807907104,504.4404296875,188.3603973388672,0.9999994039535522,504.23956298828125,180.84690856933594,0.9999998807907104,503.1982421875,164.69166564941406,1.0,312.29937744140625,119.76405334472656,0.9999986886978149,253.4204864501953,112.30303192138672,0.9981375932693481,257.8884582519531,120.62205505371094,0.9794968962669373,246.99830627441406,123.50833129882812,0.5377035140991211,240.754638671875,124.34541320800781,0.1616089642047882,233.1018524169922,121.30796813964844,0.03241497278213501,237.7980499267578,108.69536590576172,0.9960479140281677,351.8929443359375,25.072696685791016,0.9999969005584717,311.11895751953125,13.207099914550781,0.9999994039535522,325.9591064453125,8.232731819152832,0.0003307759761810303,347.1246032714844,16.569011688232422,0.0020954012870788574,353.337158203125,12.403524398803711,0.002023369073867798,300.3336486816406,3.1386942863464355,0.018976867198944092,304.3146057128906,9.595105171203613,0.9995123744010925
