scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
262,439.4898681640625,314.8482971191406,0.9999998211860657,583.9920043945312,357.6067810058594,0.9999997019767761,594.2920532226562,316.8112487792969,0.9999992847442627,573.3262329101562,393.4070739746094,0.9999974370002747,807.3060302734375,402.5968017578125,0.9999607801437378,772.8304443359375,350.79547119140625,0.9999983310699463,679.158203125,377.044921875,0.9999996423721313,790.694091796875,382.2602844238281,0.9993352293968201,435.2518310546875,319.6868896484375,0.0005013644695281982,1176.963134765625,444.6556091308594,0.20304414629936218,571.4308471679688,416.9294738769531,0.9999009370803833,560.7591552734375,438.5814208984375,0.9999967813491821,568.5849609375,447.5506896972656,0.027644068002700806,565.6024169921875,447.5014343261719,0.007348209619522095,1178.3817138671875,442.8481750488281,0.008472442626953125,878.0244750976562,439.1492919921875,0.004322916269302368,560.3020629882812,450.23297119140625,0.07101020216941833,615.2554321289062,300.7181701660156,0.9999542236328125,634.349609375,286.93695068359375,0.9999992847442627,644.5533447265625,282.9021911621094,0.999242901802063,641.384765625,273.4105224609375,0.9999841451644897,634.4058227539062,266.10345458984375,0.999983012676239,626.2843627929688,275.7185974121094,0.9987257719039917,625.9140625,285.9878234863281,0.8220612406730652,745.087890625,314.6431884765625,0.9999914765357971,631.2852783203125,296.47869873046875,0.0015669465065002441,745.2142333984375,307.27032470703125,0.00024175643920898438,681.3741455078125,385.4553527832031,7.414817810058594e-05,0.14024114608764648,345.18719482421875,5.459785461425781e-05,429.1676330566406,318.8038635253906,0.0018005967140197754,873.4851684570312,439.2804260253906,0.01716974377632141,839.8660888671875,422.81787109375,0.9998428821563721,871.617431640625,423.99951171875,0.03455129265785217,869.4336547851562,433.9546203613281,0.9999967813491821,880.5179443359375,442.725341796875,0.9999865293502808,888.0303344726562,441.07916259765625,0.49972474575042725,1175.9197998046875,441.74835205078125,0.0006666183471679688,435.5292663574219,318.9130859375,0.0006756782531738281
263,440.0779113769531,320.15802001953125,0.9999998211860657,580.0087280273438,360.3947448730469,0.9999996423721313,586.7322387695312,319.0033264160156,0.9999970197677612,572.5869140625,395.2373046875,0.9999974966049194,812.5314331054688,401.95654296875,0.9999724626541138,774.5360717773438,350.86395263671875,0.9999857544898987,679.9115600585938,377.5159912109375,0.9999995231628418,797.9938354492188,383.716552734375,0.9994514584541321,878.98828125,400.5149230957031,0.0015151798725128174,1184.4893798828125,443.11627197265625,0.2126116156578064,572.2376098632812,417.7191467285156,0.9999597072601318,560.38623046875,440.1709899902344,0.9999949336051941,569.5768432617188,448.4443664550781,0.010099560022354126,633.3128662109375,271.55224609375,0.007989883422851562,643.1200561523438,278.3268127441406,0.007443875074386597,877.5428466796875,439.5953674316406,0.0036953091621398926,560.3584594726562,450.88397216796875,0.029926955699920654,611.2245483398438,299.67547607421875,0.999995231628418,631.0366821289062,287.0810546875,0.9999898672103882,641.8513793945312,283.4293212890625,0.9999322891235352,641.3532104492188,274.3160095214844,0.9999932050704956,636.4088745117188,266.1858825683594,0.9999960064888,626.2819213867188,274.8246765136719,0.9996752142906189,623.8960571289062,283.6907653808594,0.9747213125228882,745.272705078125,315.01739501953125,0.9999935030937195,562.8706665039062,442.679931640625,0.00013312697410583496,745.3436279296875,308.0465393066406,0.00023606419563293457,634.6038818359375,264.14068603515625,0.00020673871040344238,766.6149291992188,340.3663330078125,7.930397987365723e-05,429.87530517578125,320.5560607910156,0.0012930035591125488,873.1932373046875,439.3546447753906,0.016181141138076782,839.2109985351562,423.2205505371094,0.9998953342437744,870.7586669921875,424.1759033203125,0.08420556783676147,869.0120849609375,434.0807800292969,0.9999983310699463,879.2413330078125,442.49725341796875,0.999978244304657,887.5172729492188,441.11029052734375,0.7351270914077759,884.7955322265625,434.11920166015625,9.295344352722168e-05,434.60919189453125,322.7778015136719,0.000348895788192749
264,438.15789794921875,322.8139343261719,1.0,581.7040405273438,362.79962158203125,0.9999990463256836,588.347412109375,321.2987976074219,0.9999904632568359,572.96630859375,396.38922119140625,0.9999936819076538,814.2702026367188,403.1033935546875,0.9999942183494568,775.218505859375,350.1513977050781,0.999991774559021,678.6124877929688,378.0963134765625,0.9999999403953552,799.8827514648438,384.24761962890625,0.9996503591537476,879.0237426757812,399.6860656738281,0.004567205905914307,1186.05517578125,447.4646301269531,0.17040076851844788,572.8877563476562,419.7208557128906,0.9999258518218994,560.8077392578125,441.2347717285156,0.9999919533729553,624.1229248046875,267.39794921875,0.6447646617889404,633.3612670898438,267.0278625488281,0.5756403803825378,638.8511352539062,270.313720703125,0.8897790908813477,641.7305297851562,277.4694519042969,0.12374183535575867,559.3463745117188,451.5478515625,0.009461015462875366,611.6174926757812,297.87969970703125,0.9999905824661255,625.7239990234375,280.5671081542969,0.9999034404754639,640.967041015625,278.7818908691406,0.9950308799743652,636.663330078125,270.3019714355469,0.9877930283546448,632.9524536132812,262.4874572753906,0.9978775978088379,624.91796875,270.0384826660156,0.29161953926086426,618.8134155273438,279.342529296875,0.2254740297794342,745.0421752929688,313.8910827636719,0.9999971389770508,623.5166625976562,284.5988464355469,0.0024956464767456055,625.85693359375,270.65826416015625,0.006498426198959351,632.078369140625,262.16949462890625,0.002203643321990967,638.9915771484375,262.4508972167969,0.0003314018249511719,429.0079345703125,322.9164123535156,0.00025475025177001953,873.3954467773438,439.2468566894531,0.0066630542278289795,838.7069702148438,423.9794006347656,0.999970555305481,870.0870971679688,424.10028076171875,0.10998395085334778,868.2623291015625,433.84979248046875,0.9999982714653015,878.5370483398438,442.55792236328125,0.9999737739562988,887.2009887695312,440.7035827636719,0.7324935793876648,635.4799194335938,259.3702392578125,0.0027055740356445312,687.3982543945312,387.4358215332031,3.886222839355469e-05
265,437.2874450683594,325.26214599609375,1.0,580.468505859375,365.5050048828125,0.9999992847442627,585.6757202148438,323.347900390625,0.9999970197677612,574.232177734375,398.55474853515625,0.9999935626983643,812.8840942382812,404.3275146484375,0.9999943971633911,774.86962890625,350.0982360839844,0.999993085861206,676.3406372070312,379.2698974609375,0.9999998807907104,798.2764282226562,385.3187561035156,0.9999508857727051,879.3777465820312,394.6102600097656,0.006847351789474487,1186.119384765625,447.7652587890625,0.09761637449264526,572.8557739257812,420.8698425292969,0.9999802112579346,560.4945068359375,441.2840881347656,0.9999945163726807,619.3302001953125,259.9026794433594,0.6569398045539856,629.3821411132812,259.091796875,0.45360231399536133,633.5121459960938,261.78839111328125,0.8540723323822021,638.5034790039062,267.4610595703125,0.49888843297958374,558.9845581054688,451.1944580078125,0.033395081758499146,608.5004272460938,293.1918640136719,0.9999891519546509,621.4483032226562,268.1106262207031,0.9997001886367798,634.76318359375,266.4466247558594,0.9659477472305298,633.0050659179688,260.0788269042969,0.9877873063087463,630.9884033203125,255.30882263183594,0.9210313558578491,618.8638305664062,259.716796875,0.045718759298324585,740.9508056640625,310.65704345703125,0.07080608606338501,744.4300537109375,311.89886474609375,0.9999982118606567,620.892578125,272.8829040527344,0.003368079662322998,617.6348876953125,260.7197265625,0.08564990758895874,624.259033203125,254.89828491210938,0.024930834770202637,635.9444580078125,257.75469970703125,0.003123342990875244,2.1113195419311523,348.3948974609375,0.00015926361083984375,873.3118286132812,439.1605224609375,0.00592610239982605,839.3409423828125,423.8155822753906,0.9999779462814331,869.4434814453125,423.9450988769531,0.13954633474349976,867.9202270507812,433.6500244140625,0.9999985694885254,878.6167602539062,442.645263671875,0.9999775290489197,887.2349853515625,440.7877502441406,0.7967579364776611,631.552490234375,252.52706909179688,0.00035247206687927246,585.6319580078125,446.01171875,5.504488945007324e-05
266,436.920166015625,329.67626953125,1.0,580.9876098632812,367.7986755371094,0.9999997019767761,582.8806762695312,325.67108154296875,0.9999996423721313,573.6680908203125,399.92266845703125,0.9999976754188538,810.16650390625,404.3329772949219,0.9999951124191284,776.6364135742188,348.6519470214844,0.9999875426292419,676.659912109375,380.1296691894531,1.0,797.7376098632812,383.76654052734375,0.9999722242355347,877.6621704101562,394.1306457519531,0.02610453963279724,1186.59619140625,443.8426513671875,0.06316313147544861,573.4904174804688,422.4372863769531,0.9999913573265076,561.7242431640625,441.4451599121094,0.9999954104423523,571.825927734375,448.69830322265625,0.0034047961235046387,607.098876953125,246.1795654296875,0.0019254684448242188,611.3080444335938,250.23423767089844,0.005955755710601807,876.8584594726562,440.9612121582031,0.0027286410331726074,559.320556640625,451.2315673828125,0.014125466346740723,597.4915771484375,297.0884704589844,0.9999998211860657,598.1510620117188,264.7398986816406,0.999998927116394,612.4048461914062,259.1280822753906,0.9999995827674866,609.2967529296875,246.71278381347656,0.9999997019767761,610.0424194335938,239.76107788085938,0.9999986886978149,597.2796020507812,243.64691162109375,0.2948802709579468,740.738525390625,309.3389892578125,0.09676474332809448,743.5625,310.0362243652344,0.999999463558197,562.3114013671875,444.5506896972656,0.0002892017364501953,746.0953979492188,299.6367492675781,0.00020870566368103027,601.7525634765625,241.8065643310547,3.790855407714844e-05,609.5032958984375,243.97030639648438,0.00039130449295043945,609.529541015625,249.5914306640625,0.0005015730857849121,873.3790893554688,438.74932861328125,0.00459444522857666,838.7027587890625,423.6334228515625,0.9999849200248718,868.888916015625,423.822021484375,0.1030907928943634,867.37890625,433.5001220703125,0.999998152256012,878.0623168945312,442.097412109375,0.9999709129333496,886.6484375,440.6474304199219,0.7673192620277405,609.9307861328125,240.15713500976562,0.0003827214241027832,436.5250244140625,334.4590148925781,7.230043411254883e-05
267,434.29376220703125,334.42266845703125,1.0,578.4735107421875,368.29437255859375,0.9999998807907104,577.5421142578125,326.5402526855469,0.999999463558197,571.57958984375,401.65771484375,0.9999984502792358,809.7823486328125,405.1707763671875,0.9999957084655762,776.329833984375,348.24639892578125,0.9999854564666748,675.5479736328125,380.45562744140625,1.0,796.5187377929688,383.7303161621094,0.9999750852584839,876.9890747070312,393.56268310546875,0.024854809045791626,1186.8802490234375,444.49725341796875,0.08032283186912537,572.5559692382812,424.318115234375,0.9999927282333374,561.2505493164062,442.2995300292969,0.99998939037323,571.4058837890625,449.1059265136719,0.00239408016204834,561.2891235351562,451.155517578125,0.0011501014232635498,880.6762084960938,435.40765380859375,0.0005630254745483398,876.2062377929688,440.86444091796875,0.0058443546295166016,558.63671875,451.5090637207031,0.012964218854904175,585.8701171875,295.96148681640625,0.9999924898147583,583.4221801757812,262.0522766113281,0.9999997615814209,595.031982421875,254.26275634765625,0.9999982714653015,590.1555786132812,237.74757385253906,0.9999983310699463,585.1253051757812,235.43154907226562,0.9999984502792358,576.3413696289062,236.94676208496094,0.007652938365936279,741.21484375,308.8078308105469,0.07204428315162659,743.4390869140625,309.08050537109375,0.9999995231628418,561.929931640625,445.2044982910156,0.00035050511360168457,745.5630493164062,299.3380126953125,0.0002582073211669922,681.02001953125,384.0065002441406,4.887580871582031e-05,0.12206912040710449,345.13580322265625,8.70823860168457e-05,1.9604573249816895,348.2270202636719,0.0001799166202545166,873.3219604492188,438.5023193359375,0.003155618906021118,838.2850341796875,423.4167175292969,0.9999868869781494,868.3226318359375,423.5751953125,0.07788306474685669,866.9161987304688,433.6245422363281,0.9999951720237732,877.5433959960938,441.5850524902344,0.9999616146087646,885.6231079101562,440.1939697265625,0.7558395862579346,797.0601196289062,413.5545349121094,0.0004342496395111084,1090.529296875,405.22509765625,0.00039818882942199707
268,432.6001892089844,337.7002868652344,1.0,574.5816040039062,368.3722229003906,0.9999995231628418,569.7269287109375,325.4692687988281,0.9999978542327881,569.1622314453125,402.6424560546875,0.9999985098838806,811.7860717773438,405.17852783203125,0.9999952912330627,776.1033935546875,346.99627685546875,0.99998939037323,675.2735595703125,380.3279113769531,1.0,797.7296142578125,383.1565246582031,0.9999769330024719,875.17041015625,392.8616943359375,0.040054500102996826,1189.0909423828125,446.3260498046875,0.4184856414794922,573.9002685546875,424.54205322265625,0.9999974370002747,562.3035888671875,441.7902526855469,0.9999868869781494,573.5853271484375,449.1290588378906,0.0031194686889648438,561.1021728515625,451.28460693359375,0.0014163553714752197,877.2617797851562,435.84954833984375,0.0003561973571777344,875.1624755859375,441.4586181640625,0.004278242588043213,558.62060546875,451.3860168457031,0.005415081977844238,575.8550415039062,292.6088562011719,0.9999957084655762,569.8643188476562,261.08331298828125,0.9999997615814209,580.6334228515625,250.95785522460938,0.9999990463256836,577.5235595703125,235.68228149414062,0.9999977946281433,571.8345947265625,232.5924530029297,0.9999897480010986,565.66845703125,230.9909210205078,0.15433597564697266,560.2243041992188,247.21221923828125,0.5270041227340698,743.7117919921875,306.9869384765625,0.9999980926513672,563.9747314453125,447.5216979980469,5.6356191635131836e-05,745.54736328125,298.7442932128906,0.00047212839126586914,680.8616943359375,384.8257751464844,5.415081977844238e-05,0.06438064575195312,345.1945495605469,8.597970008850098e-05,570.82568359375,243.40487670898438,0.0002570152282714844,872.7416381835938,438.53985595703125,0.0018680095672607422,837.6805419921875,422.77923583984375,0.9999783039093018,866.10986328125,420.8873596191406,0.05874994397163391,865.6270141601562,433.87066650390625,0.999988317489624,875.7877197265625,441.24517822265625,0.9999078512191772,883.9500122070312,440.1162109375,0.5391398072242737,798.4268188476562,412.0745544433594,0.0006335973739624023,749.5134887695312,302.3021240234375,4.26173210144043e-05
269,432.6407470703125,343.1871643066406,1.0,570.2744140625,369.3312683105469,0.9999998807907104,565.4218139648438,326.9931945800781,0.9999997019767761,566.0927124023438,403.9449768066406,0.9999998807907104,810.67578125,405.03057861328125,0.9999841451644897,775.0755615234375,346.26898193359375,0.9999778866767883,673.9774780273438,380.1665954589844,0.9999998807907104,796.2239990234375,382.7412414550781,0.9999598264694214,875.096923828125,391.830810546875,0.0493985116481781,1193.956787109375,445.7588195800781,0.6400392055511475,572.2756958007812,424.87884521484375,0.9999991059303284,562.0101318359375,442.8885803222656,0.9999830722808838,573.6161499023438,449.21746826171875,0.0012131035327911377,560.9852294921875,451.40570068359375,0.0011662542819976807,876.0327758789062,437.66180419921875,0.001369178295135498,872.035400390625,440.7663879394531,0.005106538534164429,558.2548828125,451.3808898925781,0.00638774037361145,571.7711181640625,294.3671875,0.9999954104423523,565.2098999023438,261.24560546875,0.999998927116394,578.1766967773438,252.07823181152344,0.9999959468841553,575.8436279296875,238.72007751464844,0.9999954104423523,570.44970703125,234.1962432861328,0.9999493360519409,562.1301879882812,239.70030212402344,0.07785513997077942,556.4314575195312,247.52430725097656,0.08280611038208008,743.8995361328125,305.4027099609375,0.9999923706054688,563.4176025390625,447.7643127441406,8.782744407653809e-05,745.1165161132812,298.7622985839844,0.0007545351982116699,755.949462890625,294.6456604003906,4.869699478149414e-05,0.15427708625793457,345.25201416015625,7.957220077514648e-05,425.2321472167969,346.5448303222656,0.0019610822200775146,865.6259765625,440.4826354980469,0.0020627081394195557,835.2774658203125,422.44866943359375,0.9998829364776611,863.9749145507812,420.90240478515625,0.034567058086395264,864.8790283203125,435.01190185546875,0.9999842047691345,873.3626098632812,441.87786865234375,0.9998549222946167,882.7243041992188,442.0537414550781,0.1946881115436554,798.9061279296875,412.280029296875,0.00037872791290283203,1084.7789306640625,388.4481506347656,0.00016221404075622559
270,429.755126953125,345.711669921875,0.9999998807907104,569.2704467773438,371.11273193359375,0.9999997615814209,565.2997436523438,330.7398986816406,0.9999996423721313,565.2498168945312,404.9295654296875,0.9999997615814209,813.6112060546875,403.0468444824219,0.9999957084655762,774.3893432617188,345.3623352050781,0.9999879598617554,672.8243408203125,381.2995300292969,0.9999999403953552,798.574951171875,382.2740783691406,0.9995693564414978,874.3340454101562,390.9753723144531,0.15933093428611755,1206.002685546875,447.1178894042969,0.9078609943389893,572.0924072265625,425.1837158203125,0.9999992847442627,562.6734008789062,443.5596618652344,0.999982476234436,574.0321655273438,449.07373046875,0.0006304383277893066,561.6791381835938,451.20428466796875,0.0004513561725616455,1207.44873046875,445.18511962890625,0.005763530731201172,559.1956176757812,448.43695068359375,0.001670539379119873,558.5934448242188,451.6575927734375,0.004157721996307373,572.66064453125,295.85821533203125,0.9999885559082031,565.7581176757812,261.51385498046875,0.9999984502792358,578.2455444335938,252.3646240234375,0.9999931454658508,575.264404296875,238.81663513183594,0.9999967813491821,569.9420166015625,234.066650390625,0.999961793422699,562.7759399414062,233.34466552734375,0.08231738209724426,555.8036499023438,247.2472381591797,0.09223684668540955,742.4314575195312,301.4982604980469,0.9999768733978271,776.9398193359375,312.3743896484375,0.00014403462409973145,748.9864501953125,295.0052795410156,0.00040391087532043457,755.4470825195312,293.423583984375,3.5762786865234375e-05,658.7261352539062,380.9784240722656,0.00010132789611816406,422.7271423339844,347.92401123046875,0.0005832314491271973,430.28546142578125,349.3088073730469,0.0004475414752960205,825.1952514648438,425.0276184082031,0.9994921684265137,857.2997436523438,418.8996276855469,0.9113650321960449,861.1326293945312,433.0935974121094,0.9999783039093018,871.0604858398438,440.63153076171875,0.999984860420227,881.2205200195312,439.6526794433594,0.6386811137199402,878.2293090820312,432.34039306640625,0.0006119906902313232,1080.6954345703125,378.6667785644531,6.878376007080078e-05
271,425.6759948730469,346.3732604980469,0.9999998807907104,564.28271484375,370.3066711425781,1.0,564.9537353515625,331.4764709472656,1.0,562.0985717773438,404.4674072265625,1.0,792.0765991210938,410.8925476074219,0.9999871253967285,771.1174926757812,347.61578369140625,0.9999966621398926,669.3214721679688,380.3940734863281,0.9999995231628418,787.0386962890625,382.5312194824219,0.9999854564666748,872.6228637695312,386.5640563964844,0.7264543175697327,1225.8525390625,445.273681640625,0.9952263832092285,569.5153198242188,424.3895263671875,0.9999985694885254,562.321044921875,442.3143005371094,0.9999783039093018,573.8551635742188,451.1740417480469,0.0003650188446044922,869.0532836914062,432.0271911621094,0.0016016960144042969,1225.8397216796875,442.4731140136719,0.0016223788261413574,558.7357177734375,448.7796936035156,0.0025481581687927246,558.599853515625,451.97772216796875,0.00798100233078003,574.0770874023438,297.18023681640625,0.9999879598617554,566.4553833007812,262.1880187988281,0.9999978542327881,577.5696411132812,253.1339569091797,0.9999918341636658,574.5769653320312,239.50538635253906,0.9999961256980896,569.60302734375,234.32632446289062,0.9999663233757019,562.0645751953125,233.28062438964844,0.1463521122932434,556.7181396484375,247.32908630371094,0.06123042106628418,742.7556762695312,301.94927978515625,0.9999769926071167,775.45947265625,312.5306701660156,0.0005460977554321289,745.1526489257812,294.4532775878906,0.0005081593990325928,743.077392578125,296.5394287109375,2.9742717742919922e-05,0.22336912155151367,345.21240234375,7.089972496032715e-05,420.8404235839844,347.0274353027344,0.0002041161060333252,428.1456604003906,350.12646484375,0.0001919865608215332,791.4381103515625,433.34063720703125,0.9437586069107056,836.0476684570312,430.1023864746094,0.9999932646751404,831.4002075195312,437.0108337402344,0.9988160729408264,843.5702514648438,442.1044616699219,0.9959423542022705,863.1170654296875,441.8876037597656,0.999880313873291,870.5846557617188,431.7720642089844,0.9999546408653259,854.9237060546875,421.547607421875,0.14530768990516663
272,421.88720703125,346.61297607421875,0.9999999403953552,559.7391967773438,371.7016296386719,0.9999998807907104,558.7217407226562,332.9184265136719,0.9999998807907104,558.9107055664062,406.2403259277344,0.9999996423721313,780.4136962890625,410.0088806152344,0.9999929666519165,770.0928344726562,348.2753601074219,0.9999943971633911,663.314453125,381.0483703613281,0.9999998807907104,784.2599487304688,380.7342224121094,0.9999817609786987,869.9039306640625,383.58026123046875,0.9975471496582031,1223.580322265625,425.74102783203125,0.999893307685852,567.8582763671875,423.7239685058594,0.999998927116394,562.7511596679688,442.9674072265625,0.9999880790710449,574.6424560546875,450.2940368652344,0.0002688467502593994,582.6795043945312,447.8843688964844,0.005738765001296997,1223.0762939453125,424.1460266113281,0.002721726894378662,560.6099243164062,450.2710876464844,0.0020064711570739746,558.8263549804688,452.4551086425781,0.010752946138381958,572.8738403320312,298.7381591796875,0.9999947547912598,566.4276733398438,263.88665771484375,0.9999984502792358,577.6285400390625,254.6460723876953,0.9999967813491821,574.7875366210938,240.80291748046875,0.9999898672103882,567.9096069335938,235.8188934326172,0.9999184608459473,561.6435546875,240.43704223632812,0.0933135449886322,556.7936401367188,249.24551391601562,0.04109907150268555,744.397216796875,303.9259948730469,0.999946653842926,773.7078857421875,310.98651123046875,0.0020309090614318848,745.5927124023438,296.4078369140625,0.00023356080055236816,777.52392578125,304.6476745605469,3.415346145629883e-05,1224.31591796875,425.6645812988281,0.0005631446838378906,1226.1575927734375,426.16070556640625,0.006721854209899902,781.8038940429688,312.93377685546875,0.0005019605159759521,760.3901977539062,431.9344482421875,0.9971758127212524,803.5380249023438,436.5490417480469,0.9999955892562866,798.628662109375,445.0333251953125,0.9664433002471924,813.6934204101562,447.72607421875,0.7228145599365234,836.4053344726562,445.17730712890625,0.9993650913238525,848.4086303710938,434.6984558105469,0.9999980926513672,830.6729125976562,427.2409362792969,0.974145233631134
