scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
8,545.9483032226562,202.64320373535156,1.0,627.1910400390625,195.6320037841797,1.0,622.8948364257812,177.4857177734375,0.9999998807907104,622.9097900390625,213.24847412109375,0.9999999403953552,738.3927612304688,206.24105834960938,0.9999999403953552,750.3118896484375,173.3328399658203,0.9999998807907104,691.7965698242188,185.62701416015625,1.0,743.2197265625,190.64344787597656,0.9999998211860657,800.8994750976562,242.69029235839844,0.999996542930603,802.5946655273438,70.83241271972656,0.000618278980255127,631.4053344726562,226.59751892089844,0.999998927116394,635.8436889648438,243.77198791503906,0.9999998807907104,640.3377075195312,253.8573760986328,0.9418662786483765,633.8923950195312,249.88433837890625,0.7179827094078064,633.498779296875,245.37350463867188,0.4252614676952362,634.8429565429688,253.7910919189453,0.007724463939666748,630.2919921875,250.03793334960938,0.008659183979034424,625.7346801757812,164.57077026367188,1.0,623.5880737304688,146.03689575195312,0.034503012895584106,552.4360961914062,206.4103546142578,0.0027252137660980225,643.288330078125,186.56134033203125,0.00039073824882507324,896.0667114257812,8.245071411132812,0.0013676285743713379,543.0589599609375,198.71224975585938,0.003233999013900757,618.048095703125,157.68917846679688,0.004398047924041748,762.067138671875,158.63287353515625,0.9999997019767761,774.4849853515625,156.54368591308594,0.00834798812866211,895.7333984375,11.013687133789062,0.0008943676948547363,892.9212646484375,20.45545196533203,0.003066420555114746,674.008056640625,193.07379150390625,0.00041666626930236816,795.9688720703125,75.9377670288086,0.003547579050064087,543.6589965820312,201.0574951171875,0.001954704523086548,739.004638671875,225.13760375976562,1.0,755.1546630859375,227.49000549316406,0.9999996423721313,752.8724975585938,238.5279541015625,0.029375582933425903,766.6941528320312,239.31610107421875,0.0008840560913085938,769.7283935546875,235.0274658203125,0.0008842051029205322,896.591796875,6.617766380310059,0.0005080997943878174,800.2929077148438,76.06739807128906,0.0002627372741699219
9,545.49072265625,202.91763305664062,1.0,626.614501953125,195.67764282226562,1.0,622.3871459960938,177.4842529296875,0.9999999403953552,622.5696411132812,213.29185485839844,0.9999998807907104,739.3983154296875,205.9954833984375,0.9999998807907104,751.8803100585938,174.59286499023438,1.0,692.0618286132812,185.71328735351562,1.0,744.060546875,190.8846435546875,0.9999997615814209,800.738037109375,244.31275939941406,0.9999909400939941,797.568603515625,84.51769256591797,0.000322192907333374,631.310546875,226.52191162109375,0.9999989867210388,635.935546875,243.84066772460938,0.9999999403953552,640.353759765625,253.89430236816406,0.9617562890052795,633.9576416015625,249.84121704101562,0.7721294164657593,633.5162963867188,245.36648559570312,0.4900336265563965,634.8107299804688,253.7894287109375,0.00906360149383545,630.2879028320312,249.9335479736328,0.009611427783966064,625.6826782226562,164.61183166503906,1.0,623.6013793945312,145.9268798828125,0.02417108416557312,552.3745727539062,206.44078063964844,0.002523273229598999,643.1472778320312,186.48202514648438,0.0002955198287963867,543.9198608398438,200.34710693359375,0.0007276833057403564,543.0716552734375,198.7196807861328,0.0033035576343536377,617.853271484375,157.47207641601562,0.0039445459842681885,762.09033203125,157.75576782226562,0.9999997615814209,774.4869995117188,156.02224731445312,0.004707545042037964,898.0191650390625,8.365800857543945,0.0005494654178619385,698.31787109375,194.38168334960938,0.0001563429832458496,674.1383056640625,192.95460510253906,0.00042685866355895996,793.5857543945312,88.0701675415039,0.005172014236450195,796.5496826171875,88.8863525390625,0.009977221488952637,738.6205444335938,224.8820343017578,0.9999998807907104,755.3930053710938,228.01260375976562,0.9999997615814209,752.9639282226562,238.54641723632812,0.02197355031967163,768.2752075195312,241.4854278564453,0.0010471045970916748,770.2576904296875,235.88014221191406,0.0014902055263519287,707.1303100585938,196.16268920898438,0.00013691186904907227,774.0574951171875,218.67591857910156,0.00018456578254699707
10,545.5186157226562,202.89439392089844,1.0,626.5840454101562,195.7152557373047,1.0,622.3877563476562,177.49514770507812,0.9999998807907104,622.5562133789062,213.32528686523438,0.9999997615814209,740.2664184570312,205.73133850097656,0.9999998211860657,753.6047973632812,174.61830139160156,1.0,692.1273193359375,185.79229736328125,0.9999998807907104,746.0484008789062,190.7211151123047,0.9999995231628418,800.58984375,244.8330078125,0.9998143911361694,1.2922844886779785,571.091552734375,0.00048682093620300293,631.2547607421875,226.559326171875,0.999998927116394,635.9522705078125,243.8543701171875,0.9999999403953552,640.3375244140625,253.9794158935547,0.9609968066215515,633.9226684570312,249.93588256835938,0.763566792011261,633.4949340820312,245.42974853515625,0.47894757986068726,634.7596435546875,253.84190368652344,0.008970558643341064,630.2644653320312,249.97991943359375,0.009103745222091675,625.6817626953125,164.60829162597656,1.0,623.5919189453125,145.91590881347656,0.02526777982711792,552.4464111328125,206.3943634033203,0.002765148878097534,643.1511840820312,186.42816162109375,0.0003026425838470459,543.9154663085938,200.35617065429688,0.0006784796714782715,880.7240600585938,25.350736618041992,0.009244531393051147,617.8519287109375,157.45518493652344,0.003954797983169556,763.453125,157.49884033203125,0.9999992847442627,775.324951171875,156.3995819091797,0.001782149076461792,896.5607299804688,10.012944221496582,0.0005563199520111084,698.4064331054688,194.2127227783203,0.00017720460891723633,674.22607421875,192.87806701660156,0.00038254261016845703,539.4916381835938,206.20285034179688,0.0022951364517211914,792.60498046875,105.78479766845703,0.013931363821029663,738.484375,224.8568572998047,0.9999998807907104,755.6791381835938,228.14451599121094,0.9999998807907104,753.01416015625,238.3772430419922,0.009998589754104614,767.1483154296875,241.3974609375,0.0010066628456115723,770.7271118164062,236.23204040527344,0.0011504590511322021,707.033203125,195.9911651611328,0.00015625357627868652,773.6902465820312,219.6649627685547,0.0004445314407348633
11,545.87255859375,202.5513458251953,0.9999998807907104,626.6448974609375,195.75906372070312,1.0,622.5116577148438,177.55455017089844,0.9999998807907104,622.5394287109375,213.36778259277344,0.9999997615814209,740.3497314453125,205.69606018066406,0.9999998807907104,754.0411987304688,173.9805908203125,1.0,691.8479614257812,185.88491821289062,1.0,745.9979248046875,190.61129760742188,0.9999997019767761,800.2730712890625,244.39138793945312,0.9991817474365234,1.3047411441802979,571.0112915039062,0.0004766881465911865,631.2731323242188,226.6053009033203,0.999998927116394,635.9788818359375,243.9415283203125,0.9999999403953552,640.3374633789062,254.00804138183594,0.9691071510314941,633.9286499023438,249.93612670898438,0.7841507196426392,633.4971313476562,245.4152374267578,0.49693432450294495,634.7672729492188,253.89627075195312,0.009272277355194092,630.2533569335938,249.97463989257812,0.009195208549499512,625.6785278320312,164.5874481201172,1.0,623.5963745117188,145.99365234375,0.024616152048110962,552.4779663085938,206.41366577148438,0.0029468834400177,643.17822265625,186.3887939453125,0.0003046989440917969,543.8821411132812,200.36936950683594,0.0006823539733886719,543.0608520507812,198.74888610839844,0.0031525492668151855,617.9254150390625,157.46678161621094,0.004316091537475586,763.239501953125,157.69004821777344,0.9999995231628418,775.6069946289062,156.568115234375,0.0015084147453308105,896.4576416015625,8.914005279541016,0.0003393888473510742,698.4085693359375,194.33224487304688,0.00019618868827819824,674.23046875,192.92141723632812,0.00039896368980407715,539.4441528320312,206.2021026611328,0.0022412538528442383,543.6708984375,201.00262451171875,0.0019142329692840576,738.42626953125,225.14305114746094,0.9999998807907104,755.8147583007812,228.4799346923828,0.9999998211860657,753.1713256835938,238.56423950195312,0.008642643690109253,769.006591796875,242.54714965820312,0.0013218820095062256,771.3838500976562,236.6317901611328,0.0011980235576629639,897.52099609375,3.954573392868042,0.0003070831298828125,886.1076049804688,6.896635055541992,0.0009644627571105957
12,545.9221801757812,202.49435424804688,1.0,626.1569213867188,195.80589294433594,1.0,622.1895141601562,177.58502197265625,0.9999998807907104,622.2302856445312,213.37660217285156,0.9999997615814209,739.94384765625,205.67953491210938,0.9999999403953552,752.9417724609375,172.58822631835938,1.0,691.69970703125,185.91636657714844,1.0,745.5819091796875,191.1318359375,0.9999997615814209,799.1672973632812,240.29808044433594,0.9878146648406982,1.2173469066619873,571.4166870117188,0.0005905330181121826,631.2265625,226.5374298095703,0.9999990463256836,636.010986328125,243.987548828125,1.0,640.3560180664062,254.0316925048828,0.9790410995483398,633.9977416992188,249.89727783203125,0.8223679661750793,633.5195922851562,245.44509887695312,0.5511781573295593,634.7861938476562,253.93690490722656,0.01055753231048584,630.232421875,249.93032836914062,0.010167092084884644,625.6527709960938,164.6079864501953,1.0,623.6138305664062,146.01382446289062,0.028162240982055664,552.5911865234375,206.37660217285156,0.0028541982173919678,642.9625854492188,186.26858520507812,0.0002771914005279541,543.8756713867188,200.37562561035156,0.0006387829780578613,543.0469970703125,198.76419067382812,0.0029588639736175537,617.83203125,157.4073486328125,0.003921926021575928,763.740966796875,158.2075653076172,0.9999996423721313,776.9598999023438,157.12525939941406,0.0011238455772399902,897.5175170898438,9.069757461547852,0.00018292665481567383,698.4559326171875,194.51275634765625,0.00021347403526306152,674.1152954101562,192.97560119628906,0.0004775524139404297,539.4261474609375,206.15724182128906,0.0022562146186828613,543.6423950195312,201.00550842285156,0.0018012523651123047,738.5650024414062,225.45175170898438,0.9999998807907104,755.8786010742188,228.5095977783203,0.9999998211860657,753.2711181640625,238.94573974609375,0.006682664155960083,769.3527221679688,242.49740600585938,0.0008696019649505615,771.7551879882812,236.53785705566406,0.0006005465984344482,897.5809326171875,4.730431079864502,0.0005500316619873047,887.3313598632812,6.233187198638916,0.00035011768341064453
13,545.8576049804688,202.47811889648438,1.0,625.73046875,195.85484313964844,1.0,621.87353515625,177.5958709716797,0.9999999403953552,621.9840698242188,213.3832550048828,0.9999997615814209,740.3378295898438,205.4965057373047,0.9999999403953552,754.4188232421875,174.3807830810547,1.0,691.5609741210938,185.80630493164062,1.0,746.3486328125,190.93338012695312,0.9999998211860657,797.73291015625,240.1388397216797,0.9823802709579468,1.1849892139434814,571.5552978515625,0.0004259049892425537,631.1634521484375,226.58140563964844,0.9999990463256836,636.0397338867188,244.2520294189453,1.0,640.3811645507812,254.06625366210938,0.9864230155944824,634.0220947265625,249.9611358642578,0.8599826097488403,633.5186157226562,245.4807586669922,0.6134635806083679,634.7821044921875,253.93048095703125,0.012699991464614868,630.226318359375,249.8921356201172,0.01204150915145874,625.5541381835938,164.6381072998047,1.0,623.6004028320312,145.96417236328125,0.016382962465286255,552.5925903320312,206.42027282714844,0.002858489751815796,642.8919067382812,186.185302734375,0.00023365020751953125,543.8507080078125,200.40345764160156,0.0006321370601654053,543.0264282226562,198.79547119140625,0.0028794705867767334,617.7713623046875,157.35316467285156,0.0034953057765960693,764.78662109375,157.34437561035156,0.9999998211860657,785.1774291992188,165.9127197265625,0.03360304236412048,705.0479736328125,198.2118377685547,0.00014972686767578125,698.7037963867188,194.74688720703125,0.000254213809967041,674.23095703125,193.24737548828125,0.0005092322826385498,539.3493041992188,206.1802520751953,0.0021543502807617188,543.6265258789062,201.02590942382812,0.0017368793487548828,738.430908203125,225.5172882080078,0.9999998807907104,756.4891357421875,228.48297119140625,0.9999997019767761,753.6615600585938,239.0093536376953,0.006544142961502075,770.12744140625,242.7537384033203,0.0004885494709014893,772.0216064453125,236.6183624267578,0.00019159913063049316,896.1986083984375,4.404462814331055,0.0005023479461669922,771.8775634765625,221.28884887695312,0.00024440884590148926
14,545.8397216796875,202.48739624023438,1.0,625.2405395507812,195.930908203125,0.9999998807907104,621.56494140625,177.6343231201172,0.9999999403953552,621.3941650390625,213.67041015625,0.9999996423721313,740.2301025390625,205.86802673339844,1.0,754.9653930664062,174.17962646484375,1.0,690.5995483398438,186.08778381347656,1.0,746.950439453125,190.6506805419922,0.9999999403953552,796.9818725585938,239.99957275390625,0.9479905366897583,1.183516263961792,571.7398071289062,0.00044542551040649414,631.0386352539062,226.5655059814453,0.9999989867210388,636.0866088867188,244.326416015625,1.0,640.3899536132812,253.9339599609375,0.99187171459198,634.1595458984375,249.91326904296875,0.8939993977546692,633.0147705078125,244.99461364746094,0.7155644297599792,634.8283081054688,253.96722412109375,0.016695111989974976,630.1946411132812,249.86465454101562,0.014713495969772339,625.5633544921875,164.62132263183594,1.0,623.6331787109375,145.9930419921875,0.01632922887802124,552.3655395507812,206.40768432617188,0.002662152051925659,679.6693115234375,195.94708251953125,0.0002861618995666504,543.9310913085938,200.3326416015625,0.0006596148014068604,543.0259399414062,198.76919555664062,0.003060460090637207,749.2943725585938,216.0380859375,0.00321921706199646,765.848876953125,157.0869598388672,0.9999997615814209,784.9127807617188,165.6336669921875,0.15735328197479248,705.5119018554688,198.73211669921875,0.00012192130088806152,698.739501953125,195.0825653076172,0.0002041161060333252,674.2778930664062,193.1477508544922,0.000614851713180542,539.4361572265625,206.19615173339844,0.002283424139022827,543.6376342773438,201.04225158691406,0.0018242597579956055,738.2369995117188,226.1551971435547,1.0,756.9200439453125,228.6197509765625,0.9999996423721313,754.1382446289062,239.07762145996094,0.005828380584716797,771.1344604492188,242.90379333496094,0.0003299415111541748,772.4839477539062,236.2264862060547,6.556510925292969e-05,895.6353149414062,5.180909156799316,0.0007072985172271729,771.54150390625,222.60195922851562,0.00016999244689941406
15,545.7947387695312,202.53121948242188,0.9999998807907104,624.424072265625,196.0301971435547,0.9999999403953552,621.0938720703125,177.72178649902344,1.0,620.8890380859375,213.72486877441406,0.9999996423721313,740.0439453125,205.9164581298828,1.0,755.2910766601562,174.97900390625,1.0,689.400146484375,186.3749237060547,0.9999998807907104,747.1283569335938,191.1859893798828,0.9999998807907104,796.5012817382812,239.3321533203125,0.6293778419494629,1.1902263164520264,571.71240234375,0.00045034289360046387,630.9371948242188,226.55487060546875,0.9999990463256836,636.1588134765625,244.51541137695312,1.0,640.4220581054688,254.0054931640625,0.9966866374015808,634.2229614257812,249.89646911621094,0.9361518621444702,633.0142822265625,245.0208740234375,0.8107104301452637,634.8396606445312,254.01869201660156,0.0220869779586792,630.1807861328125,249.7504425048828,0.018008261919021606,625.5301513671875,164.6598358154297,0.9999999403953552,623.697265625,145.9820556640625,0.012294471263885498,552.633056640625,206.50994873046875,0.0025375783443450928,680.5577392578125,196.0525665283203,0.00045418739318847656,679.1909790039062,190.10543823242188,0.00066336989402771,542.987548828125,198.8873748779297,0.002897799015045166,750.1268310546875,216.35629272460938,0.004208236932754517,767.7155151367188,157.84042358398438,0.9999998211860657,788.1492919921875,164.33116149902344,0.01708170771598816,705.811767578125,198.68089294433594,9.906291961669922e-05,699.12841796875,194.73672485351562,0.00013718008995056152,674.2267456054688,192.89926147460938,0.0006361901760101318,539.1712036132812,206.29864501953125,0.0019248723983764648,543.5738525390625,201.11634826660156,0.0017085075378417969,738.1985473632812,227.18502807617188,0.9999998807907104,757.2347412109375,228.3297119140625,0.9999996423721313,754.4336547851562,239.34597778320312,0.007879942655563354,634.85986328125,245.5090789794922,0.00025019049644470215,627.1913452148438,187.07723999023438,2.6494264602661133e-05,895.9591064453125,4.668634414672852,0.00015038251876831055,643.5648803710938,252.86834716796875,0.00015994906425476074
16,545.7809448242188,202.51608276367188,1.0,623.9080200195312,195.93798828125,0.9999998807907104,620.8997802734375,177.6422576904297,1.0,620.6246948242188,213.6631622314453,0.9999997615814209,740.0279541015625,205.4843292236328,1.0,754.8649291992188,175.50994873046875,1.0,689.2527465820312,186.30947875976562,0.9999999403953552,747.3585205078125,191.441650390625,0.9999998807907104,794.7628173828125,238.5728302001953,0.12508076429367065,1.2201917171478271,571.6754150390625,0.0004458129405975342,630.9028930664062,226.533935546875,0.9999990463256836,636.2142333984375,244.5740203857422,1.0,640.3889770507812,254.06581115722656,0.9980262517929077,634.2349853515625,249.85186767578125,0.9545309543609619,633.0092163085938,244.9604949951172,0.8548958897590637,634.8170166015625,254.0537109375,0.024543076753616333,630.2196044921875,249.65139770507812,0.018533289432525635,625.7156982421875,164.63504028320312,1.0,623.9755249023438,146.00865173339844,0.012374192476272583,552.6137084960938,206.4930419921875,0.0025882720947265625,680.7197265625,195.6938934326172,0.0005262494087219238,679.453369140625,190.08734130859375,0.0007245838642120361,542.9667358398438,198.89663696289062,0.002900749444961548,750.3765258789062,216.7712860107422,0.005407154560089111,767.991455078125,158.0008087158203,1.0,786.7571411132812,159.98634338378906,0.0181257426738739,679.36181640625,195.93870544433594,9.763240814208984e-05,676.69287109375,191.79611206054688,0.00012943148612976074,674.461181640625,192.64488220214844,0.0006818175315856934,539.1889038085938,206.28189086914062,0.0019836723804473877,543.56201171875,201.1145782470703,0.0016929209232330322,738.119873046875,227.72360229492188,0.9999999403953552,757.50830078125,227.57003784179688,0.9999995231628418,754.526123046875,239.61888122558594,0.00866025686264038,634.8867797851562,245.4169464111328,0.00024014711380004883,627.1181640625,187.11314392089844,2.6553869247436523e-05,896.5128173828125,4.741312503814697,0.000225752592086792,643.4619140625,252.92579650878906,0.00019127130508422852
17,545.8118896484375,202.49696350097656,1.0,624.8001098632812,195.7589874267578,1.0,621.8699951171875,177.42413330078125,0.9999998807907104,621.2100219726562,213.56776428222656,0.9999997615814209,739.29541015625,205.87451171875,1.0,754.062744140625,175.3560791015625,1.0,689.1260375976562,186.638427734375,1.0,746.5379028320312,191.70115661621094,0.9999998807907104,790.898193359375,239.8509979248047,0.014209508895874023,1.2906742095947266,571.4921875,0.0005280077457427979,630.9784545898438,226.59384155273438,0.9999990463256836,636.2019653320312,244.67250061035156,1.0,640.4093627929688,254.13900756835938,0.9981255531311035,634.2167358398438,249.90843200683594,0.9562712907791138,633.0304565429688,245.0161895751953,0.8653525114059448,634.8455810546875,254.0367889404297,0.024762272834777832,630.2896118164062,249.75022888183594,0.018367290496826172,625.885986328125,164.41087341308594,1.0,623.9765014648438,145.89146423339844,0.01218503713607788,552.545166015625,206.50039672851562,0.0026911795139312744,680.6611328125,195.60218811035156,0.0006043612957000732,679.3531494140625,189.93096923828125,0.0008806586265563965,542.963623046875,198.81063842773438,0.0029779374599456787,750.7837524414062,216.87631225585938,0.013352274894714355,767.0974731445312,159.73741149902344,0.9999998807907104,785.4815063476562,164.88616943359375,0.008728653192520142,899.7590942382812,45.6978759765625,0.0004603266716003418,676.5939331054688,191.68606567382812,0.00017896294593811035,674.5406494140625,192.52328491210938,0.0010367333889007568,539.2758178710938,206.28668212890625,0.0019601285457611084,543.6050415039062,201.05429077148438,0.0017592310905456543,738.35205078125,228.01901245117188,0.9999998807907104,757.0618896484375,227.11654663085938,0.9999994039535522,754.4141235351562,239.8098602294922,0.018399327993392944,634.89013671875,245.45880126953125,0.0002562999725341797,895.1864013671875,3.2956879138946533,4.1604042053222656e-05,896.1737670898438,4.761717796325684,0.0004547238349914551,643.4966430664062,253.0937042236328,0.00019979476928710938
18,545.7418823242188,202.46771240234375,1.0,623.9229125976562,195.83761596679688,0.9999998807907104,620.9938354492188,177.53187561035156,1.0,620.7125854492188,213.6236114501953,0.9999997019767761,739.0635986328125,206.9945831298828,1.0,753.49951171875,175.962646484375,1.0,689.65185546875,186.17703247070312,1.0,745.8704833984375,192.33970642089844,0.9999999403953552,543.7760009765625,201.7577362060547,0.00326615571975708,1.3365848064422607,571.477294921875,0.0005441009998321533,630.8770141601562,226.5539093017578,0.9999991655349731,636.2296142578125,244.67230224609375,1.0,640.4144287109375,254.20425415039062,0.9983975887298584,634.2318725585938,249.93206787109375,0.9617525339126587,633.0108642578125,245.0245819091797,0.8738529682159424,634.8716430664062,254.06430053710938,0.026812732219696045,630.260498046875,249.74180603027344,0.01991051435470581,625.7111206054688,164.48721313476562,1.0,623.9898071289062,145.94305419921875,0.0159451961517334,552.7380981445312,206.7928924560547,0.002510368824005127,680.727783203125,195.83053588867188,0.0005681216716766357,679.25537109375,190.092041015625,0.00087699294090271,542.98681640625,198.84547424316406,0.00298115611076355,750.551025390625,217.28964233398438,0.01050230860710144,765.2969360351562,160.1783905029297,0.9999997615814209,784.2451782226562,167.28890991210938,0.0023665130138397217,898.2942504882812,46.930755615234375,0.001120239496231079,676.6458129882812,191.80845642089844,0.00016129016876220703,674.2194213867188,192.691162109375,0.0009348094463348389,539.3023681640625,206.3065185546875,0.001937270164489746,543.5842895507812,201.07427978515625,0.001723557710647583,738.4853515625,228.305908203125,0.9999998807907104,756.3600463867188,227.08998107910156,0.9999997019767761,753.9060668945312,239.6481475830078,0.037720829248428345,770.3904418945312,240.82090759277344,0.00027889013290405273,894.943359375,3.2647204399108887,3.910064697265625e-05,895.8167724609375,4.78751277923584,0.0003739297389984131,643.4774780273438,253.09201049804688,0.00019916892051696777
