scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
638,924.9453125,710.9987182617188,0.9999961853027344,792.3399658203125,716.005859375,0.9999992847442627,792.7962036132812,749.9500122070312,0.9999995231628418,791.7763671875,685.3283081054688,0.9999902844429016,577.9035034179688,706.7776489257812,0.9999980926513672,558.7210693359375,769.9714965820312,0.9999940395355225,695.7523193359375,730.2067260742188,0.9999971389770508,571.419921875,734.7096557617188,0.9999642372131348,432.3920593261719,724.284423828125,0.9998382329940796,150.9511260986328,835.0211181640625,0.999996542930603,781.8670043945312,656.0569458007812,0.9948330521583557,768.3732299804688,633.8705444335938,0.9990448951721191,765.7515258789062,624.4581298828125,0.621212899684906,769.8436889648438,621.901123046875,0.4493902027606964,779.9243774414062,625.0852661132812,0.08128044009208679,781.4174194335938,634.4971923828125,0.03505101799964905,769.650146484375,642.1802368164062,0.12009724974632263,777.5026245117188,775.4755859375,0.9999957084655762,794.4615478515625,791.1373901367188,0.9999942183494568,803.7042846679688,820.6524047851562,0.9999469518661499,820.2171630859375,804.3170166015625,0.9999970197677612,818.6541748046875,797.2536010742188,0.9999967813491821,815.0189819335938,792.4265747070312,0.999985933303833,805.1987915039062,787.1817626953125,0.9999783039093018,554.7716674804688,805.1297607421875,0.9999923706054688,532.5697631835938,810.3290405273438,0.9999914765357971,601.7022705078125,623.2876586914062,0.0010691285133361816,554.7239990234375,814.9893188476562,0.9412604570388794,560.51611328125,829.291748046875,0.9999867677688599,552.5652465820312,846.803955078125,0.9998188018798828,523.90185546875,831.3897705078125,0.9999687671661377,598.9823608398438,674.9259643554688,0.9999871253967285,607.432373046875,640.7662963867188,0.9999915957450867,621.048828125,636.8079223632812,0.9998422861099243,627.319580078125,626.767333984375,0.9999998807907104,632.8768920898438,614.2412109375,0.9999946355819702,620.7053833007812,596.7811889648438,0.9999985694885254,599.1177978515625,616.2283935546875,0.9999974966049194
639,924.61083984375,710.8733520507812,0.9999967813491821,792.6287231445312,716.138427734375,0.9999996423721313,793.3258056640625,749.8883056640625,0.999999463558197,791.6729125976562,685.6474609375,0.9999616146087646,577.8499145507812,706.9342651367188,0.9999983310699463,558.5943603515625,769.5501708984375,0.999995231628418,696.8457641601562,729.6051025390625,0.9999964237213135,571.5648803710938,734.575927734375,0.9999669790267944,432.1107177734375,724.752685546875,0.9998871088027954,152.17539978027344,835.3687133789062,0.9999927282333374,782.5631103515625,652.5359497070312,0.9878455400466919,772.9407958984375,628.9191284179688,0.9981459379196167,765.6404418945312,621.1642456054688,0.5175995826721191,769.7276611328125,614.5888061523438,0.44676175713539124,820.8944091796875,806.7141723632812,0.003368467092514038,784.2623291015625,631.647705078125,0.002859354019165039,770.97607421875,637.7952270507812,0.4862072467803955,777.3953247070312,775.3497924804688,0.999995768070221,793.9370727539062,790.763671875,0.9999955892562866,803.2884521484375,819.905517578125,0.9999492168426514,820.00048828125,803.8560791015625,0.9999964237213135,818.7515258789062,797.0181274414062,0.9999964237213135,814.8457641601562,792.0421752929688,0.9999855160713196,804.9718017578125,786.7774658203125,0.999958336353302,554.5765380859375,804.7701416015625,0.9999890327453613,532.953125,809.7847290039062,0.9999927282333374,601.2743530273438,622.6558227539062,0.0005255043506622314,554.7462158203125,814.4951782226562,0.907670795917511,560.3184204101562,828.4556884765625,0.9999889135360718,552.4122314453125,846.1840209960938,0.9998074173927307,524.0184326171875,830.7791137695312,0.9999643564224243,600.6380615234375,674.8759765625,0.9999886155128479,606.3573608398438,639.0016479492188,0.9999820590019226,621.170166015625,635.6528930664062,0.9998423457145691,627.8323364257812,625.921142578125,0.9999999403953552,632.7122802734375,613.2711181640625,0.9999955892562866,620.1056518554688,596.083251953125,0.9999984502792358,599.0404663085938,615.675048828125,0.9999985098838806
640,925.0883178710938,711.4769897460938,0.9999936819076538,794.4373779296875,715.8817749023438,0.9999992847442627,794.0281982421875,749.9519653320312,0.9999985694885254,793.050537109375,687.4509887695312,0.999984622001648,577.8466796875,706.8450317382812,0.9999974966049194,558.9138793945312,769.5626831054688,0.9999923706054688,696.8841552734375,729.451171875,0.9999960660934448,571.2783813476562,734.4618530273438,0.9999510049819946,433.4869384765625,724.592041015625,0.9999127388000488,152.5829315185547,835.2296142578125,0.9999960660934448,788.67822265625,652.218505859375,0.9957108497619629,785.5580444335938,628.6367797851562,0.800824761390686,778.6234741210938,615.7013549804688,0.15050292015075684,779.9137573242188,612.0921630859375,0.08354854583740234,821.2451782226562,806.9609375,0.004545122385025024,634.687255859375,623.103515625,0.0012879669666290283,781.7364501953125,641.2513427734375,0.0584007203578949,777.4826049804688,774.4379272460938,0.9999973773956299,793.4628295898438,790.5919799804688,0.999994695186615,803.0494995117188,820.26513671875,0.9999185800552368,820.1915893554688,804.2675170898438,0.9999954104423523,818.4281005859375,797.3995361328125,0.9999957084655762,814.593017578125,791.9796752929688,0.9999837875366211,804.7081909179688,786.945556640625,0.9999717473983765,554.972412109375,804.4214477539062,0.9999890923500061,533.3133544921875,809.6702880859375,0.9999948143959045,601.4571533203125,623.0164184570312,0.0006042420864105225,554.454833984375,814.0570068359375,0.9376912117004395,560.326171875,828.5817260742188,0.9999890923500061,552.2220458984375,846.5089111328125,0.9998675584793091,523.22802734375,830.5479736328125,0.9999715685844421,600.377197265625,675.3202514648438,0.9999880790710449,607.262939453125,640.8460083007812,0.999990701675415,621.1292114257812,636.449951171875,0.9998958110809326,627.3055419921875,626.6106567382812,0.9999998807907104,632.8587036132812,614.3468627929688,0.9999935030937195,620.9383544921875,596.8275756835938,0.9999983906745911,598.9234008789062,616.1008911132812,0.9999986290931702
641,925.5115966796875,711.1353149414062,0.9999931454658508,795.1973876953125,716.1028442382812,0.9999988079071045,794.8901977539062,749.61669921875,0.9999978542327881,792.8077392578125,687.2318725585938,0.9999837875366211,579.3660278320312,706.7384643554688,0.999997615814209,559.1303100585938,769.1217651367188,0.9999957084655762,697.6041259765625,729.0765380859375,0.9999960660934448,572.5733032226562,734.0555419921875,0.999973475933075,432.12322998046875,724.7801513671875,0.9999074935913086,153.6094207763672,835.5934448242188,0.9999891519546509,792.2836303710938,651.894287109375,0.9972714185714722,792.0140991210938,628.552490234375,0.8958508968353271,785.7823486328125,616.0088500976562,0.07299259305000305,790.5291748046875,608.7839965820312,0.012659698724746704,820.7593994140625,806.8458251953125,0.003957569599151611,803.3220825195312,622.0944213867188,0.004103541374206543,797.8851318359375,636.74755859375,0.0837530791759491,777.8976440429688,774.003662109375,0.9999977350234985,793.396240234375,790.4159545898438,0.9999968409538269,802.9457397460938,820.5069580078125,0.9999583959579468,819.855712890625,804.007568359375,0.9999966621398926,818.581787109375,797.22509765625,0.9999960660934448,814.8344116210938,792.03955078125,0.9999823570251465,804.7724609375,786.5961303710938,0.9999685287475586,555.3507080078125,804.0594482421875,0.999987781047821,533.2884521484375,809.7046508789062,0.9999933242797852,795.3209228515625,788.808837890625,0.0008377134799957275,554.8562622070312,814.4821166992188,0.914474606513977,560.4733276367188,828.6858520507812,0.9999863505363464,552.3670043945312,846.3905029296875,0.9998029470443726,523.4805908203125,830.5122680664062,0.9999746680259705,601.1511840820312,674.4495849609375,0.9999892115592957,607.2078247070312,640.4849853515625,0.9999874830245972,620.7195434570312,635.4353637695312,0.999772310256958,627.5233154296875,625.6134033203125,0.9999998211860657,632.6746215820312,613.4739990234375,0.9999951720237732,619.9722900390625,596.2565307617188,0.9999983310699463,598.377197265625,615.5740966796875,0.9999975562095642
642,926.8319091796875,711.7236938476562,0.9999829530715942,795.974609375,716.9593505859375,0.999998927116394,794.4559326171875,750.0804443359375,0.9999982714653015,793.8397216796875,686.8482055664062,0.9999654293060303,579.6174926757812,706.3133544921875,0.9999976754188538,560.1205444335938,769.5386352539062,0.9999945163726807,696.900390625,728.9642944335938,0.9999966621398926,572.9781494140625,733.8916015625,0.9999772310256958,432.4930114746094,725.13134765625,0.9999039173126221,155.51104736328125,836.048095703125,0.9999899864196777,795.0303344726562,651.3911743164062,0.9977832436561584,799.7710571289062,626.4639282226562,0.41277027130126953,789.4631958007812,604.1991577148438,0.00401228666305542,818.32958984375,801.901123046875,0.002620220184326172,821.1018676757812,806.8479614257812,0.004405885934829712,634.595458984375,623.0321044921875,0.0010323822498321533,799.2738647460938,637.5914306640625,0.018694043159484863,777.9850463867188,773.94873046875,0.9999978542327881,793.3915405273438,790.49560546875,0.9999946355819702,802.7933349609375,820.6091918945312,0.9999298453330994,820.4235229492188,804.361328125,0.9999963045120239,818.8009643554688,797.4049682617188,0.9999963045120239,815.0414428710938,792.0761108398438,0.9999832510948181,804.7780151367188,786.7471313476562,0.9999606609344482,555.2339477539062,804.8984375,0.9999880790710449,533.074462890625,810.2135620117188,0.9999872446060181,601.3757934570312,623.4083251953125,0.0006638467311859131,555.4613647460938,814.9680786132812,0.8941046595573425,560.567138671875,829.0972290039062,0.9999865293502808,552.9747314453125,846.6072998046875,0.9998185634613037,523.4690551757812,830.5623168945312,0.9999563694000244,600.6259765625,674.78076171875,0.9999935626983643,606.7503662109375,640.9300537109375,0.9999943971633911,620.6278686523438,636.5012817382812,0.9998387098312378,627.1322631835938,626.5162353515625,0.9999998807907104,632.8545532226562,614.3485107421875,0.999993085861206,620.7357177734375,596.87158203125,0.9999980926513672,598.6266479492188,616.0693359375,0.9999977350234985
643,926.32177734375,711.7010498046875,0.9999939203262329,796.449951171875,716.652099609375,0.9999991059303284,794.2452392578125,750.0865478515625,0.9999987483024597,794.5802612304688,687.0862426757812,0.9999929666519165,579.2763061523438,706.32763671875,0.9999978542327881,560.3575439453125,769.3909912109375,0.9999955892562866,699.2145385742188,729.1255493164062,0.999998152256012,572.9319458007812,733.4910278320312,0.9999812245368958,430.91278076171875,725.369873046875,0.9998806118965149,155.72120666503906,836.200439453125,0.9999896287918091,800.5210571289062,651.8280029296875,0.9969666600227356,804.419189453125,627.9048461914062,0.9453750848770142,794.4569702148438,601.337890625,0.007983893156051636,798.8983764648438,600.7457885742188,0.0037636160850524902,820.4990844726562,807.1026611328125,0.0036462247371673584,812.4730834960938,616.7385864257812,0.002407282590866089,803.7737426757812,637.9901123046875,0.07823014259338379,777.5043334960938,774.1788940429688,0.9999973773956299,793.4747314453125,790.3986206054688,0.999996542930603,802.95166015625,820.2500610351562,0.9999240636825562,819.9830322265625,803.7686157226562,0.9999946355819702,818.5443725585938,797.1434326171875,0.9999954700469971,814.9898681640625,791.8553466796875,0.999984860420227,804.9340209960938,786.3063354492188,0.9999725818634033,555.419921875,805.02783203125,0.9999902248382568,533.4533081054688,810.4698486328125,0.9999893307685852,795.1748046875,788.734619140625,0.0008127093315124512,554.5989990234375,814.53125,0.8500703573226929,560.5280151367188,828.6777954101562,0.9999858736991882,553.1414794921875,846.8285522460938,0.9997434616088867,524.3416748046875,830.6580200195312,0.9999476075172424,601.2210693359375,673.6266479492188,0.9999902844429016,606.53759765625,640.731201171875,0.9999934434890747,620.4276733398438,636.0693969726562,0.9998581409454346,627.1741943359375,625.87109375,0.9999998807907104,632.5551147460938,613.5397338867188,0.9999955296516418,619.59130859375,596.0629272460938,0.9999986886978149,598.01123046875,615.9280395507812,0.9999973773956299
644,927.4254150390625,712.5196533203125,0.9999938607215881,798.1373291015625,716.6197509765625,0.9999995827674866,795.168701171875,749.8699951171875,0.9999992251396179,795.889404296875,688.0616455078125,0.9999902248382568,579.8408203125,705.384765625,0.9999982118606567,561.0366821289062,769.056396484375,0.9999942779541016,698.969482421875,729.14794921875,0.9999991655349731,574.2069091796875,733.4839477539062,0.9999785423278809,431.1064453125,724.5083618164062,0.9999006986618042,155.82730102539062,836.2156982421875,0.9999926090240479,800.4208374023438,654.17138671875,0.9979579448699951,808.2529296875,627.9539184570312,0.9008570909500122,803.795654296875,608.5332641601562,0.048178285360336304,807.5010375976562,603.0859375,0.04859510064125061,820.7709350585938,807.049072265625,0.0037613213062286377,817.9937133789062,616.876708984375,0.0018408000469207764,816.449462890625,634.0230712890625,0.014084279537200928,778.1248779296875,773.4566040039062,0.999998152256012,793.4916381835938,790.5723266601562,0.9999969005584717,802.9697265625,820.4830932617188,0.9999450445175171,820.2388916015625,804.2090454101562,0.9999960660934448,818.75927734375,797.2662353515625,0.9999959468841553,814.9459228515625,792.0338745117188,0.9999874830245972,804.7265625,786.4859619140625,0.9999775886535645,555.5341796875,805.0040893554688,0.9999884963035583,533.7042846679688,810.7734985351562,0.9999946355819702,795.5567016601562,788.6466064453125,0.0008303523063659668,554.9494018554688,814.953125,0.9248121380805969,561.2755737304688,828.8380737304688,0.9999940395355225,552.3848266601562,846.1723022460938,0.9998180270195007,524.175048828125,830.5494384765625,0.9999439120292664,600.9782104492188,673.6575927734375,0.9999919533729553,606.9104614257812,640.5941772460938,0.9999909996986389,620.633544921875,635.9320068359375,0.9998781681060791,627.444091796875,626.1834106445312,0.9999998807907104,633.0634155273438,614.1536254882812,0.9999931454658508,620.7669067382812,596.6182861328125,0.9999984502792358,598.4646606445312,615.6817626953125,0.9999979734420776
645,928.9221801757812,714.5106201171875,0.999996542930603,798.4743041992188,716.9118041992188,0.9999997615814209,796.4415283203125,749.7763671875,0.9999985098838806,795.7694091796875,688.5792846679688,0.9999918937683105,581.0897827148438,705.3561401367188,0.9999979734420776,561.0729370117188,769.1366577148438,0.9999951124191284,699.439208984375,727.90966796875,0.9999992847442627,574.9940795898438,733.579345703125,0.9999839067459106,434.7364807128906,723.4918823242188,0.9999650716781616,157.17306518554688,836.1755981445312,0.9999916553497314,802.3582153320312,654.0182495117188,0.9997444748878479,815.9330444335938,628.170166015625,0.8352862596511841,808.8045043945312,602.4027099609375,0.028995603322982788,809.6893920898438,602.5060424804688,0.026484310626983643,820.5521240234375,807.19677734375,0.003958553075790405,635.484130859375,622.7865600585938,0.0004920065402984619,816.3492431640625,626.1326904296875,0.0012050271034240723,778.4519653320312,773.5463256835938,0.9999969005584717,792.8287963867188,790.2523803710938,0.9999967217445374,802.8322143554688,820.2840576171875,0.9999399185180664,819.9501953125,803.5676879882812,0.9999942183494568,818.6316528320312,797.0928955078125,0.9999946355819702,814.6403198242188,791.616943359375,0.9999868869781494,804.429931640625,786.0873413085938,0.9999738335609436,555.564208984375,804.83984375,0.9999874830245972,533.931396484375,810.5794067382812,0.999991238117218,794.8458862304688,788.5742797851562,0.0006500184535980225,554.9840087890625,814.5231323242188,0.89580237865448,561.24072265625,828.225341796875,0.9999944567680359,552.488037109375,845.7412719726562,0.9997714757919312,524.313720703125,830.7946166992188,0.9999353885650635,601.457763671875,673.0382690429688,0.9999948143959045,606.5639038085938,640.4361572265625,0.999994158744812,620.3004150390625,635.67333984375,0.9998292922973633,627.6189575195312,625.8289184570312,0.9999998807907104,632.78125,613.6421508789062,0.9999957084655762,620.1764526367188,596.0806274414062,0.9999987483024597,598.0846557617188,615.610595703125,0.9999977350234985
646,929.1675415039062,714.70751953125,0.9999977350234985,798.1912841796875,717.32421875,0.9999997615814209,795.9901733398438,749.9833374023438,0.9999986886978149,797.617431640625,688.6995239257812,0.9999927878379822,581.880615234375,705.79931640625,0.999997615814209,561.7950439453125,768.8091430664062,0.999985933303833,699.6246948242188,727.2861938476562,0.9999995231628418,576.5477905273438,733.798095703125,0.9999923706054688,435.75732421875,723.7205810546875,0.9999819993972778,156.91986083984375,836.201904296875,0.9999938011169434,806.521484375,654.6361083984375,0.9999622106552124,820.95703125,628.4195556640625,0.9353893995285034,814.8216552734375,605.2039184570312,0.01558038592338562,817.0933837890625,603.6057739257812,0.06504666805267334,820.6162109375,807.0573120117188,0.007156401872634888,829.4097900390625,616.2738647460938,0.001283496618270874,827.7631225585938,630.9246215820312,0.0051577091217041016,778.4569702148438,773.40869140625,0.9999982714653015,792.8951416015625,790.5128784179688,0.9999919533729553,802.8206176757812,820.2633056640625,0.9999217987060547,820.0419311523438,803.77392578125,0.9999946355819702,818.6328125,797.2999877929688,0.9999951124191284,814.682861328125,791.7108154296875,0.9999828338623047,804.156005859375,786.2748413085938,0.9999520778656006,555.7885131835938,804.7493896484375,0.9999805688858032,533.6160888671875,810.7116088867188,0.9999949336051941,548.414794921875,808.521240234375,0.0005448758602142334,554.9711303710938,815.213134765625,0.8498139381408691,561.1607055664062,828.6820678710938,0.999993622303009,552.3506469726562,846.215087890625,0.999866247177124,523.80126953125,830.7262573242188,0.9999552965164185,601.57861328125,673.6778564453125,0.9999969005584717,607.0111083984375,640.3903198242188,0.9999896287918091,620.3053588867188,636.0958862304688,0.9998831748962402,627.71337890625,626.246826171875,0.9999998807907104,633.1047973632812,614.2472534179688,0.9999922513961792,620.736328125,596.6232299804688,0.9999983310699463,598.596435546875,615.7918090820312,0.9999975562095642
647,929.6764526367188,714.0418090820312,0.9999979138374329,799.2433471679688,717.5430297851562,0.9999998807907104,796.5823974609375,750.072021484375,0.9999988079071045,798.6528930664062,688.5719604492188,0.9999917149543762,582.4035034179688,705.6103515625,0.9999974966049194,561.64404296875,768.6143188476562,0.999992847442627,700.5031127929688,726.6228637695312,0.999999463558197,576.8422241210938,733.287841796875,0.9999958276748657,434.7093200683594,723.7791748046875,0.999987006187439,158.10092163085938,836.18310546875,0.999988317489624,808.8709106445312,654.1864013671875,0.9999556541442871,823.185791015625,627.2613525390625,0.9516394138336182,818.0003662109375,610.5389404296875,0.17186680436134338,823.6497802734375,605.8799438476562,0.2319621741771698,820.2562255859375,807.152099609375,0.0052270591259002686,833.4359741210938,619.8265380859375,0.0009359121322631836,832.2208862304688,630.5824584960938,0.0036818087100982666,778.6510009765625,774.0587158203125,0.9999963045120239,792.9393310546875,790.6417846679688,0.9999926090240479,802.8212890625,820.251708984375,0.9999443292617798,819.9367065429688,803.4478759765625,0.9999945163726807,818.6047973632812,797.343505859375,0.9999939203262329,814.6187133789062,791.91552734375,0.9999735355377197,804.3095703125,786.07763671875,0.9999580383300781,555.3741455078125,804.8683471679688,0.9999854564666748,533.2843627929688,811.1255493164062,0.9999814629554749,794.5339965820312,788.3674926757812,0.0004609525203704834,554.8370971679688,814.1616821289062,0.7628921270370483,560.917236328125,828.0902099609375,0.9999904632568359,553.8111572265625,845.7935180664062,0.9995831847190857,523.9769897460938,830.8904418945312,0.9999478459358215,601.4286499023438,673.2174072265625,0.9999959468841553,607.2100219726562,640.2509155273438,0.9999906420707703,620.6681518554688,635.5133666992188,0.9998606443405151,627.8436279296875,625.5087280273438,0.9999998807907104,632.944091796875,613.2093505859375,0.9999961853027344,619.8408203125,596.0030517578125,0.9999988079071045,598.2786254882812,615.7298583984375,0.999997615814209
648,930.8143920898438,714.8381958007812,0.9999984502792358,799.457763671875,717.0597534179688,0.9999998807907104,797.3958740234375,749.5298461914062,0.9999985694885254,799.1820068359375,688.3120727539062,0.9999970197677612,582.8651733398438,705.5030517578125,0.9999975562095642,562.7926025390625,768.4930419921875,0.9999884963035583,702.13134765625,726.2132568359375,0.999998927116394,577.32080078125,733.7853393554688,0.9999958276748657,435.82684326171875,723.8419189453125,0.9999854564666748,159.2374267578125,835.6961669921875,0.999992847442627,809.9133911132812,653.421142578125,0.9998600482940674,826.7197265625,627.3822631835938,0.9835048913955688,823.3775024414062,610.2875366210938,0.722705602645874,825.529541015625,605.9229736328125,0.8867489099502563,820.4782104492188,807.1805419921875,0.007821142673492432,635.14404296875,622.7376708984375,0.0005695819854736328,832.9786987304688,626.4409790039062,0.001148611307144165,780.3759765625,773.5497436523438,0.9999983310699463,793.321533203125,790.7788696289062,0.99998939037323,802.5990600585938,820.7892456054688,0.9999291896820068,819.999755859375,803.804931640625,0.9999945759773254,818.8485717773438,797.5324096679688,0.9999933242797852,815.017578125,792.159912109375,0.9999610185623169,804.6011352539062,786.2728881835938,0.9999229311943054,555.7564086914062,804.1881103515625,0.9999840259552002,532.7496948242188,810.722412109375,0.9999916553497314,547.6865844726562,808.1408081054688,0.0005969107151031494,555.01953125,814.2103881835938,0.8047747611999512,561.5380859375,828.4341430664062,0.9999939203262329,552.1542358398438,845.9276123046875,0.9997972846031189,523.3416748046875,830.3984375,0.9999502301216125,601.6319580078125,673.411376953125,0.9999975562095642,607.4593505859375,639.9934692382812,0.9999898672103882,620.4974975585938,635.8798217773438,0.999897301197052,628.093994140625,626.423583984375,0.9999998807907104,633.0505981445312,613.8104858398438,0.9999948740005493,620.2510986328125,596.4083251953125,0.9999983310699463,598.9257202148438,615.6707763671875,0.9999984502792358
