scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
8,698.1295166015625,184.57521057128906,0.9999998211860657,837.7650146484375,172.56048583984375,1.0,830.9385375976562,132.4871826171875,0.9999998211860657,836.883056640625,211.6180877685547,0.9999948740005493,1039.749755859375,191.37570190429688,0.9999970197677612,1047.36669921875,130.90704345703125,0.9999997615814209,931.8945922851562,160.5023956298828,0.9999998807907104,1045.0888671875,160.58639526367188,0.9999999403953552,700.282958984375,183.61131286621094,0.0005608797073364258,1147.4573974609375,104.03671264648438,0.0007599294185638428,865.85546875,231.2964630126953,0.9999939799308777,889.2174072265625,260.0345458984375,0.999992847442627,908.2933349609375,259.0908203125,0.9999868869781494,904.4711303710938,273.2163391113281,0.9987348318099976,899.3832397460938,278.6002197265625,0.6410055160522461,897.7940673828125,279.7862854003906,0.9975101947784424,882.1678466796875,263.6714172363281,0.1308542788028717,847.6500854492188,104.49152374267578,0.9999990463256836,865.4341430664062,74.64806365966797,0.9999992251396179,880.0182495117188,72.74584197998047,0.9999996423721313,878.6163330078125,57.71505355834961,0.9999985098838806,875.1492919921875,49.61995315551758,0.9999925494194031,857.1524658203125,57.69718933105469,0.040435582399368286,853.0554809570312,73.2353286743164,0.005954712629318237,1063.6614990234375,100.52519989013672,0.9999999403953552,1102.9202880859375,103.75554656982422,0.9999996423721313,1110.0577392578125,88.44054412841797,0.9999985098838806,1124.7442626953125,88.7303695678711,0.9999983906745911,1138.8826904296875,98.08663940429688,0.9999983906745911,1150.642822265625,109.46945190429688,0.9999972581863403,1134.887451171875,111.5434341430664,0.9999946355819702,1012.3733520507812,216.32846069335938,0.9999995231628418,1036.4769287109375,237.8152618408203,0.9999887347221375,1028.040283203125,251.45242309570312,0.04383280873298645,1041.2696533203125,263.6459655761719,0.02897810935974121,1053.8072509765625,271.0467224121094,0.9999936819076538,1072.4464111328125,257.6292724609375,0.999906063079834,1068.7691650390625,229.80564880371094,0.9999971985816956
9,696.318115234375,184.9032745361328,0.9999997615814209,835.6653442382812,172.7286834716797,1.0,827.9703979492188,132.75103759765625,0.9999997615814209,833.7608642578125,211.3663787841797,0.9999939799308777,1040.0343017578125,193.39337158203125,0.9999933242797852,1043.53466796875,131.9324493408203,0.9999998807907104,927.5093994140625,161.73587036132812,0.9999999403953552,1042.828857421875,161.6319122314453,0.9999998807907104,693.4680786132812,185.3729705810547,0.0008146166801452637,560.7618408203125,235.818115234375,9.53376293182373e-05,863.100341796875,230.82247924804688,0.999997615814209,885.8797607421875,259.5147705078125,0.999997615814209,906.513427734375,259.0921936035156,0.9999883770942688,902.6790161132812,272.2486572265625,0.9996853470802307,899.9701538085938,278.3736267089844,0.801152229309082,896.3901977539062,279.566650390625,0.9992608428001404,880.8265380859375,263.6019287109375,0.15115779638290405,845.0582885742188,104.10173797607422,0.9999996423721313,864.8327026367188,75.24349975585938,0.9999984502792358,880.2018432617188,72.98548126220703,0.9999997615814209,878.9273681640625,58.2883186340332,0.9999985694885254,875.2998657226562,49.62458038330078,0.9999938011169434,856.7266235351562,58.22840118408203,0.05854871869087219,852.8480224609375,73.04144287109375,0.00352632999420166,1056.8095703125,96.95866394042969,0.9999998807907104,1095.630859375,100.19064331054688,0.999999463558197,1099.55859375,86.4395751953125,0.9999974966049194,1115.54833984375,85.16737365722656,0.9999968409538269,1129.1029052734375,94.4631576538086,0.9999747276306152,1139.657958984375,106.14876556396484,0.9999986886978149,1124.650634765625,110.31107330322266,0.9999610185623169,1011.9983520507812,216.8173065185547,0.9999991059303284,1036.5970458984375,238.12185668945312,0.9999939203262329,1028.2132568359375,252.1456298828125,0.05698230862617493,1042.2314453125,263.8131103515625,0.023406982421875,1054.147216796875,270.8798828125,0.9999929070472717,1073.0936279296875,258.0581359863281,0.999927282333374,1069.4017333984375,230.17343139648438,0.9999958872795105
10,691.2559814453125,187.433349609375,0.9999998807907104,831.5521850585938,173.2346649169922,0.9999997019767761,825.0999145507812,133.57127380371094,0.9999997615814209,829.16650390625,213.20533752441406,0.9999904036521912,1037.5631103515625,192.75054931640625,0.9999811053276062,1039.2554931640625,133.04843139648438,0.9999995231628418,925.7553100585938,164.2382354736328,0.9999997615814209,1038.5556640625,162.13320922851562,0.9999997019767761,1086.9532470703125,262.3662414550781,0.0001926124095916748,561.1024780273438,235.6350860595703,8.800625801086426e-05,859.519287109375,231.5003662109375,0.999997615814209,884.0667724609375,260.0987548828125,0.9999979734420776,903.7898559570312,260.7802734375,0.9999992251396179,900.3489990234375,272.7262878417969,0.9999853372573853,895.7567749023438,276.15594482421875,0.9120206832885742,893.4400024414062,278.3130187988281,0.9983845353126526,878.7039184570312,262.2213134765625,0.048048198223114014,841.881591796875,105.919189453125,0.9999996423721313,864.6336059570312,75.90352630615234,0.9999984502792358,880.3480834960938,72.89675903320312,0.9999998807907104,878.3673095703125,58.2442512512207,0.999998927116394,874.4718627929688,49.812225341796875,0.9999873042106628,855.4844970703125,59.63068771362305,0.02322256565093994,851.919189453125,74.20620727539062,0.0015048980712890625,1044.869140625,95.51036071777344,0.9999998807907104,1085.6866455078125,96.20903015136719,0.999998927116394,1088.005126953125,82.13373565673828,0.9999994039535522,1102.093505859375,81.19535827636719,0.9999966025352478,1116.7659912109375,89.86723327636719,0.999954342842102,1129.5582275390625,100.7154769897461,0.9999967217445374,1110.3165283203125,104.90662384033203,0.999984622001648,1012.2769165039062,217.6395721435547,0.9999994039535522,1037.470458984375,239.19522094726562,0.9999922513961792,1029.0648193359375,252.98666381835938,0.20166847109794617,1042.3880615234375,264.7815856933594,0.038987547159194946,1054.1396484375,271.2289123535156,0.9999899864196777,1072.793212890625,258.45257568359375,0.9998974204063416,1069.459228515625,230.10928344726562,0.9999918937683105
11,687.1090087890625,189.279052734375,0.9999998807907104,828.1325073242188,172.93548583984375,0.999999463558197,824.2825927734375,132.3419952392578,0.9999999403953552,826.2249755859375,211.87130737304688,0.9999938011169434,1036.8597412109375,193.24795532226562,0.9999927282333374,1033.8795166015625,134.39955139160156,0.9999977350234985,922.46533203125,165.98789978027344,0.9999999403953552,1036.8719482421875,163.49937438964844,0.9999997019767761,1133.1055908203125,157.99070739746094,0.024879664182662964,561.020263671875,235.5210418701172,0.0001036226749420166,855.35009765625,231.1063995361328,0.999997615814209,877.9867553710938,257.42236328125,0.9999912977218628,897.733642578125,257.7370910644531,0.9999944567680359,895.6621704101562,269.9898376464844,0.9999701976776123,891.5096435546875,274.9975891113281,0.9817436337471008,890.6304931640625,276.7947082519531,0.9933267831802368,872.4845581054688,260.51287841796875,0.03805065155029297,841.096923828125,104.81583404541016,0.9999998807907104,863.7733764648438,75.89131164550781,0.9999988079071045,879.3016357421875,72.9837875366211,0.9999998807907104,877.6883544921875,58.56204605102539,0.9999989867210388,873.0687255859375,50.410850524902344,0.9999864101409912,854.9849243164062,59.48613739013672,0.057842254638671875,850.7142333984375,74.94802856445312,0.0020037293434143066,1035.0362548828125,94.11248016357422,0.9999997615814209,1076.5433349609375,91.84342956542969,0.999999463558197,1078.2403564453125,78.86320495605469,0.9999651908874512,1091.78515625,76.44320678710938,0.9999597668647766,1107.269775390625,84.11238098144531,0.9999989867210388,1119.3316650390625,91.01618194580078,0.9999969601631165,1101.4825439453125,97.86690521240234,0.9999992251396179,1011.2042236328125,218.704345703125,0.9999994039535522,1038.7996826171875,239.661376953125,0.9999940395355225,1029.55224609375,253.3441162109375,0.09204700589179993,1042.8038330078125,264.83843994140625,0.03293314576148987,1054.1563720703125,271.12396240234375,0.999991774559021,1072.92236328125,258.8481750488281,0.9998034238815308,1068.9327392578125,230.543212890625,0.9999936819076538
12,685.5499877929688,189.81338500976562,0.9999995827674866,823.7979736328125,173.31695556640625,0.9999997019767761,819.96826171875,133.3941650390625,1.0,822.3746948242188,212.62937927246094,0.9999986886978149,1034.0318603515625,192.91610717773438,0.9999827146530151,1031.3800048828125,136.1563720703125,0.9999995231628418,920.7018432617188,166.9023895263672,0.9999994039535522,1033.6534423828125,164.1503143310547,0.9999998807907104,1124.75341796875,157.05099487304688,0.19468319416046143,684.5491943359375,188.03497314453125,0.0003057718276977539,853.1499633789062,231.3429718017578,0.999992847442627,874.7190551757812,257.6770935058594,0.9999920129776001,893.6896362304688,257.735107421875,0.9999313354492188,892.8817749023438,268.6607666015625,0.999889612197876,890.1112670898438,273.2036437988281,0.9522351026535034,887.1908569335938,274.7449951171875,0.9784018993377686,869.6807250976562,259.8780517578125,0.01839020848274231,839.4108276367188,105.16351318359375,0.9999998807907104,863.2787475585938,75.52355194091797,0.999997615814209,877.351318359375,72.63960266113281,0.999999463558197,876.4725952148438,57.88522720336914,0.9999988079071045,873.2545166015625,50.056034088134766,0.9999806880950928,855.39208984375,59.072269439697266,0.01971563696861267,850.6183471679688,74.503173828125,0.0005695819854736328,1024.74658203125,93.1707534790039,1.0,1064.3388671875,85.34711456298828,0.9999992847442627,1060.375732421875,71.86837768554688,0.9999719858169556,1074.0093994140625,68.36124420166016,0.9994386434555054,1090.20166015625,74.61377716064453,0.9817227125167847,1104.68408203125,85.42182922363281,0.9999325275421143,1086.736328125,89.53780364990234,0.9989736676216125,1009.9435424804688,222.12216186523438,0.9999991655349731,1037.6722412109375,239.96405029296875,0.999990701675415,1029.4697265625,254.1240234375,0.011781632900238037,1042.6824951171875,263.8150939941406,0.03636792302131653,1054.4822998046875,270.5208435058594,0.9999821186065674,1072.9169921875,257.9037780761719,0.9998681545257568,1069.185791015625,229.43606567382812,0.9999916553497314
13,686.875244140625,189.58689880371094,0.9999988079071045,819.7925415039062,173.25039672851562,0.9999999403953552,817.5174560546875,132.75123596191406,1.0,818.1890258789062,211.053955078125,0.9999992847442627,1029.4642333984375,195.1101837158203,0.9999980926513672,1026.56884765625,136.7874755859375,0.9999998211860657,915.9352416992188,169.41270446777344,0.9999995827674866,1028.2283935546875,166.24325561523438,0.9999998807907104,1120.611328125,157.9595947265625,0.14819037914276123,690.2426147460938,188.5548858642578,7.545948028564453e-05,843.896240234375,227.78102111816406,0.999997615814209,863.02001953125,252.6930694580078,0.9999906420707703,880.4138793945312,255.83029174804688,0.9998461604118347,880.8488159179688,263.4029541015625,0.998616635799408,875.5618896484375,268.29827880859375,0.4115051329135895,872.4397583007812,269.4438781738281,0.13815104961395264,860.1327514648438,258.86236572265625,0.0017518997192382812,838.5949096679688,105.20157623291016,0.9999996423721313,861.5324096679688,76.42652893066406,0.9999979734420776,874.8109130859375,74.2269515991211,0.9999991655349731,872.6838989257812,58.23258590698242,0.9999849796295166,869.91796875,52.14979553222656,0.9999316334724426,848.5343017578125,67.54116821289062,0.022819578647613525,848.7701416015625,76.17499542236328,0.002504974603652954,1013.2171630859375,94.99815368652344,1.0,1050.403076171875,81.47064208984375,0.9999994039535522,1045.6668701171875,70.05534362792969,0.9999992847442627,1058.9796142578125,64.06830596923828,0.9999751448631287,1074.8343505859375,67.55838775634766,0.9997071027755737,1090.2889404296875,75.78082275390625,0.9999790191650391,1071.46435546875,82.69868469238281,0.9999956488609314,1009.8678588867188,226.33880615234375,0.9999995231628418,1038.822998046875,240.38653564453125,0.9999904036521912,1029.93994140625,254.779052734375,0.025740116834640503,1042.900634765625,263.35760498046875,0.13164490461349487,1054.488037109375,270.1003723144531,0.9999849796295166,1073.0584716796875,258.2127990722656,0.9999269247055054,1069.518310546875,229.39541625976562,0.9999939203262329
14,685.78564453125,190.93927001953125,0.9999663233757019,812.8594970703125,171.97518920898438,0.9999997019767761,811.664794921875,131.97140502929688,0.9999998211860657,810.6845703125,208.34378051757812,0.9999986886978149,1025.649169921875,195.67529296875,0.9999963045120239,1019.9364013671875,136.3065185546875,0.9999985098838806,910.8153686523438,171.15162658691406,0.9999983310699463,1023.7958984375,167.43582153320312,0.9999994039535522,1116.925537109375,156.76535034179688,0.47212648391723633,686.2409057617188,191.00076293945312,0.0002320706844329834,836.4321899414062,227.66258239746094,0.9999987483024597,854.3297119140625,254.50311279296875,0.9999898076057434,872.30078125,257.71954345703125,0.9999634623527527,870.0675659179688,266.662353515625,0.9997366070747375,865.037841796875,268.65850830078125,0.4307958781719208,862.1358642578125,270.2539978027344,0.8050422668457031,851.7908935546875,259.9163818359375,0.0024337172508239746,836.9591064453125,104.30477142333984,0.9999998211860657,861.3297119140625,76.08613586425781,0.9999959468841553,875.08642578125,73.0148696899414,0.999998927116394,873.0961303710938,59.31508255004883,0.999994158744812,870.1534423828125,53.10171127319336,0.9999691247940063,854.9601440429688,60.756324768066406,0.030321091413497925,849.6046752929688,74.66615295410156,0.001141279935836792,1002.1016845703125,97.79693603515625,0.9999999403953552,1035.3408203125,83.68933868408203,0.9999824166297913,1030.12060546875,69.82588195800781,0.9995737075805664,1044.8753662109375,63.792015075683594,0.999743640422821,1064.141357421875,65.58206939697266,0.9132354259490967,1075.8155517578125,69.07756805419922,0.9895806908607483,1061.7420654296875,79.90235900878906,0.9854904413223267,1009.1995239257812,228.49415588378906,0.9999995231628418,1039.27392578125,240.5960235595703,0.9999957084655762,1030.058837890625,254.86598205566406,0.015960514545440674,1042.6107177734375,263.2816162109375,0.20886123180389404,1053.8814697265625,270.48583984375,0.9999920129776001,1072.905517578125,258.88092041015625,0.999884843826294,1070.4071044921875,229.22897338867188,0.9999930262565613
15,680.0042114257812,189.2804718017578,0.9996858835220337,808.2958984375,172.2030029296875,0.9999996423721313,808.658203125,131.6216278076172,0.9999999403953552,808.1766357421875,208.4995574951172,0.9999996423721313,1023.0087280273438,197.1766357421875,0.9999963045120239,1014.838134765625,138.92288208007812,0.9999979734420776,908.0006713867188,173.54124450683594,0.9999994039535522,1017.362548828125,169.46871948242188,0.9999983310699463,1108.544677734375,155.77227783203125,0.003405928611755371,1281.177490234375,122.18805694580078,0.00015401840209960938,826.8751220703125,226.73538208007812,0.999996542930603,843.584228515625,258.1234436035156,0.9999982714653015,859.6397094726562,259.10308837890625,0.9999887943267822,858.4421997070312,271.1807556152344,0.9999823570251465,852.7701416015625,274.0079650878906,0.8828572630882263,847.4097290039062,272.8592834472656,0.37304118275642395,837.7884521484375,265.4182434082031,0.00525355339050293,834.4189453125,104.1257095336914,0.9999997019767761,856.86865234375,79.50796508789062,0.9999974966049194,871.8204956054688,75.20893096923828,0.9999939799308777,872.183349609375,63.5798225402832,0.99996018409729,867.4646606445312,58.265113830566406,0.9994350671768188,849.061767578125,69.48528289794922,0.06657421588897705,847.3574829101562,77.99212646484375,0.004812002182006836,993.1485595703125,101.5009994506836,0.9999998807907104,1022.0399780273438,83.54783630371094,0.9998200535774231,1015.4393310546875,70.00279235839844,0.9959355592727661,1027.452392578125,64.98782348632812,0.9990087747573853,1045.227294921875,65.3738784790039,0.7692811489105225,1059.6656494140625,67.76907348632812,0.984032392501831,1046.8057861328125,81.56169128417969,0.9617035984992981,1009.7236938476562,231.20008850097656,0.9999979734420776,1039.035400390625,241.81813049316406,0.9999988675117493,1029.2906494140625,255.7913818359375,0.023142606019973755,1041.695556640625,263.3963623046875,0.24658218026161194,1053.2779541015625,269.86456298828125,0.9999891519546509,1072.8819580078125,260.05767822265625,0.9999219179153442,1069.689208984375,229.8861846923828,0.9999778866767883
16,676.7971801757812,190.0861053466797,0.9999562501907349,803.7640380859375,172.2098846435547,0.9999998807907104,804.7776489257812,131.6950225830078,0.9999999403953552,803.7562255859375,208.1309051513672,0.9999997019767761,1017.0269165039062,199.58056640625,0.9999963641166687,1008.1820068359375,140.843994140625,0.9999986886978149,902.3604736328125,174.30767822265625,0.9999994039535522,1011.4912719726562,171.6528778076172,0.9999998807907104,1105.5816650390625,156.05917358398438,0.023279845714569092,1281.4722900390625,98.05880737304688,0.00047269463539123535,823.3275756835938,228.70767211914062,0.9999994039535522,832.4019165039062,263.58563232421875,0.9999973773956299,850.1427612304688,268.9610900878906,0.9999282360076904,847.7105102539062,280.7049255371094,0.999974250793457,838.5354614257812,284.7116394042969,0.9567533731460571,836.4371948242188,283.987548828125,0.5792776942253113,827.66748046875,273.7569885253906,0.011524409055709839,831.8865966796875,103.4508056640625,0.9999989867210388,855.106689453125,78.02931213378906,0.9999977350234985,873.1025390625,74.17369842529297,0.999991774559021,871.7244873046875,61.990413665771484,0.9999895095825195,867.7717895507812,56.02204895019531,0.9996185898780823,847.1607055664062,68.59226989746094,0.09107950329780579,846.848388671875,76.74256896972656,0.009670823812484741,981.7920532226562,103.58068084716797,0.9999992847442627,1010.1104125976562,84.45377349853516,0.9994680881500244,1003.01904296875,72.43567657470703,0.9988086223602295,1017.0469970703125,64.17266845703125,0.9980031847953796,1037.6533203125,65.69359588623047,0.6214813590049744,1045.033935546875,69.24776458740234,0.9846319556236267,1040.54052734375,79.38785552978516,0.9820748567581177,1009.892578125,232.31927490234375,0.999997615814209,1038.9658203125,241.84815979003906,0.999998927116394,1029.419921875,255.6100616455078,0.003870636224746704,1042.132568359375,262.8989562988281,0.20129716396331787,1053.364990234375,270.1040344238281,0.9999915361404419,1072.436279296875,260.1694030761719,0.9999554753303528,1069.5511474609375,230.31674194335938,0.9999874830245972
17,667.498046875,183.5594024658203,0.9999960660934448,798.7388916015625,171.62733459472656,0.9999997615814209,800.0145263671875,131.27980041503906,0.9999996423721313,799.0881958007812,207.0352783203125,0.9999958872795105,1015.104248046875,200.47752380371094,0.9999986290931702,1000.8977661132812,142.77413940429688,0.9999905824661255,898.9325561523438,175.86119079589844,0.9999998807907104,1007.4151000976562,175.10153198242188,0.9999986290931702,1103.248046875,157.4898223876953,0.3888823091983795,1281.8170166015625,122.41346740722656,0.00010463595390319824,816.693359375,227.9681396484375,0.9999987483024597,818.9773559570312,261.2908020019531,0.9999996423721313,834.361083984375,276.0694885253906,0.9992561340332031,826.1569213867188,285.86236572265625,0.9996321201324463,819.442138671875,286.2031555175781,0.9414522647857666,815.5861206054688,279.77276611328125,0.5302507281303406,816.8821411132812,275.6842041015625,0.0011580288410186768,829.6880493164062,104.29246520996094,0.9999994039535522,852.2304077148438,78.42195129394531,0.9999970197677612,870.5867309570312,73.76945495605469,0.9999994039535522,870.132568359375,62.40187072753906,0.9999978542327881,866.6736450195312,56.510841369628906,0.9996607303619385,852.1329345703125,61.93367004394531,0.18443340063095093,845.3922729492188,74.85836791992188,0.05974644422531128,972.7534790039062,109.35974884033203,0.9999961853027344,996.4057006835938,88.38541412353516,0.9999843239784241,991.1494750976562,75.84048461914062,0.9999942183494568,1006.6928100585938,69.61522674560547,0.9999946355819702,1017.579345703125,67.86820983886719,0.9997410774230957,1031.6351318359375,73.5857162475586,0.9996778964996338,1024.62158203125,86.97695922851562,0.9999209046363831,1009.2067260742188,232.84523010253906,0.9999955892562866,1038.955810546875,241.18447875976562,0.9999986290931702,1028.677490234375,255.0935821533203,0.004147201776504517,1041.071533203125,262.35894775390625,0.29166656732559204,1053.0308837890625,270.0405578613281,0.999991774559021,1072.3253173828125,260.31005859375,0.9999717473983765,1069.8211669921875,228.867431640625,0.9999854564666748
18,663.2691040039062,176.78843688964844,0.999996542930603,792.0949096679688,171.2374725341797,0.9999998807907104,793.71728515625,131.41246032714844,0.9999996423721313,792.1560668945312,207.1639404296875,0.9999870657920837,1011.683837890625,202.36717224121094,0.9999980926513672,995.4591674804688,145.31027221679688,0.9999992847442627,895.0260620117188,176.44871520996094,0.9999997019767761,1002.101318359375,177.3382110595703,0.9999977946281433,1102.3779296875,158.63272094726562,0.011509180068969727,666.760498046875,172.77471923828125,0.00033405423164367676,809.1036376953125,230.6182098388672,0.9999994039535522,805.9705200195312,265.45648193359375,0.9999868869781494,816.5286865234375,287.6700134277344,0.9991828203201294,806.08984375,288.6966857910156,0.9999178647994995,802.6002197265625,287.4967041015625,0.7490634918212891,797.8643188476562,281.1233825683594,0.10770708322525024,801.6434936523438,282.8715515136719,0.0016934573650360107,824.1858520507812,104.5092544555664,0.9999922513961792,847.3505859375,82.90335845947266,0.9999960660934448,861.9513549804688,77.94763946533203,0.9998013973236084,862.0380859375,67.83927917480469,0.9993653297424316,857.6617431640625,63.33647537231445,0.6210656762123108,843.9679565429688,72.17135620117188,0.03529965877532959,841.6458129882812,79.23242950439453,0.0008754730224609375,963.070068359375,116.26244354248047,0.9999999403953552,990.3523559570312,93.4445571899414,0.9999951124191284,985.1787719726562,80.99676513671875,0.9999978542327881,1001.1153564453125,73.97138977050781,0.9999991655349731,1012.8217163085938,71.05622100830078,0.9999995827674866,1025.329345703125,76.7453384399414,0.9999815225601196,1017.5809326171875,93.89097595214844,0.9999938011169434,1008.6856079101562,233.93057250976562,0.9999973773956299,1038.78466796875,241.25962829589844,0.9999985098838806,1026.736083984375,257.1020202636719,0.001037895679473877,1040.7169189453125,261.9808044433594,0.1306687891483307,1053.4415283203125,269.5347595214844,0.9999898672103882,1072.003662109375,260.175537109375,0.9999880194664001,1070.0977783203125,228.79685974121094,0.9999899864196777
