scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
207,252.35919189453125,255.87635803222656,1.0,322.4566345214844,243.2767333984375,1.0,317.6907653808594,232.42324829101562,0.9999998807907104,329.1874694824219,253.0751953125,0.9999979734420776,414.91998291015625,233.67880249023438,0.9999999403953552,415.61248779296875,215.08685302734375,0.9999998807907104,367.2699890136719,230.98597717285156,1.0,415.35986328125,225.05368041992188,1.0,482.2399597167969,225.23660278320312,1.0,556.0037841796875,223.490478515625,1.0,346.9532165527344,260.43994140625,0.9999998807907104,365.5596923828125,271.3208923339844,0.9999977350234985,374.88916015625,278.95343017578125,1.0,365.99884033203125,283.0069274902344,0.9999986886978149,359.0653076171875,278.2711486816406,0.9999997615814209,358.8937683105469,270.6363830566406,0.5575896501541138,364.5898742675781,262.5928649902344,0.9596110582351685,319.5812072753906,213.0809326171875,1.0,301.2360534667969,209.6758270263672,1.0,307.8886413574219,197.70054626464844,1.0,295.6394348144531,197.46221923828125,1.0,289.91400146484375,206.3355255126953,1.0,291.19647216796875,214.62088012695312,1.0,301.27734375,218.87744140625,1.0,416.03594970703125,188.77352905273438,0.9999997615814209,440.470703125,183.0367889404297,1.0,431.35699462890625,180.2359619140625,0.9999998807907104,435.9534606933594,171.40345764160156,0.9999998807907104,447.4560546875,167.12449645996094,1.0,457.72637939453125,174.1546630859375,0.9999998807907104,454.27508544921875,189.116943359375,1.0,390.84820556640625,247.93138122558594,0.9999997615814209,404.4560546875,271.4779968261719,1.0,392.5473937988281,272.4632873535156,0.9999998807907104,399.48834228515625,281.28857421875,0.9999999403953552,411.48992919921875,285.5669860839844,0.9999995231628418,421.7906188964844,277.1507873535156,0.9999998211860657,416.0453796386719,260.95733642578125,1.0
208,250.45687866210938,255.02215576171875,1.0,320.697265625,243.20713806152344,1.0,316.27923583984375,232.47877502441406,0.9999998807907104,327.1481018066406,253.33998107910156,0.999998927116394,413.0052490234375,234.5696258544922,0.9999999403953552,413.7618713378906,215.34547424316406,0.9999999403953552,365.44525146484375,231.2770538330078,1.0,413.4712829589844,225.3821563720703,1.0,482.1746520996094,225.26405334472656,1.0,554.8807983398438,223.32229614257812,1.0,345.3018798828125,260.5333557128906,0.9999997615814209,364.8036804199219,271.1280517578125,0.9999990463256836,374.20343017578125,279.0361633300781,1.0,365.8691711425781,283.400634765625,0.9999983906745911,358.9649658203125,278.3789978027344,0.9999997615814209,359.0559997558594,270.5543518066406,0.39668014645576477,363.6342468261719,262.637451171875,0.9865095615386963,319.0649108886719,213.537109375,1.0,301.2994079589844,209.7017364501953,1.0,307.9949645996094,197.7355194091797,1.0,295.4682312011719,197.52577209472656,1.0,290.0516662597656,206.4195556640625,1.0,291.3150634765625,214.60177612304688,1.0,301.371826171875,218.9429473876953,1.0,415.7941589355469,190.0571746826172,0.9999998807907104,439.34423828125,183.34217834472656,1.0,431.3930969238281,180.06710815429688,0.9999999403953552,435.7616271972656,171.60595703125,1.0,447.2133483886719,167.24163818359375,1.0,457.625,174.01319885253906,1.0,454.4954833984375,189.1387176513672,1.0,388.478515625,248.63388061523438,0.9999998211860657,403.6699523925781,270.21527099609375,1.0,392.0786437988281,272.3627624511719,1.0,399.7870788574219,281.4015808105469,0.9999999403953552,411.5535888671875,284.3668518066406,0.9999995827674866,421.16009521484375,276.1845397949219,1.0,415.5794372558594,260.79241943359375,1.0
209,247.3106689453125,254.70852661132812,1.0,318.3658142089844,243.41249084472656,1.0,313.9630126953125,232.23973083496094,1.0,324.1614074707031,253.2642364501953,0.9999996423721313,411.23541259765625,234.86883544921875,0.9999999403953552,412.46563720703125,215.4707794189453,0.9999998807907104,363.7119140625,231.4537811279297,1.0,411.93853759765625,225.72377014160156,1.0,479.71044921875,226.1988983154297,1.0,552.0966796875,222.52899169921875,1.0,345.5418395996094,260.197265625,0.999999463558197,364.0884094238281,271.416748046875,0.9999988675117493,373.14581298828125,279.7133483886719,1.0,365.2474670410156,283.7255554199219,0.9999985694885254,358.303955078125,278.73687744140625,0.9999997019767761,360.9873046875,269.5374755859375,0.19452634453773499,362.9234619140625,263.22479248046875,0.9784229397773743,318.3804016113281,213.54055786132812,1.0,301.339111328125,209.53384399414062,1.0,307.9367370605469,197.57972717285156,1.0,295.281982421875,197.6450958251953,1.0,290.1867370605469,206.62893676757812,1.0,291.3348693847656,214.5392608642578,1.0,301.3629150390625,219.09910583496094,1.0,416.0198669433594,189.6527862548828,0.9999998807907104,440.5806884765625,182.8628387451172,1.0,431.5402526855469,180.23489379882812,0.9999999403953552,435.8544616699219,171.4972381591797,0.9999998807907104,447.3049011230469,167.3473663330078,1.0,457.3930358886719,174.0692596435547,0.9999998807907104,454.1361999511719,189.2630615234375,0.9999999403953552,387.0954895019531,248.36233520507812,0.9999999403953552,403.7318115234375,270.1637268066406,1.0,392.395263671875,273.1061096191406,0.9999998807907104,399.8179626464844,281.7163391113281,0.9999999403953552,412.16571044921875,284.0867919921875,0.9999995231628418,420.98883056640625,275.57745361328125,0.9999998807907104,415.3183898925781,260.7899475097656,1.0
210,246.1115264892578,253.14373779296875,1.0,317.08050537109375,243.17703247070312,1.0,311.86199951171875,232.56944274902344,0.9999999403953552,321.5084228515625,253.25265502929688,0.9999999403953552,409.1183166503906,235.1453399658203,0.9999998807907104,409.7574462890625,216.21119689941406,1.0,361.79925537109375,231.75230407714844,1.0,409.84796142578125,225.9888153076172,1.0,478.287353515625,226.5164794921875,0.9999998211860657,550.3339233398438,222.66213989257812,1.0,343.51171875,261.5585021972656,0.9999998807907104,362.9562683105469,274.5225524902344,0.9999967813491821,367.39935302734375,285.5375061035156,0.9999996423721313,363.1968078613281,284.89752197265625,0.9999992847442627,359.3753662109375,279.589111328125,0.9999812245368958,361.5565185546875,275.27374267578125,0.08935531973838806,363.9139709472656,270.1424560546875,0.08255836367607117,318.7325439453125,214.02407836914062,1.0,301.4735107421875,209.54360961914062,1.0,307.9821472167969,197.40457153320312,1.0,295.6532897949219,197.43673706054688,1.0,290.3597717285156,206.34596252441406,1.0,291.3052978515625,214.2373809814453,1.0,301.090087890625,219.0577392578125,1.0,415.883544921875,190.00326538085938,0.9999998807907104,439.4786376953125,183.234130859375,1.0,431.4127197265625,180.16539001464844,0.9999999403953552,435.8053283691406,171.4957733154297,0.9999998807907104,447.092529296875,167.19476318359375,1.0,457.347412109375,173.95416259765625,0.9999998807907104,454.1535339355469,189.34051513671875,1.0,386.0810852050781,249.72166442871094,1.0,403.46246337890625,270.29132080078125,1.0,392.102783203125,274.05572509765625,1.0,399.327392578125,282.6556701660156,1.0,412.307373046875,283.42608642578125,0.9999997615814209,420.8258056640625,275.3095703125,1.0,414.5791931152344,260.55206298828125,1.0
211,244.78701782226562,251.94456481933594,1.0,314.4281311035156,242.68490600585938,1.0,309.6492004394531,232.27529907226562,1.0,318.2855224609375,252.61338806152344,0.9999998807907104,408.4247131347656,235.19895935058594,0.9999998807907104,409.2106018066406,216.3197784423828,0.9999998807907104,360.3015441894531,231.10984802246094,1.0,409.27783203125,227.11920166015625,1.0,476.44659423828125,226.53890991210938,1.0,549.7684326171875,223.59719848632812,1.0,337.9598388671875,265.257080078125,0.9999995231628418,357.3434143066406,280.01318359375,0.9999660849571228,359.04949951171875,289.7413024902344,0.9999948740005493,355.4653625488281,291.2755432128906,0.999849796295166,351.29473876953125,287.9066162109375,0.9496155977249146,350.9749450683594,281.3234558105469,0.005031198263168335,343.61053466796875,278.6186828613281,0.0038945674896240234,318.04443359375,214.55967712402344,1.0,301.2789611816406,209.41976928710938,1.0,308.2623596191406,197.33448791503906,1.0,295.4697265625,197.38340759277344,1.0,290.10675048828125,206.5071258544922,1.0,291.2006530761719,214.33518981933594,1.0,301.2279052734375,219.2883758544922,1.0,416.03961181640625,190.5953369140625,0.9999998807907104,439.4178466796875,183.51084899902344,1.0,431.31561279296875,180.27955627441406,0.9999999403953552,435.5557861328125,171.48887634277344,0.9999998807907104,446.9383544921875,167.2449951171875,1.0,457.3735656738281,174.06524658203125,0.9999999403953552,454.1439514160156,189.7301025390625,1.0,383.96429443359375,251.41470336914062,0.9999998807907104,403.6767883300781,270.07354736328125,1.0,392.1960144042969,273.67596435546875,1.0,399.2262878417969,282.51544189453125,1.0,411.729736328125,284.23883056640625,0.9999999403953552,420.7210388183594,275.6794738769531,1.0,414.3621520996094,260.2927551269531,1.0
212,243.068115234375,252.37353515625,1.0,312.3516845703125,243.0828857421875,1.0,308.2881774902344,233.03077697753906,1.0,313.80364990234375,252.5464630126953,1.0,406.72021484375,235.9759063720703,1.0,408.1744384765625,216.89266967773438,1.0,357.8824157714844,232.3645782470703,1.0,407.617431640625,227.7364959716797,1.0,475.4764404296875,227.4265899658203,1.0,548.4097290039062,224.28594970703125,1.0,324.67315673828125,267.4605712890625,0.9999996423721313,330.14471435546875,290.32861328125,0.9999969005584717,336.826171875,294.88421630859375,0.9976605176925659,335.7864074707031,300.36163330078125,0.9872473478317261,326.2801208496094,298.4854736328125,0.9669790267944336,325.6158752441406,293.6523742675781,0.24353289604187012,295.89263916015625,236.88526916503906,0.000651240348815918,317.7041320800781,214.9036407470703,0.9999998807907104,301.3182067871094,209.55120849609375,1.0,308.28167724609375,197.4939727783203,1.0,296.08709716796875,197.29319763183594,1.0,290.17877197265625,206.3015594482422,1.0,291.293212890625,214.02215576171875,1.0,301.0599365234375,219.26458740234375,1.0,415.6858215332031,192.49546813964844,0.9999998211860657,439.71490478515625,183.46458435058594,0.9999999403953552,431.44970703125,179.9653778076172,1.0,435.74835205078125,171.395263671875,0.9999998807907104,446.97003173828125,167.1252899169922,0.9999998807907104,457.4664001464844,173.76419067382812,0.9999999403953552,454.2147216796875,189.87306213378906,0.9999998807907104,384.0516662597656,252.74752807617188,0.9999995827674866,403.3884582519531,270.51007080078125,1.0,392.81683349609375,273.0804443359375,0.9999998807907104,398.8283996582031,282.7607727050781,1.0,411.2552795410156,285.37750244140625,0.9999997615814209,421.0492858886719,276.218017578125,0.9999999403953552,414.72503662109375,261.3218078613281,1.0
213,241.1087646484375,252.5624237060547,1.0,310.10400390625,243.83993530273438,1.0,306.266845703125,233.52867126464844,1.0,312.00823974609375,254.19247436523438,1.0,404.2059326171875,237.08200073242188,1.0,406.3334655761719,217.8297882080078,1.0,356.094482421875,233.77748107910156,1.0,405.43408203125,228.7891082763672,1.0,472.81072998046875,227.67974853515625,0.9999999403953552,546.1411743164062,225.6108856201172,1.0,313.8694152832031,276.95709228515625,0.9999983310699463,301.704345703125,293.68951416015625,1.0,304.5284729003906,296.8033752441406,0.9999948740005493,302.5784606933594,304.13494873046875,0.999915599822998,289.1564636230469,299.88702392578125,0.9999750256538391,289.24285888671875,292.1190490722656,0.999997615814209,291.41729736328125,288.0127258300781,0.9996004104614258,316.99072265625,216.9263153076172,1.0,301.15484619140625,210.03953552246094,1.0,308.2427978515625,197.98709106445312,1.0,296.0564270019531,197.3351287841797,1.0,289.957275390625,206.6007843017578,1.0,291.1766357421875,214.10504150390625,1.0,300.47296142578125,219.3227996826172,1.0,415.5205993652344,193.31227111816406,0.9999998807907104,439.7068176269531,183.59353637695312,1.0,431.2994384765625,179.96142578125,0.9999998807907104,435.94873046875,171.35479736328125,0.9999999403953552,446.7936096191406,167.130859375,1.0,457.56689453125,174.11729431152344,0.9999998807907104,453.8428039550781,190.14312744140625,0.9999998807907104,382.4407653808594,254.49002075195312,0.9999994039535522,403.31060791015625,270.3436279296875,1.0,392.8239440917969,273.1265563964844,0.9999998807907104,398.7335205078125,282.43792724609375,0.9999998807907104,411.6753234863281,285.261474609375,0.9999997615814209,421.1204528808594,275.8930969238281,0.9999999403953552,414.83746337890625,260.629150390625,0.9999999403953552
214,240.556640625,252.66262817382812,1.0,307.11968994140625,243.67254638671875,1.0,303.929931640625,233.89056396484375,1.0,306.2720642089844,255.32553100585938,0.9999996423721313,401.7351379394531,237.85511779785156,1.0,403.850341796875,218.95729064941406,1.0,353.983154296875,235.0675811767578,1.0,402.7220458984375,229.83120727539062,1.0,469.8582458496094,228.18472290039062,0.9999997615814209,545.344482421875,226.12896728515625,1.0,302.93475341796875,277.32080078125,0.9999931454658508,278.4442443847656,288.09942626953125,1.0,285.740966796875,297.37628173828125,0.999999463558197,275.76556396484375,299.8454284667969,0.9999988079071045,265.1995849609375,292.37054443359375,1.0,266.7937927246094,283.62664794921875,0.9999999403953552,273.0034484863281,280.0201721191406,1.0,316.2796325683594,219.03378295898438,0.9999999403953552,301.1722717285156,210.10317993164062,1.0,308.38861083984375,198.4199981689453,1.0,296.26177978515625,197.3771209716797,1.0,290.1171569824219,206.63021850585938,1.0,290.9037780761719,213.91064453125,1.0,300.0931701660156,219.3162384033203,0.9999999403953552,417.593017578125,195.1195068359375,0.9999998807907104,440.1744689941406,183.6710968017578,0.9999999403953552,431.1153869628906,180.35208129882812,1.0,435.3721618652344,171.48455810546875,0.9999999403953552,447.5216369628906,167.5879669189453,0.9999998807907104,457.47174072265625,173.9697265625,0.9999998807907104,453.67950439453125,190.70498657226562,0.9999999403953552,381.598388671875,255.9214324951172,0.9999996423721313,403.6145324707031,270.3043212890625,1.0,393.0074768066406,272.8234558105469,0.9999998807907104,399.0122375488281,282.06195068359375,1.0,411.89959716796875,285.00909423828125,0.9999996423721313,421.339599609375,275.8958435058594,1.0,414.4515380859375,260.7100830078125,1.0
215,237.99546813964844,253.1077423095703,1.0,305.0587158203125,243.72412109375,1.0,303.2036437988281,234.51788330078125,1.0,303.4272155761719,255.58714294433594,0.9999989867210388,400.3221130371094,238.17156982421875,1.0,402.4888610839844,219.95245361328125,1.0,352.0238342285156,236.2755889892578,1.0,401.18084716796875,229.84764099121094,1.0,466.3408203125,228.50123596191406,0.9999998211860657,543.8833618164062,226.12246704101562,1.0,299.8731994628906,275.9881591796875,0.9999967813491821,274.9481201171875,288.25189208984375,1.0,282.89080810546875,297.73828125,0.9999980926513672,271.8205871582031,300.60223388671875,0.9999971985816956,261.819091796875,293.8278503417969,1.0,263.76715087890625,284.6780090332031,0.9999999403953552,270.7471923828125,278.5616760253906,0.9999998807907104,315.1294860839844,220.2792205810547,0.9999999403953552,301.26214599609375,210.27061462402344,1.0,308.6047058105469,198.82479858398438,1.0,296.6497497558594,197.3414306640625,1.0,290.5639953613281,206.254638671875,1.0,290.7288513183594,213.6026611328125,1.0,298.8132629394531,219.09251403808594,0.9999995231628418,417.23486328125,197.11317443847656,0.9999998807907104,440.5442810058594,183.69593811035156,0.9999998807907104,431.46356201171875,180.16612243652344,0.9999999403953552,435.3731994628906,171.5590362548828,0.9999998807907104,446.2284851074219,167.1863250732422,1.0,457.5391845703125,174.0301513671875,0.9999999403953552,453.6260070800781,191.1125946044922,0.9999998807907104,380.5364685058594,257.5517578125,0.9999997615814209,403.472412109375,270.20550537109375,1.0,392.52020263671875,272.6507263183594,0.9999995827674866,398.69580078125,281.7040100097656,0.9999999403953552,411.5542907714844,285.3555603027344,0.9999995827674866,421.3017272949219,276.1051330566406,1.0,413.8971862792969,261.0283508300781,0.9999999403953552
216,235.82131958007812,253.34335327148438,1.0,303.2308349609375,244.39544677734375,1.0,301.55462646484375,235.4670867919922,0.9999998807907104,300.8167419433594,255.0953826904297,0.9999996423721313,398.52239990234375,238.84683227539062,1.0,400.53167724609375,220.83578491210938,1.0,350.18798828125,236.87277221679688,1.0,398.63214111328125,230.86415100097656,1.0,466.0231018066406,228.6363525390625,0.9999997615814209,544.322998046875,225.91941833496094,1.0,298.0292053222656,277.7830810546875,0.9999850988388062,277.52435302734375,290.79522705078125,1.0,283.846923828125,300.1849060058594,0.9999995827674866,276.302001953125,303.7933044433594,0.9999996423721313,264.7035217285156,297.3888244628906,0.9999998807907104,264.954345703125,288.0325927734375,0.9999998211860657,272.1622619628906,280.4996643066406,0.9999996423721313,314.01605224609375,221.33042907714844,1.0,301.41046142578125,209.75137329101562,1.0,308.6473083496094,198.90113830566406,1.0,296.49920654296875,197.38739013671875,1.0,290.4070129394531,206.12184143066406,1.0,290.3209533691406,213.71612548828125,1.0,298.59844970703125,219.23609924316406,0.9999992847442627,417.4174499511719,198.22958374023438,0.9999998807907104,440.1480712890625,184.01890563964844,0.9999998807907104,430.91790771484375,180.53697204589844,0.9999998807907104,434.6852722167969,172.10641479492188,0.9999998807907104,445.73785400390625,167.40359497070312,0.9999999403953552,457.29425048828125,174.0982208251953,0.9999998807907104,454.64794921875,190.80386352539062,0.9999999403953552,379.6610107421875,258.7790832519531,0.9999999403953552,403.45794677734375,270.0354309082031,1.0,392.30059814453125,272.8395690917969,0.9999997615814209,398.87939453125,282.0110168457031,0.9999998807907104,411.9203186035156,285.0987243652344,0.9999996423721313,421.3826599121094,275.8201599121094,1.0,414.00396728515625,261.0294494628906,1.0
217,234.71546936035156,253.78607177734375,1.0,302.43048095703125,244.7262420654297,1.0,300.4519348144531,235.81793212890625,0.9999998807907104,300.06707763671875,255.32737731933594,0.9999997615814209,397.40423583984375,238.94290161132812,1.0,399.47296142578125,220.59796142578125,1.0,349.5857238769531,236.77415466308594,1.0,397.4662780761719,230.71351623535156,1.0,463.5213317871094,229.70492553710938,0.999999463558197,539.7576293945312,225.7010040283203,1.0,298.2341613769531,278.28265380859375,0.999990701675415,277.88427734375,291.3778381347656,1.0,284.813720703125,301.1731872558594,0.9999996423721313,276.73309326171875,304.9729309082031,0.9999998211860657,265.4350280761719,298.5165710449219,0.9999998807907104,264.9688720703125,288.3792724609375,1.0,272.51910400390625,280.34869384765625,0.9999997615814209,312.9895324707031,222.12527465820312,1.0,300.9564208984375,210.38194274902344,1.0,308.0391540527344,198.8721466064453,1.0,296.307861328125,197.4622344970703,1.0,290.4000549316406,206.139404296875,1.0,289.8985595703125,213.7744140625,1.0,298.1780700683594,219.18716430664062,0.9999989867210388,417.23724365234375,199.31219482421875,0.9999998211860657,440.12347412109375,183.91607666015625,0.9999998807907104,430.9885559082031,180.0037841796875,0.9999997615814209,434.7193908691406,171.99472045898438,0.9999998807907104,445.7371826171875,167.3612518310547,0.9999998807907104,457.3669738769531,174.15310668945312,0.9999999403953552,453.7254333496094,191.10841369628906,0.9999998807907104,379.5926513671875,259.278564453125,0.9999998807907104,403.2867736816406,270.0945739746094,1.0,392.279296875,272.84283447265625,0.9999997019767761,398.9326477050781,281.98162841796875,0.9999999403953552,411.95379638671875,284.6289367675781,0.9999997615814209,421.2339782714844,275.6885986328125,1.0,413.4784851074219,260.80828857421875,0.9999998807907104
218,233.58934020996094,254.2109832763672,1.0,301.69976806640625,245.25863647460938,1.0,299.5264587402344,236.47537231445312,1.0,299.7462463378906,255.43582153320312,0.9999997615814209,396.1723327636719,239.44630432128906,1.0,397.2392883300781,220.6826629638672,1.0,349.1016540527344,237.02992248535156,1.0,396.02557373046875,231.29025268554688,1.0,460.922607421875,229.62571716308594,0.9999997615814209,536.4154052734375,226.15948486328125,0.9999998807907104,299.0057067871094,278.99261474609375,0.9999963641166687,278.7652282714844,290.7680358886719,1.0,285.7190856933594,301.17529296875,0.9999996423721313,277.3104553222656,304.6509704589844,0.9999999403953552,266.5204772949219,298.3489074707031,1.0,265.9432373046875,287.5877685546875,0.9999998807907104,273.9338684082031,279.6405029296875,0.9999998211860657,312.6336364746094,223.70396423339844,1.0,300.9754943847656,210.2318878173828,1.0,308.09368896484375,199.63717651367188,1.0,296.8815612792969,197.49891662597656,1.0,290.6546936035156,205.96661376953125,1.0,289.5920104980469,213.8478546142578,1.0,297.5651550292969,219.45916748046875,0.999997079372406,416.5197448730469,200.1314697265625,0.9999996423721313,439.700439453125,183.6062469482422,0.9999998807907104,431.012451171875,179.26290893554688,0.9999994039535522,435.0375671386719,171.8447265625,0.9999998807907104,445.57940673828125,167.42922973632812,0.9999998807907104,456.8874206542969,174.24916076660156,0.9999998807907104,453.16607666015625,191.1856689453125,0.9999998211860657,379.14935302734375,260.0849304199219,0.9999999403953552,403.17315673828125,270.1797790527344,1.0,392.2021484375,272.9971618652344,0.9999997019767761,399.0041198730469,282.06097412109375,0.9999998807907104,412.11553955078125,284.5176086425781,0.9999997019767761,421.20556640625,275.6859130859375,1.0,413.079345703125,260.5732116699219,0.9999998807907104
