scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
8,0.384382963180542,-1.6318025588989258,1.9669532775878906e-06,4.569505214691162,2.1030921936035156,3.248453140258789e-06,0.2701444625854492,0.3344910144805908,7.450580596923828e-07,0.5840950012207031,1.4874780178070068,8.58306884765625e-06,2.4928717613220215,5.662199020385742,1.7881393432617188e-07,-2.3039193153381348,-1.3810153007507324,5.364418029785156e-07,4.995461940765381,-0.5303030014038086,1.2516975402832031e-06,0.20162582397460938,-0.46536922454833984,9.5367431640625e-07,-1.8754053115844727,0.3168315887451172,1.3709068298339844e-06,1004.7288818359375,4.117609024047852,5.21540641784668e-06,1004.0296020507812,2.412478446960449,5.960464477539063e-08,1.324784755706787,-1.374403953552246,3.8743019104003906e-07,0.9813253879547119,-1.002335548400879,1.1920928955078125e-07,1.738806962966919,2.8090124130249023,5.0067901611328125e-06,3.5906460285186768,-0.7926201820373535,1.9371509552001953e-06,4.137742042541504,-1.0249271392822266,1.9371509552001953e-06,1.313262701034546,2.3836655616760254,1.7881393432617188e-06,-3.6918468475341797,6.908705711364746,8.940696716308594e-08,-1.4036831855773926,5.079851150512695,0.0,-0.48067378997802734,3.1033549308776855,5.662441253662109e-07,0.6955568790435791,1.3815946578979492,3.7848949432373047e-06,-1.4298443794250488,4.976902008056641,2.384185791015625e-07,-4.446123123168945,2.2707762718200684,4.76837158203125e-07,1004.8909301757812,1.2865638732910156,2.980232238769531e-07,1.6458685398101807,0.10796999931335449,2.086162567138672e-07,3.5332162380218506,-5.443023681640625,2.4139881134033203e-06,-1.5874814987182617,-3.069579601287842,1.341104507446289e-06,-4.504110336303711,-0.2896733283996582,3.4570693969726562e-06,1.6954238414764404,6.932211875915527,1.5497207641601562e-06,-4.477173805236816,3.865468978881836,9.775161743164062e-06,2.5055203437805176,2.751223564147949,2.9802322387695312e-06,-1.4110503196716309,-0.06175851821899414,5.960464477539062e-07,1.76170015335083,-2.4830479621887207,0.0,0.17557668685913086,2.601501941680908,1.7881393432617188e-07,-1.2507991790771484,-1.89131498336792,6.258487701416016e-07,0.6499371528625488,0.10878872871398926,1.1026859283447266e-06,3.37410569190979,5.69255256652832,9.834766387939453e-07,4.017874717712402,-0.4937911033630371,5.662441253662109e-07
9,998.6156616210938,272.54638671875,0.8537815809249878,4.47845983505249,1.7338893413543701,3.0100345611572266e-06,0.032178401947021484,0.2757694721221924,6.854534149169922e-07,0.6616106033325195,1.6141812801361084,8.58306884765625e-06,2.3310399055480957,5.59036922454834,1.7881393432617188e-07,-2.157820701599121,-1.636314868927002,4.470348358154297e-07,4.935412883758545,-0.47849321365356445,1.1026859283447266e-06,0.1344928741455078,-0.45305490493774414,1.0132789611816406e-06,-1.9911532402038574,0.16258978843688965,1.1920928955078125e-06,1004.99267578125,4.025211811065674,4.738569259643555e-06,1004.1033935546875,2.4887068271636963,1.1920928955078125e-07,1.099191665649414,-1.4594120979309082,4.172325134277344e-07,1.1603288650512695,-0.9950103759765625,1.1920928955078125e-07,1.4607665538787842,2.810591697692871,5.662441253662109e-06,3.4857494831085205,-0.8539166450500488,2.1457672119140625e-06,4.243454456329346,-1.2479233741760254,1.9371509552001953e-06,1.1491873264312744,2.0773372650146484,1.6987323760986328e-06,988.3828735351562,4.345247745513916,1.1920928955078125e-07,-1.2345457077026367,4.9618682861328125,0.0,-0.6011142730712891,3.09102201461792,6.854534149169922e-07,0.6464252471923828,1.3943722248077393,4.231929779052734e-06,-1.572807788848877,5.055540084838867,3.2782554626464844e-07,-4.7374162673950195,1.8235745429992676,4.76837158203125e-07,-2.3539438247680664,-0.9184970855712891,2.086162567138672e-07,1.696523904800415,0.08175992965698242,2.086162567138672e-07,3.552335262298584,-5.3790178298950195,2.2351741790771484e-06,-1.5136308670043945,-3.0553154945373535,1.1622905731201172e-06,-4.272793769836426,-0.29111289978027344,3.6656856536865234e-06,1.3729302883148193,6.365144729614258,1.5795230865478516e-06,-4.245201110839844,3.5267109870910645,1.1026859283447266e-05,2.6547305583953857,2.7838850021362305,3.039836883544922e-06,-1.5661959648132324,-0.16506433486938477,4.76837158203125e-07,1.5483760833740234,-2.433389663696289,0.0,0.4954795837402344,2.3070356845855713,1.7881393432617188e-07,-1.240492343902588,-2.1004819869995117,6.854534149169922e-07,0.9773590564727783,-0.014076709747314453,1.341104507446289e-06,3.2626872062683105,5.478462219238281,1.1026859283447266e-06,4.088747024536133,-0.9827175140380859,6.258487701416016e-07
10,994.8812866210938,271.44677734375,0.9898049235343933,4.582535743713379,1.973588466644287,3.129243850708008e-06,0.2344343662261963,0.2922806739807129,6.854534149169922e-07,0.7736058235168457,1.533794641494751,8.910894393920898e-06,2.4524154663085938,5.656286716461182,1.4901161193847656e-07,-2.205374240875244,-1.481931209564209,4.76837158203125e-07,4.880700588226318,-0.7235355377197266,1.1920928955078125e-06,0.1038823127746582,-0.2945256233215332,9.238719940185547e-07,-1.8073315620422363,0.12978863716125488,1.1920928955078125e-06,1004.9273681640625,4.161391735076904,4.798173904418945e-06,1003.9979858398438,2.5195400714874268,1.1920928955078125e-07,1.2251598834991455,-1.72977876663208,3.5762786865234375e-07,1.0618159770965576,-0.8761811256408691,8.940696716308594e-08,1.6048016548156738,2.877939462661743,4.172325134277344e-06,3.678948402404785,-0.9317879676818848,1.4603137969970703e-06,4.238508701324463,-1.0584793090820312,1.4901161193847656e-06,1.1613411903381348,2.316847801208496,1.4901161193847656e-06,988.3563232421875,4.344318389892578,2.9802322387695312e-08,-1.372115135192871,4.966970920562744,2.9802322387695312e-08,-0.5306086540222168,2.981121301651001,4.470348358154297e-07,0.634437084197998,1.2729740142822266,3.3974647521972656e-06,-1.6106653213500977,5.161670207977295,2.384185791015625e-07,1005.0238037109375,253.3193817138672,9.834766387939453e-07,-2.3290657997131348,-0.8818230628967285,2.384185791015625e-07,1.4726860523223877,0.12352800369262695,2.086162567138672e-07,3.5226147174835205,-5.7501325607299805,2.115964889526367e-06,-1.748143196105957,-2.8561296463012695,1.0728836059570312e-06,-4.468114852905273,-0.40763187408447266,3.2186508178710938e-06,1.6355464458465576,6.759448051452637,1.2814998626708984e-06,-4.374505996704102,3.788910150527954,8.225440979003906e-06,2.6998820304870605,2.607370376586914,2.562999725341797e-06,-1.2918105125427246,-0.16820621490478516,4.172325134277344e-07,1.6081626415252686,-2.7354230880737305,0.0,0.27676868438720703,2.4978294372558594,1.7881393432617188e-07,-1.3134207725524902,-2.0544395446777344,5.364418029785156e-07,0.7980000972747803,-0.22905445098876953,1.0132789611816406e-06,3.429497480392456,5.683775901794434,8.344650268554688e-07,4.17744779586792,-0.7031455039978027,4.76837158203125e-07
11,988.3861694335938,271.68304443359375,0.99945068359375,4.632601737976074,2.092569351196289,3.1888484954833984e-06,0.3462033271789551,0.2998216152191162,6.854534149169922e-07,0.7658596038818359,1.4257183074951172,9.03010368347168e-06,2.425126314163208,5.584242343902588,1.4901161193847656e-07,-2.196101665496826,-1.4505953788757324,4.172325134277344e-07,4.9367523193359375,-0.7442708015441895,1.2516975402832031e-06,0.20199203491210938,-0.36106061935424805,1.043081283569336e-06,-1.8966050148010254,0.1331026554107666,1.341104507446289e-06,1004.7981567382812,4.10615348815918,4.649162292480469e-06,1004.0391235351562,2.396944284439087,5.960464477539063e-08,1.1567773818969727,-1.6376643180847168,3.5762786865234375e-07,1.1018428802490234,-0.8682279586791992,5.960464477539063e-08,1.6502280235290527,2.8972253799438477,4.380941390991211e-06,3.651914119720459,-0.8508725166320801,1.6093254089355469e-06,4.067963600158691,-1.0014147758483887,1.5497207641601562e-06,1.2225923538208008,2.3291285037994385,1.5497207641601562e-06,-3.9947171211242676,6.946904182434082,8.940696716308594e-08,-1.3420519828796387,4.987093448638916,0.0,-0.5744662284851074,2.9127607345581055,5.066394805908203e-07,0.5971596240997314,1.2768001556396484,3.635883331298828e-06,1007.5818481445312,249.6424560546875,5.960464477539062e-07,1004.8585815429688,252.9705047607422,2.0503997802734375e-05,1004.8990478515625,1.171255350112915,2.384185791015625e-07,1006.1117553710938,-0.08440256118774414,2.384185791015625e-07,3.476292371749878,-5.704033851623535,2.086162567138672e-06,-1.7067995071411133,-2.7473106384277344,9.5367431640625e-07,-4.3575239181518555,-0.3923029899597168,3.2186508178710938e-06,1.6700215339660645,6.907580375671387,1.3113021850585938e-06,-4.4092817306518555,3.8291878700256348,8.255243301391602e-06,2.6484644412994385,2.5931625366210938,2.652406692504883e-06,-1.43572998046875,-0.06533241271972656,4.76837158203125e-07,1.6804111003875732,-2.622208595275879,0.0,0.15781402587890625,2.4597530364990234,1.7881393432617188e-07,-1.2451820373535156,-2.0499930381774902,5.960464477539062e-07,0.7138078212738037,-0.2038888931274414,1.0132789611816406e-06,3.3889646530151367,5.792880058288574,8.940696716308594e-07,4.10340690612793,-0.7091913223266602,5.364418029785156e-07
12,981.05810546875,268.5177307128906,0.9999998211860657,4.385598659515381,1.8476192951202393,3.248453140258789e-06,972.6206665039062,266.4762268066406,4.4405460357666016e-06,0.7312185764312744,1.550269365310669,9.03010368347168e-06,2.2822906970977783,5.6456146240234375,2.086162567138672e-07,-2.1886096000671387,-1.4886627197265625,4.76837158203125e-07,4.902680397033691,-0.5502052307128906,1.2516975402832031e-06,0.11886286735534668,-0.38701581954956055,9.5367431640625e-07,977.098388671875,272.47845458984375,6.258487701416016e-06,980.726318359375,268.2337951660156,1.4901161193847656e-05,1003.9417114257812,2.6270997524261475,1.1920928955078125e-07,1.2774877548217773,-1.5680150985717773,3.5762786865234375e-07,1.1246087551116943,-0.8567233085632324,5.960464477539063e-08,1.5748426914215088,2.887160301208496,4.649162292480469e-06,1010.8460083007812,285.3705749511719,0.00010910630226135254,1012.6505737304688,284.57769775390625,4.6879053115844727e-05,1.2407305240631104,2.1374335289001465,1.6391277313232422e-06,972.0796508789062,267.53094482421875,4.291534423828125e-06,1008.7254638671875,254.36570739746094,4.470348358154297e-07,-0.5595316886901855,3.021113157272339,5.662441253662109e-07,0.6402530670166016,1.3850975036621094,4.023313522338867e-06,1009.15771484375,245.30078125,5.155801773071289e-06,1006.0274658203125,250.8739776611328,0.0015059113502502441,1005.3714599609375,259.1709899902344,2.384185791015625e-06,980.7891235351562,265.5481262207031,6.020069122314453e-06,3.5297250747680664,-5.4930009841918945,2.2649765014648438e-06,-1.5733838081359863,-2.9599080085754395,1.1026859283447266e-06,-4.303598403930664,-0.3265852928161621,3.4570693969726562e-06,1.4745962619781494,6.510828971862793,1.430511474609375e-06,1010.5637817382812,285.5873718261719,1.3738870620727539e-05,2.6942782402038574,2.85544753074646,2.86102294921875e-06,-1.3703317642211914,-0.11220693588256836,4.76837158203125e-07,1.619685411453247,-2.5961437225341797,0.0,0.4708280563354492,2.365170478820801,1.4901161193847656e-07,-1.2093658447265625,-1.9393582344055176,6.258487701416016e-07,0.9894106388092041,-0.08153247833251953,1.2218952178955078e-06,3.3244709968566895,5.567307472229004,9.834766387939453e-07,4.1688313484191895,-0.7519016265869141,5.066394805908203e-07
13,973.9193115234375,266.59918212890625,0.9999997615814209,971.6654663085938,267.8593444824219,6.881356239318848e-05,971.7706298828125,266.70709228515625,0.00016111135482788086,0.9774904251098633,1.8118860721588135,1.3172626495361328e-05,2.027660369873047,5.5710062980651855,2.682209014892578e-07,972.568115234375,273.1539306640625,2.652406692504883e-06,976.0916137695312,269.1419372558594,1.9073486328125e-06,0.3265857696533203,-0.13220834732055664,1.519918441772461e-06,977.1914672851562,270.4580383300781,3.3795833587646484e-05,972.8706665039062,265.0216979980469,0.00010231137275695801,969.7132568359375,270.23004150390625,5.364418029785156e-07,1.6018774509429932,-1.5166821479797363,7.450580596923828e-07,1.585181474685669,-0.5348620414733887,1.7881393432617188e-07,1.6199536323547363,2.953183650970459,7.778406143188477e-06,1010.2235107421875,286.58392333984375,5.7697296142578125e-05,1012.5240478515625,285.1434326171875,0.00010660290718078613,1.2391583919525146,1.9986579418182373,2.592802047729492e-06,968.7771606445312,266.5594177246094,0.00012415647506713867,1009.3104248046875,245.75013732910156,7.450580596923828e-07,1010.0693969726562,297.3809814453125,1.4603137969970703e-06,1.037304401397705,1.45428466796875,6.288290023803711e-06,1007.1441040039062,238.28997802734375,2.008676528930664e-05,1005.7684936523438,248.6280975341797,0.027079641819000244,1008.6215209960938,252.8519744873047,0.00011360645294189453,967.6521606445312,266.9368591308594,3.5375356674194336e-05,3.4402883052825928,-5.308771133422852,3.427267074584961e-06,-1.0727739334106445,-3.1737890243530273,1.8477439880371094e-06,-4.246402740478516,-0.46398305892944336,5.453824996948242e-06,1.344344139099121,5.873473644256592,2.2351741790771484e-06,-3.8503990173339844,3.424816131591797,1.3887882232666016e-05,2.756561517715454,3.19411563873291,3.993511199951172e-06,-1.1167640686035156,-0.5249514579772949,7.152557373046875e-07,973.7385864257812,265.5029602050781,2.9802322387695312e-08,1.063568353652954,2.3417165279388428,2.682209014892578e-07,-0.793510913848877,-1.7475905418395996,1.043081283569336e-06,1.44203519821167,0.10587143898010254,1.996755599975586e-06,3.1718688011169434,4.85872745513916,1.7285346984863281e-06,4.310904502868652,-0.887603759765625,9.238719940185547e-07
14,966.4402465820312,264.3005676269531,1.0,971.5743408203125,267.1058654785156,2.130866050720215e-05,1008.6112060546875,256.80548095703125,0.00011149048805236816,0.6899869441986084,1.7079625129699707,1.043081283569336e-05,2.173185110092163,5.573230743408203,2.384185791015625e-07,973.1117553710938,273.381591796875,3.6954879760742188e-06,955.4649658203125,268.77783203125,4.708766937255859e-06,0.3332028388977051,-0.3602027893066406,1.1622905731201172e-06,975.394287109375,267.351806640625,2.4557113647460938e-05,962.3445434570312,261.6482849121094,0.0007041394710540771,966.064453125,268.93731689453125,1.6093254089355469e-06,957.5803833007812,265.7802429199219,6.854534149169922e-07,1007.5875244140625,288.4681091308594,1.7881393432617188e-07,1011.1229858398438,300.4068603515625,1.2964010238647461e-05,1009.2289428710938,286.7488098144531,0.00016668438911437988,958.384765625,266.2142028808594,9.498000144958496e-05,1.24180269241333,1.7829768657684326,2.086162567138672e-06,959.7598266601562,261.2491760253906,0.00024077296257019043,957.3179321289062,265.21624755859375,5.364418029785156e-07,1009.8049926757812,298.0274963378906,2.7120113372802734e-06,0.8972549438476562,1.4119877815246582,4.798173904418945e-06,1006.7706909179688,236.53611755371094,7.3909759521484375e-06,1004.96240234375,247.3004150390625,0.009635210037231445,1007.8903198242188,252.1878204345703,0.0001399219036102295,965.1611328125,264.8970642089844,3.546476364135742e-05,3.6057868003845215,-5.53848934173584,2.682209014892578e-06,-1.1864099502563477,-3.2607765197753906,1.4603137969970703e-06,-4.341022491455078,-0.4245729446411133,4.26173210144043e-06,1.2595891952514648,6.00768518447876,1.8477439880371094e-06,1009.9561767578125,284.6678771972656,1.3709068298339844e-05,2.6815624237060547,3.0365824699401855,3.427267074584961e-06,978.8253173828125,260.7194519042969,1.6987323760986328e-06,1.579930067062378,-2.724900722503662,0.0,974.91357421875,274.16558837890625,2.980232238769531e-07,-0.9856958389282227,-1.991300106048584,7.748603820800781e-07,1.3307139873504639,0.043952226638793945,1.519918441772461e-06,3.200376510620117,5.157190799713135,1.341104507446289e-06,4.238900184631348,-1.0544886589050293,7.748603820800781e-07
15,959.7943115234375,263.290771484375,1.0,954.6131591796875,268.09405517578125,7.230043411254883e-05,1010.0142211914062,255.1935272216797,0.00016826391220092773,956.0234375,263.1904296875,1.683831214904785e-05,2.1000778675079346,5.5672173500061035,2.682209014892578e-07,971.8973999023438,273.1440734863281,2.175569534301758e-06,959.2708740234375,269.9617919921875,3.933906555175781e-06,0.32927751541137695,-0.2606368064880371,1.2516975402832031e-06,961.570556640625,268.5774230957031,9.298324584960938e-06,960.005859375,261.2552795410156,0.00032204389572143555,956.1444702148438,269.2235107421875,1.1324882507324219e-06,1.4827873706817627,-1.4898686408996582,5.662441253662109e-07,1.4297080039978027,-0.7046375274658203,1.1920928955078125e-07,1010.602294921875,300.2967529296875,9.387731552124023e-06,1009.3410034179688,285.8056945800781,4.2378902435302734e-05,957.6231079101562,266.4150695800781,0.0002741515636444092,1007.494873046875,270.3291931152344,4.172325134277344e-06,952.3115234375,265.95745849609375,0.0005945563316345215,954.2597045898438,265.3105163574219,4.351139068603516e-06,955.5567626953125,265.43316650390625,1.8477439880371094e-06,0.8793540000915527,1.4404425621032715,4.976987838745117e-06,1005.1671142578125,236.95565795898438,4.857778549194336e-06,1004.7212524414062,246.76649475097656,0.0031245052814483643,959.3377685546875,265.9231872558594,7.143616676330566e-05,961.226318359375,256.7455749511719,2.631545066833496e-05,3.5669102668762207,-5.498902320861816,2.9206275939941406e-06,-1.1808767318725586,-3.185333728790283,1.5795230865478516e-06,-4.317954063415527,-0.44385194778442383,4.4405460357666016e-06,1.3236093521118164,5.935055255889893,1.8477439880371094e-06,-3.950275421142578,3.390681266784668,1.1831521987915039e-05,2.729700803756714,3.1024818420410156,3.516674041748047e-06,977.419921875,257.6138000488281,6.616115570068359e-06,975.8336791992188,249.82562255859375,1.7881393432617188e-07,0.8955981731414795,2.3465452194213867,2.384185791015625e-07,-0.9104518890380859,-1.9165120124816895,7.748603820800781e-07,1.3328063488006592,0.023797988891601562,1.5497207641601562e-06,3.2026782035827637,5.117350101470947,1.3709068298339844e-06,989.8679809570312,249.36888122558594,2.3245811462402344e-06
16,953.125,261.6272277832031,1.0,1008.7474975585938,259.8719787597656,0.00044283270835876465,1009.5027465820312,253.3812255859375,0.002140820026397705,1009.4090576171875,272.22491455078125,0.00012445449829101562,2.1694719791412354,5.596757888793945,2.980232238769531e-07,957.6177368164062,271.61651611328125,1.519918441772461e-06,988.4999389648438,265.2166748046875,1.1444091796875e-05,0.2957174777984619,-0.36756420135498047,1.430511474609375e-06,960.267822265625,266.4381408691406,1.093745231628418e-05,949.0938720703125,258.6487731933594,0.0006682872772216797,951.382080078125,268.7878723144531,3.5762786865234375e-06,1004.3107299804688,240.68341064453125,0.0002963840961456299,1003.4396362304688,225.9889678955078,9.909272193908691e-05,1008.5799560546875,226.7095947265625,0.006013602018356323,1010.127685546875,231.3264617919922,0.00654226541519165,1015.1463623046875,244.06637573242188,0.002354741096496582,1002.4522094726562,248.09686279296875,0.0029259920120239258,956.0931396484375,252.72972106933594,0.00018656253814697266,1004.912841796875,233.32110595703125,0.8314688205718994,1007.0859375,226.1437530517578,0.23284924030303955,1002.9154052734375,224.67599487304688,0.7176461219787598,997.7793579101562,227.2546844482422,0.9992091655731201,996.960693359375,236.12696838378906,0.9999788999557495,1003.4103393554688,238.1898651123047,0.9486582279205322,953.2496948242188,253.29531860351562,5.85019588470459e-05,3.6819097995758057,-5.425353050231934,2.950429916381836e-06,1008.5234985351562,232.39715576171875,8.344650268554688e-06,-4.210607528686523,-0.35802698135375977,4.649162292480469e-06,1.2687056064605713,5.877662658691406,2.0563602447509766e-06,-3.832073211669922,3.2710587978363037,1.3440847396850586e-05,2.758059501647949,3.094120502471924,3.7848949432373047e-06,960.5671997070312,267.46234130859375,1.3113021850585938e-06,1003.4951782226562,232.6843719482422,1.1622905731201172e-05,1006.3438110351562,240.96316528320312,7.539987564086914e-06,1007.8873291015625,237.40858459472656,3.248453140258789e-06,1.4328854084014893,0.009702682495117188,1.8477439880371094e-06,997.9559326171875,223.3036346435547,3.129243850708008e-06,996.395263671875,234.3560791015625,7.110834121704102e-05
17,946.2786254882812,261.1053161621094,1.0,1005.4739990234375,259.2488708496094,0.8017071485519409,1005.6270141601562,251.9885711669922,0.8560181856155396,1006.0233764648438,261.5360412597656,0.00954902172088623,2.1785519123077393,5.624148368835449,2.384185791015625e-07,1008.093017578125,258.9197692871094,0.00012215971946716309,1004.0039672851562,266.1740417480469,0.0022104084491729736,0.3376271724700928,-0.3690223693847656,1.2516975402832031e-06,998.0084838867188,256.89569091796875,7.56978988647461e-05,947.5132446289062,258.5708923339844,8.577108383178711e-05,1006.0357055664062,254.7985382080078,4.7087669372558594e-05,990.3864135742188,240.5673370361328,0.0005986690521240234,991.1356811523438,222.66259765625,0.0006899535655975342,1001.9766845703125,226.117919921875,0.004874080419540405,1006.03369140625,235.00723266601562,0.009822309017181396,999.4873657226562,245.6513671875,0.012300610542297363,988.2486572265625,253.16661071777344,0.003005504608154297,1000.990234375,240.14334106445312,0.9975684881210327,991.2194213867188,232.66690063476562,0.9999951124191284,997.7482299804688,225.1790771484375,0.9998973608016968,987.9319458007812,222.91941833496094,0.99737149477005,981.6396484375,228.1387176513672,0.9999998211860657,982.5748901367188,237.2895050048828,0.9999998807907104,988.1515502929688,236.77833557128906,0.999992847442627,947.1942749023438,257.1009216308594,2.7835369110107422e-05,997.2467041015625,234.72671508789062,0.0004578530788421631,992.59912109375,231.69627380371094,0.002580195665359497,993.6777954101562,224.7003173828125,0.0006315410137176514,1000.190673828125,222.214599609375,0.00013428926467895508,1003.491943359375,230.21759033203125,5.7637691497802734e-05,1000.4327392578125,243.4542999267578,0.0016325712203979492,1012.9287719726562,279.6985168457031,3.0100345611572266e-06,990.5133666992188,233.98855590820312,0.0001437366008758545,994.131103515625,241.9445037841797,7.897615432739258e-06,999.4613037109375,236.93492126464844,7.68899917602539e-06,996.35498046875,225.76699829101562,1.7285346984863281e-06,982.206787109375,222.42857360839844,3.7550926208496094e-06,978.77001953125,234.41464233398438,0.00039312243461608887
