,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
560,b'UP',5.317186638686612,66.125,b'stance0023',b'stance0077',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,146.55839199760032,172.2753969702481,,171.56550407493225,108.25310046214635,,,89.02263131700848,25.928383128591918,14.62983038580083,14.477076876644785,38.38209080920987,5.948335486287249,9.090536222489302,1.7363095461999556,17.440656245689325,8.385347000231008,34.20523383264043,35.364214467350564,26.82223893904477,10.197043741313381,10.661551071442737,23.852881983487514,78.57244459405406
561,b'UP',4.9893844169754935,29.625,b'stance0023',b'stride0078',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,145.92501593783533,167.76983004937196,,170.92303674543692,108.74997027278238,,,89.3981276990066,26.819483553132454,13.760154075164355,14.2327983147732,38.41343862660054,26.261494456207885,9.30345439974296,1.742453825069459,17.434292317217,7.788550098453555,1.5505552827071112,0.23109908146177477,27.64712738864254,10.326925882946782,10.32971948022246,24.066539566001808,77.1498577993165
562,b'UP',5.060653561027062,48.45,b'stance0023',b'stride0078',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,145.88860045357393,167.17324122189274,,171.5169141673704,108.55675036644593,,,88.37627052541099,27.23840034109709,13.887139213240184,14.41036054447873,37.87455506890333,5.644080964677028,8.129899773336463,1.4143707287778193,80.53137206299701,8.523696360855325,1.5399889775244662,1.1900230451758111,27.596506072809557,9.785420624204315,10.512984434122211,23.973182463037116,76.23420323237376
563,b'UP',4.883930701772447,86.925,b'stance0023',b'stride0078',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,145.31923126599239,167.4439822601125,,170.17815858673663,109.60118468137883,,,87.69804411180556,26.51082382717788,13.699034402301754,14.057625942605856,36.80016414838773,19.00003662306771,8.019542190131261,1.7990191838654763,17.374378211207812,0.7321716484369668,18.97969378613263,1.6798066652973684,27.682637244016483,9.399025556846947,10.845697149465284,24.238775281911266,75.14946765051428
564,b'UP',4.889195971050306,44.629999999999995,b'stance0023',b'stance0078',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,143.94664756099564,167.4364241482602,,170.4001226865826,108.1717769430177,,,87.284248187044,27.364117871189336,13.941129459108431,14.026809006048028,37.55944713094395,30.430388798816978,9.53253787931687,1.9283266070663254,32.379894156841715,18.087844392435557,1.4937104873015672,1.4602710946541966,27.680069785552504,8.999437624768918,10.736527319682375,23.929964194339355,77.49949319058533
565,b'UP',4.996822075807947,24.515,b'stance0023',b'stance0078',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,143.18549831029978,164.2427339870742,,171.12059520584728,107.52940469490508,,,87.31731271877594,27.30453562627477,13.946853914193971,14.018374482161352,37.171592708049985,40.20201925388825,9.523710702464163,1.9646766955432309,32.07285282700883,17.86741999950803,1.7746208861067083,0.15547852725396932,27.72743239479037,8.631196568703995,11.085621246421006,23.97937134613275,77.22838580483787
566,b'UP',5.070613847748888,58.61,b'stance0023',b'stride0079',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,142.76816460397984,164.37281744517318,,170.6530552824481,108.6635817964747,,,88.5354519526602,26.350604234088973,14.032927473230925,13.937463037340043,35.284225313114334,19.918875298543515,8.447531521930141,1.520923713614435,19.2640699055891,18.22197252809255,1.7943973360635401,0.9741333013147775,27.937879947435842,8.95579340243003,10.983136080338992,24.262816008757866,77.05235047826791
567,b'UP',4.98788107496117,52.52,b'stance0023',b'stride0079',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,142.68185961410825,164.80921238872187,,167.59154763159287,107.41272106500448,,,89.83390233200065,26.943503047875566,14.01659807548801,14.063033913559686,36.296378962999235,39.89807614884528,9.634183173576483,1.9440002882390484,34.143203471796994,0.7869772340147241,15.905562786899806,34.87147425539487,29.56759219289514,9.658477953050069,11.177383273514444,24.110513281582946,77.37045999497292
568,b'UP',4.744018345713238,109.935,b'stance0023',b'stride0079',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,141.9199838646915,163.74701578821941,,170.35227837819713,108.22662167698631,,,88.54433993913453,26.135597877593142,13.96585865430202,13.609544405692795,36.055527834584524,1.6345140045247915,79.72654887422595,4.841363170778675,88.0665011740731,0.14500301797787868,15.366017769051789,35.073570575516754,27.686208128740763,9.5303504461787,11.311180264569527,24.18013555146798,77.99769260012663
569,b'UP',4.891624282136388,48.120000000000005,b'stance0023',b'stance0079',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,141.5433584214896,164.09686543704507,,172.74643735901014,106.37322085309066,,,88.38662740478605,26.348796620955653,14.032568302460044,13.634194844066199,36.71207058659047,1.4113718256794419,80.50161075545759,1.6722333057196266,89.13563905500719,0.16221365217581662,15.44512446979489,35.102758237913065,29.1103591229211,10.036408611632815,10.969125637532722,24.5392492548053,77.65296389297748
570,b'UP',4.941063409687439,118.725,b'stance0023',b'stride0080',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,139.7367473354015,163.90717767396333,,171.62183654606523,106.20048073890737,,,88.6136413188784,26.14789494837037,14.081008050655793,13.276785993772137,35.983580618598374,39.977355567350095,8.781574803198984,1.0877441605748235,19.23731003652526,0.16353964074571045,16.790088953057428,35.2128582619774,28.0414639508592,9.853372837486562,10.952423385551496,23.750195190166504,77.49248704108794
571,b'UP',4.859166306433337,99.89,b'stance0023',b'stance0080',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,139.6660185317641,162.31496741241725,,169.22577348183614,107.43489617925981,,,90.26026012808887,25.837667617671322,13.813343885441247,13.662178994994838,34.9821951789829,39.93026109913629,28.57730218190945,38.68546470635027,19.10273497030923,0.7943670126289257,17.681801903906187,34.86218231622223,28.905520103682402,9.447318274293,10.798247297454656,23.96319109035919,77.46921186170765
572,b'UP',4.934355463153802,74.405,b'stance0023',b'stride0081',b'stance0083',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,137.92044931922692,160.11261424189536,,169.4698048355231,105.49827162579614,,,89.8239324829075,26.42939958458523,13.938651429607928,13.800385614620845,34.998477701330884,42.05778673939507,1.7568413252749597,30.30289565009997,64.70466333734545,0.7885493323559083,79.10685969376141,63.5557591685385,28.54005948860876,9.008107783489391,11.405602498704187,23.66524914252896,75.9294017575476
573,b'UP',5.0726400253230866,108.22999999999999,b'stance0023',b'stance0081',b'stance0083',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,136.47723037831616,160.36400955319394,,169.99622279212005,107.25523830406742,,,91.25047146922863,25.38450551449818,13.739054022325606,13.996712487799655,33.981493339206416,41.922631652234266,29.046720802830027,2.917254919861528,64.7617805189318,0.7466326834836259,74.77645378614712,60.43137913886937,29.373615783038783,11.670593139954208,12.228426890242806,25.08542988976362,73.48270232781016
574,b'UP',4.780356381802227,115.565,b'stance0023',b'stance0081',b'stance0083',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,137.07936730595134,159.6722676289939,,168.7415894338712,105.55991287005395,,,89.55806670781882,25.576115278884522,13.86919998529356,13.761945868899911,34.599849787551065,62.526519592405876,49.670073426338575,2.881150909038832,59.70148699651387,0.7396322155957412,70.54317702740734,57.255591221210985,32.32911790739348,9.409477704308843,11.917527116137212,24.044906266685675,79.39235799242307
575,b'UP',4.50567010318569,99.76,b'stance0023',b'stance0081',b'stance0083',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,137.47835579072876,157.83980920070715,,164.3130497964935,107.11460078194591,,,92.88377258516583,25.027483850729705,13.865873064277785,13.656216691413531,35.389952192851105,44.22369471269666,31.329273991522037,2.901612374364662,59.943947456540286,0.7324971161721302,67.75851562915643,54.47108297933893,32.21901377694891,9.056780898714264,11.80638332893474,24.343855823849783,77.60346255341669
576,b'UP',4.423218980476475,100.435,b'stance0023',b'stride0082',b'stance0083',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,138.06113604546994,156.9787470139674,,165.47783320421777,105.94734527605675,,,92.09934451791065,25.237056864440724,13.92697645300365,13.504427455239837,34.61502152145015,20.94915253240939,51.09070313779853,34.08413190335645,32.1905130751067,0.7027456850104894,69.6775949828331,56.73443408501146,32.35052605183837,9.953098756281356,11.754868537321848,24.47939229938334,78.14160924289818
577,b'UP',4.635562683463959,35.495000000000005,b'stance0023',b'stride0082',b'stride0084',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,137.3723149516664,156.80334327672762,,167.46954850966247,106.17324019570157,,,91.53957275867748,25.172455017764083,13.744749757232961,13.487674396934842,35.210317844022114,38.31295633321929,13.790565251488431,42.26202210700774,61.55483402349124,0.6781745910373519,76.97629596031113,57.027816556557084,33.198237990704705,10.320165847871731,11.093665556835559,24.540437121306315,81.09776879440396
578,b'UP',4.622418529315509,135.785,b'stance0023',b'stride0082',b'stride0084',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,137.04628048139466,155.73321895032123,,167.57433450089303,107.35665914550422,,,91.36023191809633,24.990861296615268,13.677573861194878,13.307432336617056,34.505531258476715,20.93639526736101,48.729954073168514,31.751748164389074,32.13903177366195,0.6885763693035111,61.43370347242161,48.04186675814515,31.528087938118155,11.236808409705564,11.772712985280029,22.901926808247175,80.16698639690925
579,b'UP',4.446400249037264,124.39999999999999,b'stance0023',b'stance0082',b'stride0084',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,137.45755246746762,155.20457216845853,,168.85083390705387,107.21874875161915,,,91.75460657882161,25.23944502820257,13.880950030854038,13.117026082586992,35.04087439034117,21.01250240557023,48.52339573714259,31.50048598782451,28.037256075115064,0.7218063298297082,72.47144400503132,89.99843730434917,19.522873379124462,13.498047783414753,11.641795098661769,23.142163772636916,85.77311591793064
580,b'UP',3.8402494520579005,84.515,b'stance0023',b'stance0082',b'stance0084',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,136.39182043716272,153.6869170342623,,167.6961724244146,106.37801274140188,,,94.3159422483332,24.847930146276024,13.736124549790537,13.191187379544916,35.05437928449664,20.244415808941696,47.66487787120841,31.417673804287976,27.947473761588927,0.6962373441067227,74.44723501599229,44.333057529873905,28.353759157206373,18.53107901172421,12.034040142626274,23.474507782407777,80.97676446090753
581,b'UP',3.931009291780828,163.31,b'stance0023',b'stride0083',b'stance0084',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,135.6695507651577,154.54651981202693,,170.45697179401486,108.28051718518273,,,89.65565726236424,23.969332882791665,13.57707759576222,13.4129685491652,34.26293400883606,75.77619807291948,24.45618729298634,41.43067905288012,74.12805199246836,0.6893776553332907,3.4893003348467,30.2708606468031,28.505726939239246,20.441249987235842,10.978030518026031,23.637292214116904,88.10766234644765
582,b'UP',3.402211465413712,110.41,b'stance0023',b'stride0083',b'stride0085',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,134.95317328043683,154.6531785070791,,170.63132910478134,107.83876284462049,,,87.960795875293,24.44849522993368,13.66404471019419,13.323448412017873,34.50416022394954,86.64160576396182,70.95288077654263,26.383368801403233,75.4248504951848,0.7129375395001385,3.528585496601467,10.18098852385367,10.747899229217877,17.588320321001554,13.016842514577254,21.446083579560646,88.84360652120822
583,b'UP',3.6221828203116804,103.16999999999999,b'stance0023',b'stance0083',b'stride0085',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,134.5872000267061,152.4845965400587,,173.852993924315,107.97470822791695,,,85.60049081618541,24.493949704805583,13.49577856122176,13.286544315791689,34.19778550168003,87.25408753330416,70.33022080838077,21.41796194743897,70.48429250059552,28.74577589176746,63.06111812992614,11.815180471775692,85.2972849341742,18.94811456459277,13.381626278201148,22.429634243936306,87.6324766248343
584,b'UP',3.497720450220799,139.505,b'stance0023',b'stance0083',b'stance0085',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,134.66702730683303,152.82971900476056,,178.17389289748834,107.98390770617617,,,82.05987625607249,24.34312432728026,13.543603602741918,13.226372531882646,34.33981674308228,88.13252660530476,68.85315999163993,21.505814416274575,69.65129775480393,28.822045475095376,62.914144302602445,83.06006674627811,0.35118029043003246,20.61344268533897,14.362902182908053,21.532353299703136,89.17484511728469
585,b'UP',3.1950700705678736,77.035,b'stance0023',b'stance0083',b'stride0086',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,136.2226746233124,154.55315836204178,,179.2428872558897,108.023781709852,,,79.74229418801599,24.83260596481686,13.630797017396432,13.140701517667244,34.149162901158,20.300690053577895,41.48156830285017,53.115635046721934,80.25711673328958,0.793420976579448,16.395908491122643,0.4208500082796718,4.80845250653563,23.602797209498718,12.829649105322442,22.26167929189176,87.63733003214269
586,b'UP',3.1096651976297767,59.755,b'stance0023',b'stance0083',b'stride0086',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,135.6617849261714,154.23132124486185,,178.48774356234534,108.48154174200886,,,79.94542839837669,24.79826058917813,13.751294688150915,13.109282755162205,33.99275596543314,20.336733249082382,39.8506578048944,51.487178770969905,77.37213337489598,0.817131578168046,3.661299067383007,0.9562703927564371,17.558381999337772,26.614479851898466,14.948037879582087,24.142237164419758,88.3369863336682
587,b'UP',3.2236111275765276,105.635,b'stance0023',b'stance0083',b'stance0086',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,136.11532372447658,151.92648631781586,,177.23344391798196,107.80550194941272,,,81.81173944880761,24.016630029971495,13.783794785632624,13.119719037217935,34.779789472803195,20.3199083196196,11.362302418177395,0.2894487777260293,77.55689150339654,56.70972617963301,16.538507416724396,20.67904743982413,24.408594596076902,29.547413583859136,14.747123427897561,21.968835895662302,85.7874678524716
588,b'UP',2.8373996618702138,68.91499999999999,b'stance0023',b'stance0083',b'stride0087',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,136.06473730286237,150.57199963834415,,176.60412147718367,108.2264685395524,,,79.83157722554064,24.77363804338006,13.628875101249307,13.111371240608072,35.31969042117908,20.252071971981433,11.4287690528223,0.2737030987674971,85.28078082618786,21.26151246493464,68.20140542903431,88.8043466164197,64.05028332471177,40.43132562969192,8.377743379146596,20.539978687632125,80.41491687295662
589,b'UP',3.1910343860485773,44.59,b'stance0023',b'stance0083',b'stride0087',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,135.04794632685713,151.2694131845687,,175.59738336675977,108.77885984274408,,,79.19379211049245,24.647841460322432,13.597418201905182,13.004554560877624,35.83228059514276,83.13276982072912,65.21519442493488,0.2895601998334366,87.1898438220493,73.35868027541439,2.1721325222138397,76.06044526225818,69.33947212352197,39.443666413483506,11.045273046962931,20.95749234198477,66.68701487360667
590,b'UP',3.0315257960560946,58.05,b'stance0023',b'stance0083',b'stride0087',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,134.1600873336029,151.24075774917992,,175.46125492214372,108.01670511116977,,,79.9398846664031,23.71018685180736,13.67779946495431,12.974234422922649,35.961080942693464,80.49327910904243,67.86992626367044,0.27292554350919257,86.38518972328328,19.491964903357314,62.01968638602041,82.08178387634356,2.249407905375208,43.42349498241809,10.161925102237895,22.70393244110358,62.97920821837831
591,b'UP',2.9657875795035844,45.135,b'stance0023',b'stance0083',b'stride0087',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,134.156685451183,150.6610032296528,,175.0300765968441,108.2836186273029,,,83.06304046719208,24.35632458929782,13.778033653264933,12.743161697458916,35.890034139045746,20.290202176031602,11.345622270712129,70.51615178243588,22.516929102694743,71.08208599504718,2.1643477762694014,9.47572771531238,16.286430006842178,41.07132289506842,12.295899116873336,21.969502410058244,58.84389654858352
592,b'UP',2.9989070272670078,66.61,b'stance0023',b'stance0083',b'stance0087',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,133.88751159042567,149.92518383345904,,171.68328227333387,108.69754594387076,,,83.80956395404735,23.443073693165704,13.57386395889795,12.746249240976285,35.73963118870094,69.84225672822043,78.53797040390972,82.92992874897074,4.2807397907369875,68.63872762761828,2.1334265111069604,71.33343351752227,64.44125573898013,47.14420071768043,11.486363381639606,21.122720172963962,46.84040141738044
593,b'UP',2.970914387174902,37.055,b'stance0023',b'stride0084',b'stride0088',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,134.56754187111179,148.15273824141963,,170.97931083043633,108.78281565834462,,,89.01743262861667,24.588795096133556,13.751082103364974,12.567411031733526,35.918153686789985,2.023064219616714,55.56886392459042,25.217881807669926,14.933350945419066,12.864665080803178,62.781258334593005,76.96287541834225,56.80914549107827,42.155582820556084,24.036268980253972,19.97649618953148,36.30835568572144
594,b'UP',2.760122204711423,27.71,b'stance0023',b'stride0084',b'stance0088',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,134.07130767128697,149.08001667555607,,165.56399024323088,108.87089040392682,,,87.60903363415193,24.648083848773997,13.542504746222011,12.737592297080768,35.735028164262175,34.50914580327253,64.41422615742255,36.73685603152393,65.2983825851411,19.09931979148078,69.70977734871863,83.6730311791208,56.76739596321855,41.19622369558794,17.163500383520315,30.086967175186825,41.361676913018584
595,b'UP',2.647923186160844,45.88,b'stance0023',b'stride0084',b'stride0089',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,134.11797833862664,148.84137923688655,,164.67954798932456,108.43090207485231,,,90.03193618070392,24.643061314637347,13.573471044450768,12.704072242645708,35.67234776864802,74.43608916095725,4.122343982719686,77.34596776408586,13.371549874686398,88.23177605159991,81.58525596699117,1.9648876352661828,0.34221776832450246,30.880477062936777,8.888452179538387,31.599229292941597,53.10255247347458
596,b'UP',2.4426684679254125,42.525,b'stance0023',b'stride0084',b'stride0089',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,133.71535820247306,149.81021562642906,,161.4473775359383,108.4090173473689,,,96.54741390519037,24.497858310786903,13.598833203389889,12.620664897014475,35.30875572531931,64.82969297408471,3.6903982027726636,86.082972787163,23.866449692653305,23.041930914877707,16.47069232193778,1.963392175973681,25.53490718022687,20.964646783109057,13.948785348235878,28.496638467109555,42.404902765021056
597,b'UP',2.2138293406426617,73.67500000000001,b'stance0023',b'stride0084',b'stride0089',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,133.4383570736687,149.7522041692444,,159.15991392950534,108.09962307319883,,,101.90150542285967,24.831380397508422,13.709051820307536,12.473715462414097,35.126895594329106,24.631235887379205,87.95227170288052,86.97706988101203,26.25060757808906,2.835874541133524,24.786105481771152,32.507572166622026,5.7176597471023864,17.189082097013504,10.719872506677879,24.90057323472683,44.155981530779606
598,b'UP',2.1795100083079024,108.655,b'stance0023',b'stride0084',b'stride0089',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,133.9472266027285,147.63253161401582,,157.74117009321782,108.49947223014127,,,107.97006939195845,24.943868387663642,13.64215561397242,12.50400786347147,35.389158474439846,24.868732487121445,0.7249398865801696,22.329877340600735,1.3440691135674356,14.089826891352745,32.37016076766341,1.8231476830055586,38.81727156877983,17.652748037074293,8.571199396386785,18.565916591484584,49.47180252014744
599,b'UP',1.7999658654427066,54.425000000000004,b'stance0023',b'stride0084',b'stride0089',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,133.01611061098563,147.82301641567395,,153.2992744224057,107.33826834014657,,,110.01578203577489,25.572220434330266,13.771286736728767,12.36472219804053,35.38662793320349,25.099877951804284,0.7538948262065426,22.58626062002057,38.554088898983245,16.35138951782528,34.90034998813999,1.8408068627218666,27.023337817733392,14.723936417004516,10.393266882830051,17.640021729940113,53.105151335496714
600,b'UP',1.7448640099495127,36.205,b'stance0023',b'stride0084',b'stride0089',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,132.26852650979419,146.41412283786087,,153.23451987016,108.9616728066037,,,116.92796260702873,24.76665593092562,13.662768655970975,12.29871739491521,35.02810160500851,25.376742065113092,0.8140487779148683,22.820733142755618,38.765298607358254,43.08308206894784,21.10694264634289,1.7028594165715316,27.397012942187825,17.922593681286283,8.519481097663867,19.61349048514586,49.83888124488203
601,b'UP',1.7053930363632324,69.08,b'stance0023',b'stride0084',b'stride0089',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,132.94635343361676,146.1218415668917,,151.79616222994537,109.52713615153424,,,124.19944911337205,25.112513580258696,13.761731899281594,12.32791761623859,34.728025874401474,24.675313660249678,84.70789225896038,72.14891154048141,37.796441014272304,58.296578617664295,21.23280238703491,1.7480477077463148,27.239664504419693,17.363978977118407,11.311210323335319,13.170740896132578,52.93098284954478
602,b'UP',1.4412704451506042,45.635000000000005,b'stance0023',b'stride0084',b'stride0089',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,132.11916173967091,144.78110785130795,,148.3784709365939,109.39862233266598,,,124.8901510887249,24.688110744636166,13.6242221459918,12.425568787183144,34.22207430176666,24.514650928809395,84.31711151642345,72.59967150109098,37.89881028784364,63.80286939741417,21.82428001250272,1.7678614948778015,27.945008376639183,18.10007084728993,9.6772549648364,12.31919492553945,53.41818767884548
603,b'UP',1.2386081111931049,39.175,b'stance0023',b'stride0084',b'stride0089',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,132.00572668694977,146.17353352431945,,146.5404764814323,110.3570147376224,,,128.21439613224945,24.11431072818312,13.569669076053584,12.539462999271343,34.089602248018615,0.2929550697993477,61.6832451631011,63.88461829213348,40.003271663192905,66.9525361418209,22.24990852898696,38.872840925187944,12.128950892156354,18.154742669316768,7.092317337870277,13.050252380262913,60.62530778931336
604,b'UP',1.3823652954230068,75.81,b'stance0023',b'stride0084',b'stride0089',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,129.94253954979303,144.58599362414765,,144.55106555703958,109.90222250922035,,,133.09691110345145,24.368640811434307,13.704590013618157,12.282876631034894,34.358160014236276,0.13280764441478254,0.10983035518773984,1.9376165893932296,65.93500798596989,1.5333831031126224,82.05296109659228,0.04358006468972092,0.2157018721254941,20.405316966069094,6.645994618196992,13.355924764305101,58.65195768780591
605,b'UP',1.2369841095925005,85.18,b'stance0023',b'stride0084',b'stride0089',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,129.30144009137064,145.11594968858793,,148.94544207742987,109.60229814494996,,,140.13507387467104,23.79295619605301,13.492928953675554,12.689553816222324,33.663621682332476,0.36309468390038546,0.11731529493387421,1.7132765295201295,73.56125489956715,72.79994324331852,18.64624589573583,0.14354140469816343,0.18577238119482337,19.668310014890235,7.420731976856962,13.324532155472387,64.73234595783903
606,b'UP',1.0419599451284935,37.765,b'stance0023',b'stride0084',b'stride0089',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,130.08746092058718,144.63198403787501,178.54568892759227,147.6501035358134,108.9035598113122,,,139.70548478875676,24.74135467257784,13.449274899689845,13.19800873553213,32.59860591037195,0.7897530585806578,0.1380895431344696,1.4121358898844107,40.564058541498355,75.80635411416989,18.610183456886006,0.134354548132003,0.12740050206461126,21.813104766781553,8.461761146859317,13.748537116002899,62.11655303650203
607,b'UP',0.8272551631311006,88.84,b'stance0023',b'stance0084',b'stride0089',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,128.56503873773033,146.9682335922281,178.03316918311776,145.94235935759258,108.64245718289631,,,137.59296085920255,24.743152855687857,13.21746160789491,13.317900810166474,32.411419052719836,1.0715672020633065,0.14716635998686986,1.1656229397386824,40.64907512152863,79.4180426186198,83.31304215703278,0.04375897587671984,0.11457726525730243,22.534073929640783,9.830864733502363,14.123777970306753,61.71338544683062
608,b'UP',0.9396631837003433,31.275,b'stance0023',b'stride0085',b'stance0089',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,127.91301549241045,145.44654652481012,176.96358068981752,148.71827032293314,108.08850612606868,,,138.6429319663863,24.591698157973077,13.402083999524196,13.402617457830251,31.892309985423893,1.7116928910235174,0.16981529405956858,0.6314770070701172,40.863660996016314,81.08803008868878,85.00861790681097,0.04297552142137683,0.10061313017115582,22.907786449538673,9.818664482304934,13.897716968217928,61.47641258550068
609,b'UP',0.7496605966714394,116.785,b'stance0023',b'stride0085',b'stride0090',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,129.253431170049,146.73719913832252,175.31235574145697,151.27474078844656,108.64053714329938,,,138.3852124496584,24.536848699963777,13.444909878486229,12.975097748937184,32.43846162607928,1.790476595298344,0.1578159688967569,0.556746088109378,41.22446694047007,73.8947284815814,20.56938284838631,0.0952900107212315,0.07780618907308469,23.33643700019639,10.120740744204289,13.813637552181186,61.80737075046514
610,b'UP',1.042904057321005,52.385,b'stance0023',b'stride0085',b'stride0090',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,129.2096028333087,146.78875428359513,,146.885819080157,109.21294492510845,,,134.9582856507175,24.503402041410165,13.327243589114694,13.028226382505673,31.776436814059508,1.6834065808666594,0.05192812233369752,0.5874502087680185,41.848461790824445,60.839695658882455,17.806178448038633,67.10654422162679,0.09966537519407209,23.44958300601463,10.583229913485706,12.92246508490664,60.791887270005496
611,b'UP',1.258939566398312,71.61,b'stance0023',b'stance0085',b'stance0090',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,130.16722378358548,144.4417274317269,,146.23182542415128,109.33105330692337,,,133.22207160389908,24.13348924166073,13.280312783126119,13.079956648401279,31.894925983692993,1.5948227257191832,0.052391690782174365,0.6953356909942556,0.015949375883735684,60.32843858839323,17.849829160480194,66.95088528148858,0.04413890076015453,24.791638544172024,11.071380753847619,12.652291490402176,59.65764840518238
612,b'UP',1.0594108650346779,68.095,b'stance0023',b'stance0085',b'stance0090',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,130.27444070564286,145.7835336258933,,145.4217934673469,110.75437188992973,,,131.06535479601436,23.87774153143859,13.254239777974714,12.827220839870657,31.89142010603077,1.553646968287694,0.04482032998654905,0.673132061012268,0.7164419139953395,60.02384400458812,17.37070564377033,67.616511405192,0.04533790794174118,24.659147510564047,11.195988313022474,12.300381135535984,60.49166051143304
613,b'UP',1.1098601523096217,149.67000000000002,b'stance0023',b'stance0085',b'stance0090',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,132.122481777646,145.84008633439956,,144.11550153070593,111.01038571940802,,,127.83270280800025,23.528989701511087,13.202454168821253,13.061468414021915,31.80311088847039,1.6275912861752317,54.86994027939015,55.44114230259825,0.05414334141894983,62.39731676556957,13.749403982011074,68.21161932446317,0.050800911932333596,24.18362716182829,10.969655087803973,12.776430668463338,61.28552316478898
