,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
388,UP,7.698074557612067,80.84,b'stance0011',b'stance0024',b'stance0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,148.22473693617644,119.68399037726701,161.73959375295667,155.14283401465585,166.1173685435074,102.51857240890376,115.37221526062609,98.66686797006868,,,,,,,,,,,,
389,UP,7.888087345232033,57.14,b'stance0011',b'stance0024',b'stance0030',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,147.0502949402786,120.69698798079148,161.60322829539146,155.42151366246958,167.078763544133,102.40426957959968,115.9417920122633,100.19049424644103,,,,,,,,,,,,
390,UP,8.132243377153417,66.32,b'stride0012',b'stance0024',b'stance0030',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,145.62867559685168,119.58105762181096,162.54993465262993,157.04969307468963,170.6420530575623,101.45233568681591,116.61465353398364,101.17879277473152,,,,,,,,,,,,
391,UP,8.135585168604214,46.935,b'stance0012',b'stance0024',b'stance0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.1159841705902,119.89065542875599,159.15429651447124,153.00080293794764,170.23222954910506,101.42558199754559,115.26282888013927,99.7449629479224,,,,,,,,,,,,
392,UP,8.224910806413897,84.47999999999999,b'stance0012',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.5032282271359,119.38604663145172,159.76290300833733,152.5660200271498,169.81803978332445,101.11906095488409,114.6322107075491,99.38318668606395,,,,,,,,,,,,
393,UP,8.335358172917882,44.144999999999996,b'stance0012',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.01129852226777,119.6577277397055,161.176960962541,154.21068300037518,169.23137436257196,100.74079837323477,114.10311319304759,97.56426900183827,,,,,,,,,,,,
394,UP,8.46439568207303,30.97,b'stride0013',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.10693572852534,120.67276962360937,158.9915543545013,153.11315355204624,164.65504777086818,101.2141963047249,113.55023763136433,98.04968129035892,,,,,,,,,,,,
395,UP,8.578629032740578,34.72,b'stance0013',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.5133885417793,122.08609110767557,157.8726800892814,153.94441011229824,164.18189714030828,100.63417382954034,112.49414972749796,98.73502286946655,,,,,,,,,,,,
396,UP,8.559280546361718,33.37,b'stance0013',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.86326326778678,121.86075103386867,160.2999424136711,157.89584984925932,164.89077497899055,100.17938886319985,113.11853201461612,99.16245890152386,,,,,,,,,,,,
397,UP,8.658224844269794,58.615,b'stance0013',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.77532663993622,121.13604864568887,160.27078583136594,156.16812765762978,165.04025169171794,98.96041240622867,112.63178524279282,98.70477450939292,,,,,,,,,,,,
398,UP,8.71589287495801,52.48,b'stance0013',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.28445456045023,121.1060023718482,158.42006429603117,153.35457668802047,165.31390326075172,98.0730476036316,112.21089053666388,98.40859282969504,,,,,,,,,,,,
399,UP,8.702439047064024,67.11,b'stance0013',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.31562435463383,120.9358942003895,159.38720917353805,155.7032661274484,166.06126507249522,99.05883474598676,112.12092239499559,98.52499312045266,,,,,,,,,,,,
400,UP,8.734030868845283,25.535,b'stance0013',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.91283948136635,120.59689023793197,157.61809244671838,153.8317455766242,164.90948265274002,99.62374280827567,112.48989826759114,98.78820134191893,,,,,,,,,,,,
401,UP,8.745046971951652,50.095,b'stance0013',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.351185596803,120.91287363255424,157.64056059766045,154.7446640307904,166.1437658612069,100.97895920285498,112.45517136953306,99.1301857038558,,,,,,,,,,,,
402,UP,8.73690431571288,42.035000000000004,b'stance0013',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.05686306871283,120.84734446984942,159.6983715498487,156.78328941868696,166.45540665248183,101.70316183134679,112.65923680815591,98.98818440239302,,,,,,,,,,,,
403,UP,8.724786884083278,26.935000000000002,b'stride0014',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.13786696538503,121.767819973672,157.6275259678994,154.33247595547604,168.8944864984922,101.95344640614279,112.64865764223296,98.44936047149444,,,,,,,,,,,,
404,UP,8.728720299721065,29.64,b'stance0014',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.68710920147288,120.80469301921255,157.71065023555946,154.05905867054463,170.40319182390314,102.30093110035922,113.20183499749531,98.06776154772231,,,,,,,,,,,,
405,UP,8.49608638759172,41.485,b'stance0014',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.77114620786205,120.15257043193557,157.96337076894963,154.2813800314186,168.75832640018155,101.08364268859421,112.80056604704261,97.51284140779784,,,,,,,,,,,,
406,UP,8.403629182812729,8.455,b'stride0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.15863749955383,119.46816279615243,157.08687834808595,154.9210818035715,170.75426710443554,101.500395708998,112.12787405109786,97.37667061996704,,,,,,,,,,,,
407,UP,8.393631343131938,42.25,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.7121537926829,119.12871693476144,156.92606494752823,152.56723118443588,170.10037482756502,99.40341968322848,111.0267901383056,96.55272403625872,,,,,,,,,,,,
408,UP,8.525160926454548,42.224999999999994,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.82564494740464,119.19939714941492,156.89299882470792,151.5030956775717,171.16473495141676,99.52907781091743,110.69839443014989,95.81071100859417,,,,,,,,,,,,
409,UP,8.377391179255588,48.215,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.56407433981116,121.7126857330839,156.9345220856332,150.44576303292865,171.7976914874768,101.68088116533166,110.5003558420674,95.20645175080232,,,,,,,,,,,,
410,UP,8.48451119029531,84.41,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.0724027837623,120.25614147194338,157.0037857185116,150.13826495693402,172.57109940105198,98.20861811309747,109.96534371762738,94.03495989127367,,,,,,,,,,,,
411,UP,8.661931427288899,59.18,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.60701982964434,119.07814256044344,157.02322993128024,150.05027326787916,170.1546894090043,98.10109588054456,110.62541464944358,94.17332102671082,,,,,,,,,,,,
412,UP,8.610728433889335,21.89,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.07206215224338,118.95438842181716,157.55132346829296,150.0962145786894,169.14019599031235,98.1219837600591,111.13868477815802,94.12316638136276,,,,,,,,,,,,
413,UP,8.559484151274233,61.629999999999995,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.13428290074086,119.97629109379884,158.3484238299663,150.1186180919539,167.50894364810665,97.66532060860354,111.45124063576299,93.82888845865179,,,,,,,,,,,,
414,UP,8.523978913659262,32.345,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.33564150994823,118.40548994550788,158.77615930204016,150.23084464652229,167.16719817608114,97.2068441356988,111.7168210241817,93.98095959534744,,,,,,,,,,,,
415,UP,8.71936841065349,75.855,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.43805913270353,119.0838149810744,158.23543762826645,153.1482681263619,167.32091459220405,97.48061319246986,111.77099597035887,95.20848065043768,,,,,,,,,,,,
416,UP,8.765675561617655,60.335,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.2884695474672,119.4867445150305,158.25782400954424,150.71913864334275,168.0754042096578,98.52984126814701,111.87659822913987,94.83108087262792,,,,,,,,,,,,
417,UP,8.763748091059503,31.6,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.12337576005262,119.03911912163656,159.16176966245825,150.46327261195177,167.58496675000043,98.76446291301285,112.59614473612955,94.14157226870775,,,,,,,,,,,,
418,UP,8.79774967908585,31.79,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.46926407355215,119.54049874836458,159.4958055422566,150.56107068864156,166.9549642920426,98.6464133429207,113.09542409413609,93.96128066182985,,,,,,,,,,,,
419,UP,8.879922352503884,27.189999999999998,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.5501830476902,120.03298873904096,159.85333602580027,150.2047754734115,166.97817053191127,98.30232027776808,113.39178153357109,93.69266699204944,,,,,,,,,,,,
420,UP,8.847628450558663,86.64,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.48220798734607,120.8509299190963,158.68828288850295,151.58871571607665,167.26501529105616,97.5679272927466,112.52229126307192,94.44523002752614,,,,,,,,,,,,
421,UP,8.949930997301518,43.345,b'stance0015',b'stance0024',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.22981708630869,120.65892594833969,158.9057429005272,153.14117348134198,167.72100539673656,99.44752563102891,111.7086072078041,94.29712867924204,,,,,,,,,,,,
422,UP,8.68237181451702,27.66,b'stance0015',b'stance0024',b'stride0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.35309856942118,121.19168192732035,157.76807922217426,152.84254482985546,168.10513435198533,99.86227075589822,108.5938783424714,94.63823611511448,,,,,,,,,,,,
423,UP,8.653206575736514,116.07000000000001,b'stance0015',b'stance0024',b'stride0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.89325442404532,121.56604315270954,159.00140828612695,152.65725229081414,168.32553803892787,100.14590269114909,109.90951901118322,94.67439916492594,,,,,,,,,,,,
424,UP,8.496618908066166,54.67,b'stance0015',b'stance0024',b'stride0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.69796029038235,126.47962759675954,161.5850812021304,153.8859141981326,169.31907799300137,100.04191432284199,108.53802704185523,94.59880344849446,,,,,,,,,,,,
425,UP,8.419097481544515,59.53,b'stance0015',b'stance0024',b'stride0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.86899038040542,123.53312840631303,161.31921832840874,152.33350408868955,169.700417199301,99.35255897889907,107.85411508303451,94.60912974830975,,,,,,,,,,,,
426,UP,8.530863344271767,92.995,b'stance0015',b'stance0024',b'stride0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.0045024856193,123.6905880260191,163.1083859390468,154.13287163791557,169.24882406997165,100.61297517235457,107.293991257278,94.12342217038437,,,,,,,,,,,,
427,UP,7.942031363855197,67.11,b'stance0015',b'stance0024',b'stride0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.2932051873898,121.54074290055414,162.14420003672063,154.60573769799848,167.3549935094272,98.01079051583534,108.12499857303239,93.79398332768592,,,,,,,,,,,,
428,UP,7.425717793539372,65.185,b'stance0015',b'stance0024',b'stride0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.09276157432055,121.49995087831498,162.3418062997873,155.58707462397305,166.75349762333644,96.0365876108596,107.73110224497518,93.40622094420684,,,,,,,,,,,,
429,UP,7.1038962796671665,78.03999999999999,b'stance0015',b'stance0024',b'stride0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.95640503055196,120.72262172708878,165.95849060025947,154.54189461396734,165.93412549630736,96.80550289180093,110.20652469119446,93.03563894781607,,,,,,,,,,,,
430,UP,7.184477039195415,173.675,b'stance0015',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.34454247768934,121.57752031485747,167.655700864905,154.058652607545,166.41795800869102,96.3669871412378,113.048372696678,93.83610077268253,,,,,,,,,,,,
431,UP,7.1881839415107995,49.55,b'stance0015',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.50198015164673,121.33362097190874,167.06558322927737,153.79955157442677,165.52605408793366,96.4162167664447,112.41294488426709,93.7429613181825,,,,,,,,,,,,
432,UP,7.452653128628252,39.075,b'stance0015',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.71454720992045,121.26298568991439,167.28916378372625,153.84620286416788,167.08058701528745,96.51018793217618,113.69654520553918,94.35996913546953,,,,,,,,,,,,
433,UP,7.582384602186519,109.685,b'stance0015',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.67640940709413,121.70971452567028,166.47517627179982,153.50629517300203,168.53102266734132,96.68949153090776,112.95781749511919,94.39015512017329,,,,,,,,,,,,
434,UP,7.457468952291005,78.265,b'stance0015',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.89851499460036,122.67870852549349,166.85751077794933,154.48120166210592,168.42430877243373,97.02973929331523,112.68831633465632,93.93220767834323,,,,,,,,,,,,
435,UP,7.541667150990625,144.25,b'stance0015',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.71585088413622,125.60906922962825,168.3390843001826,152.4486252001774,169.4395915523685,100.63566927280596,112.92823871754108,92.90199163507394,,,,,,,,,,,,
436,UP,7.7823781164396,88.67,b'stance0015',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.73179469363419,129.11458006805736,168.4768631328938,151.73816181632145,170.6810947924879,100.96886313302643,114.5745393906017,91.8682732759877,,,,,,,,,,,,
437,UP,7.667969072521324,92.53,b'stance0015',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.59639980790428,122.07063916184833,166.53329071470355,154.22953636115994,170.32353029417453,97.39396407703718,113.85117214879773,93.41913384624647,,,,,,,,,,,,
438,UP,8.030225184799807,172.58,b'stance0015',b'stride0025',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.9265042741238,123.12798104431448,167.44691565420433,153.2468139768597,171.4192706664331,97.11287859889042,114.57498675140579,91.98692311017922,,,,,,,,,,,,
439,UP,8.017498517515588,118.69500000000001,b'stance0015',b'stance0025',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.35858830339427,127.67524476100047,168.12210454268882,152.88572775360228,172.53984850305574,101.63885709355645,114.65965926903293,92.52654383403083,,,,,,,,,,,,
440,UP,8.369887425320927,67.85,b'stance0015',b'stance0025',b'stride0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.74355813262807,127.05213651259373,167.2897662451146,150.1306691768901,173.09494098915025,101.56360987477466,115.05168213671166,92.75242489939197,,,,,,,,,,,,
441,UP,8.406814767727603,47.85,b'stance0015',b'stance0025',b'stride0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.55549579094418,127.64608582898876,170.31293507515306,150.37449474437656,171.8056972129257,101.39076070238256,115.22559457254604,91.1028495451064,,,,,,,,,,,,
442,UP,8.360417304050683,51.425,b'stance0015',b'stance0025',b'stride0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.76321515454734,128.46743253974734,171.00343631572983,150.4873072602814,171.86135316263284,102.19130089602434,115.11362527412649,90.61335147088735,,,,,,,,,,,,
443,UP,8.197489944688146,29.955,b'stance0015',b'stance0025',b'stride0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.93483239423716,128.79007575337292,176.12707343509433,151.78758211056774,172.1273502639885,102.85678861582616,117.36973223443835,89.87009541636155,,,,,,,,,,,,
444,UP,7.949278821683825,95.42,b'stance0015',b'stance0025',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.8639601809018,127.69700386616455,176.07676907914362,152.03264693901164,173.0062191349295,101.96029777795158,117.62407974884037,89.82700117601429,,,,,,,,,,,,
445,UP,7.721861292665228,94.435,b'stance0015',b'stance0025',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,141.06959856177218,128.32447178973104,173.9821476105192,150.83527317959042,172.95043987036928,102.29820951812194,116.74784440983055,88.09392251307288,,,,,,,,,,,,
446,UP,7.412896367587405,79.99499999999999,b'stance0015',b'stance0025',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.62425950824948,124.54680270718825,176.70158465237682,151.60584500578724,171.36649399700752,99.302095740142,117.08064621012035,87.97955046062438,,,,,,,,,,,,
447,UP,7.37166896847828,77.505,b'stance0015',b'stance0025',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.23531872173788,124.82754776655676,172.96401851023538,148.96030828494034,170.05164137199174,99.20439179131913,116.72122540197866,88.33060511889293,,,,,,,,,,,,
448,UP,7.233804234934244,31.355,b'stance0015',b'stance0025',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.05219770936444,125.017861800675,179.55362015541942,150.75988802233223,170.8772346768834,98.517342705162,119.05334490519431,88.86790977835501,,,,,,,,,,,,
449,UP,7.337182276283902,51.03,b'stance0015',b'stance0025',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.1283485886249,124.01412450905316,176.2323072815547,151.31045329684264,170.30607028690497,98.77752573985522,117.78856330965233,89.01106307307022,,,,,,,,,,,,
450,UP,7.283069458657498,56.07000000000001,b'stance0015',b'stance0025',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.18296252558105,124.02446984048845,175.99768930601607,151.8179911406002,171.84720853019388,98.20655217872637,117.70089735125015,88.708267121925,,,,,,,,,,,,
451,UP,7.52751445025593,63.14,b'stance0015',b'stance0025',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.489791667265,124.93265657790252,179.3093314695161,148.89195960261554,173.275800197323,100.85279395855156,119.08624898971175,86.67642839171702,,,,,,,,,,,,
452,UP,7.582605985096246,116.22,b'stance0015',b'stance0025',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,141.54105990417958,125.68433963533425,179.48162364428416,150.53938399542673,174.16758642731094,101.31134757771845,119.19327951597484,87.10247213875203,,,,,,,,,,,,
453,UP,7.811787839588859,99.88,b'stance0015',b'stance0025',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.7067069251685,124.41167854619538,177.83319219046518,149.2362430488264,172.8993423570884,99.5669280514413,119.63530231967147,86.75369055978679,,,,,,,,,,,,
454,UP,8.040455851801726,80.125,b'stance0015',b'stance0025',b'stride0033',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.73807822914142,123.1628684804523,179.755393453171,149.9332586272376,171.653318261235,99.49611182515561,119.52491820703102,87.8875191095618,,,,,,,,,,,,
455,UP,7.959626411972807,61.875,b'stance0015',b'stance0025',b'stance0033',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.7421752298218,123.80173607867619,178.8388803854197,149.52728503766772,172.69535378293446,97.67121776757615,118.09304186892211,87.24291771040683,,,,,,,,,,,,
456,UP,7.936236475994129,60.519999999999996,b'stance0015',b'stance0025',b'stance0033',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.54534044217283,129.81124539452773,179.3641967468525,148.85297255709332,173.26605595125457,101.81767309217402,118.64514294368678,86.115552054473,,,,,,,,,,,,
457,UP,7.986512687676867,47.64,b'stance0015',b'stance0025',b'stride0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.32935693255993,130.22569341682035,178.60410950016868,149.01814232159305,174.5687162541101,102.18766559179136,117.69093076612343,86.56930175142071,,,,,,,,,,,,
458,UP,8.017523277516053,44.33,b'stance0015',b'stance0025',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.85157469186427,129.80886929038292,175.98125873724064,148.8190562229857,174.3642449315201,102.49609068620623,118.11374801553762,85.90477504560927,,,,,,,,,,,,
459,UP,7.879933701347031,26.615000000000002,b'stance0015',b'stance0025',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.67757286733575,126.95195103779861,176.2815519174001,149.34788510831666,173.64428015882766,102.12571806630429,119.6066661054826,85.4476181447425,,,,,,,,,,,,
460,UP,7.947757319677115,32.655,b'stance0015',b'stance0025',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.0653963467719,126.72826375778732,175.6007698232267,149.57910860690458,174.4662183850897,101.8379254513854,120.10070064191218,85.1607661547213,,,,,,,,,,,,
461,UP,7.875158168273613,36.465,b'stride0016',b'stance0025',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.72580533436138,127.37241357230094,175.33742030789628,149.50664159585475,176.94195926695735,102.02886233132183,120.57386666837377,85.21579626397882,,,,,,,,,,,,
462,UP,7.734594619621786,43.745000000000005,b'stance0016',b'stance0025',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.68370926008632,128.64372758245437,174.2108366475148,149.58879036254575,175.97755730388644,101.15287014078154,120.63703388105361,85.76293255259444,,,,,,,,,,,,
463,UP,7.713667532191,112.02000000000001,b'stance0016',b'stance0025',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.00170841753345,126.73393136431314,176.7803826933868,147.5682407382383,176.2978770323726,99.65566386828286,119.7805385430743,85.20901149926287,,,,,,,,,,,,
464,UP,7.647350439663746,27.839999999999996,b'stance0016',b'stance0025',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.1082874243964,127.23758103802481,177.60221953285262,147.15742003669985,177.87885147224642,99.40559828254383,119.25456786887406,84.86999744032572,,,,,,,,,,,,
465,UP,7.69760260662762,133.695,b'stance0016',b'stance0025',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.99574504751308,126.6327576250961,175.425664406268,148.2592219857944,178.2351488448369,100.30324359067413,120.09332140676192,84.19463295211112,,,,,,,,,,,,
466,UP,7.775137648574346,43.595,b'stance0016',b'stance0025',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.53676826346134,127.15378369989728,174.94281442196254,148.24465156959906,177.68139450287455,101.94556327038231,121.00837303807823,84.22921386954673,,,,,,,,,,,,
467,UP,7.845812316160572,29.41,b'stance0016',b'stance0025',b'stance0034',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.13553606483958,128.78962813959436,173.34503197200954,148.6297386948815,179.63293848273585,101.71275132756573,121.09569364142143,84.655194497022,,,,,,,,,,,,
468,UP,7.9711470376724955,42.235,b'stance0016',b'stance0025',b'stride0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.85614886981543,129.6810687389239,172.22529993379752,148.73015853426898,179.82803836036402,102.06916063810078,120.89404808398612,85.10523469013279,,,,,,,,,,,,
469,UP,8.112172005025993,54.730000000000004,b'stance0016',b'stance0025',b'stance0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.9129989508258,129.84456953639582,172.22225707118423,147.96678239117,179.39853988616142,102.74267724570025,123.18144046675336,84.472657223088,,,,,,,,,,,,
470,UP,7.964688822969531,57.155,b'stance0016',b'stance0025',b'stance0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.54225284998725,125.45091629043893,172.47398336375701,148.20958597963548,178.80588497155642,100.9323371922331,122.90159739399064,83.78075182634666,,,,,,,,,,,,
471,UP,7.993211853426896,51.27,b'stance0016',b'stance0025',b'stance0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.4376536487745,129.53125625827818,173.20216821014589,147.80868004901527,177.74683793799068,102.37791881495238,123.16608052353504,84.1846608862766,,,,,,,,,,,,
472,UP,7.846829149146412,25.67,b'stance0016',b'stance0025',b'stance0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.899556733177,125.26536333134052,172.5986922219805,147.73677700206903,179.89466849235268,100.3951231504261,123.42415281347354,83.75302244506616,,,,,,,,,,,,
473,UP,7.712456864365436,33.085,b'stance0016',b'stance0025',b'stance0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.69078553578902,124.10034100181808,171.75508119992028,148.3177203157506,178.5226262040487,98.87687934243449,123.12214963520583,83.70940375664412,,,,,,,,,,,,
474,UP,7.878849708903862,64.27,b'stance0016',b'stance0025',b'stance0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.3687669544438,124.7970019726186,171.74390505812744,147.47733932846353,178.26327485521404,100.2796283891462,124.36405400032973,83.78348672349462,,,,,,,,,,,,
475,UP,7.908982705353968,84.94500000000001,b'stance0016',b'stance0025',b'stance0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.4547330882451,122.86160012188307,170.80368114703253,147.25883324419084,178.3831062086565,100.34614561515801,125.16318797382516,83.54255405421122,,,,,,,,,,,,
476,UP,7.862308473411763,73.25999999999999,b'stance0016',b'stance0025',b'stance0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.89914402830942,124.68316031962307,170.59877932347956,147.42837939804818,177.7345597534543,100.22653443193363,124.3280052328166,83.3009479356716,,,,,,,,,,,,
477,UP,7.794134568171171,32.370000000000005,b'stance0016',b'stance0025',b'stance0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.68075837308578,126.74417794715308,171.2921783422894,147.17799515968682,177.30054531522987,99.04606808752476,124.70443508016012,83.37087135086209,,,,,,,,,,,,
478,UP,7.6049268486574055,55.519999999999996,b'stride0017',b'stance0025',b'stance0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.01295221265218,126.35983018070479,170.5989987100809,147.73691993578984,178.0445268532821,97.32219653833224,124.61784119279108,83.53065043388743,,,,,,,,,,,,
