scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
548,806.8580322265625,138.3179931640625,0.9999997615814209,674.4349365234375,151.30838012695312,1.0,669.0525512695312,170.91651916503906,1.0,677.8978881835938,132.45057678222656,1.0,489.6715087890625,150.51998901367188,1.0,472.1868591308594,179.513427734375,1.0,582.0496215820312,168.10574340820312,0.9999996423721313,482.13134765625,166.9291229248047,1.0,310.93402099609375,101.19529724121094,1.0,302.9418640136719,90.01465606689453,0.0006798803806304932,684.7090454101562,95.23822021484375,1.0,707.8941040039062,75.92805480957031,1.0,709.3563842773438,53.84123992919922,1.0,725.014404296875,50.19091796875,1.0,733.1975708007812,56.372371673583984,1.0,734.1461791992188,66.4352798461914,1.0,729.5423583984375,76.59371185302734,1.0,642.6068115234375,188.2005615234375,1.0,657.7357177734375,205.96823120117188,0.9999998211860657,659.205078125,226.69277954101562,1.0,677.472900390625,226.46047973632812,1.0,681.9759521484375,219.44207763671875,0.9999996423721313,679.4865112304688,212.26612854003906,1.0,674.3594360351562,196.09564208984375,1.0,439.2485656738281,199.7701873779297,0.9999932050704956,394.7490539550781,183.7222137451172,0.9999986290931702,399.3233947753906,198.6387481689453,0.9999955892562866,391.8482360839844,204.0398406982422,0.9999936819076538,381.0674743652344,210.74801635742188,0.9999972581863403,361.835693359375,199.34716796875,0.9999969005584717,374.6248779296875,178.34799194335938,0.999995231628418,528.9385986328125,128.56932067871094,1.0,498.12689208984375,94.23209381103516,0.9999995231628418,517.9620971679688,84.21479797363281,0.9999997019767761,507.89715576171875,69.08613586425781,0.9999998807907104,506.1398620605469,57.678890228271484,0.9999997615814209,492.9974365234375,53.518470764160156,1.0,477.5531311035156,85.38410186767578,0.9999995827674866
549,806.3060302734375,139.0761260986328,0.9999998807907104,675.0620727539062,151.49940490722656,1.0,669.7130126953125,170.97035217285156,1.0,678.5524291992188,132.52342224121094,1.0,490.3704528808594,150.81002807617188,0.9999999403953552,473.2332763671875,180.15966796875,1.0,585.9343872070312,167.5306396484375,0.9999996423721313,482.5540466308594,167.16323852539062,1.0,312.04364013671875,102.67040252685547,1.0,305.4252014160156,97.3682632446289,0.000899195671081543,684.8165893554688,95.5183334350586,1.0,707.8417358398438,75.89189147949219,1.0,709.521728515625,53.95063781738281,1.0,725.1845092773438,50.189453125,1.0,733.294677734375,56.33259201049805,1.0,734.17822265625,66.47698974609375,1.0,729.5053100585938,76.69586944580078,1.0,643.7635498046875,188.1728057861328,1.0,657.7318725585938,205.99453735351562,0.9999998807907104,658.7816772460938,226.67640686035156,1.0,677.4574584960938,226.6868896484375,1.0,681.9658203125,219.59593200683594,0.9999997019767761,679.5033569335938,212.5311737060547,1.0,674.6848754882812,196.19650268554688,1.0,441.93023681640625,200.61619567871094,0.9999852180480957,395.2945861816406,184.08851623535156,0.9999983310699463,399.6175842285156,198.59092712402344,0.9999955892562866,391.7711486816406,204.10194396972656,0.9999938607215881,381.08087158203125,210.42120361328125,0.9999969005584717,362.804443359375,199.5867462158203,0.9999972581863403,375.41436767578125,179.00132751464844,0.9999973773956299,529.0679931640625,128.1945343017578,1.0,498.486328125,94.1540298461914,0.9999995231628418,518.3441162109375,84.1876449584961,0.9999997019767761,508.0506286621094,68.95706176757812,0.9999999403953552,506.1993713378906,57.59021759033203,0.9999996423721313,492.9502258300781,53.446014404296875,1.0,477.7645568847656,85.4239273071289,0.999999463558197
550,807.3069458007812,139.30279541015625,0.9999998211860657,675.33349609375,151.41371154785156,1.0,670.0900268554688,171.2041778564453,1.0,679.1445922851562,132.19281005859375,0.9999998807907104,490.8994140625,151.0595245361328,0.9999998211860657,473.803955078125,180.3192901611328,1.0,586.0288696289062,167.6276092529297,0.9999995231628418,483.0151062011719,167.5497589111328,1.0,311.145263671875,104.28919219970703,1.0,305.7032775878906,96.21304321289062,0.0005707144737243652,685.0093383789062,95.49639129638672,1.0,707.6904907226562,76.06392669677734,1.0,709.414306640625,53.931640625,1.0,725.1384887695312,50.29219436645508,1.0,733.24169921875,56.36676788330078,1.0,734.1981201171875,66.46492767333984,1.0,729.6831665039062,76.74898529052734,1.0,644.385009765625,188.45480346679688,1.0,657.5326538085938,206.00299072265625,0.9999998807907104,658.7694702148438,226.72354125976562,1.0,677.68115234375,226.5741424560547,1.0,681.9158935546875,219.3356170654297,0.9999997019767761,679.4150390625,212.53961181640625,1.0,674.39892578125,196.28335571289062,1.0,442.60296630859375,201.23440551757812,0.9999908208847046,395.2550354003906,184.36505126953125,0.9999979734420776,399.3437805175781,199.1249542236328,0.9999895095825195,391.5017395019531,204.14657592773438,0.999993085861206,380.5437927246094,210.50083923339844,0.9999980926513672,362.1393737792969,199.372802734375,0.9999963045120239,375.45172119140625,179.55844116210938,0.999994158744812,529.3812255859375,128.19044494628906,1.0,498.7910461425781,94.2099609375,0.9999996423721313,518.0584716796875,83.92414855957031,0.9999997615814209,508.25653076171875,68.75214385986328,0.9999998807907104,506.2597351074219,57.44709396362305,0.9999996423721313,492.97930908203125,53.36774826049805,1.0,478.3751220703125,85.7079849243164,0.9999994039535522
551,806.0022583007812,138.4802703857422,0.9999998211860657,675.9066162109375,151.65750122070312,1.0,671.0350952148438,171.1454315185547,1.0,679.6123046875,132.40797424316406,1.0,491.4660949707031,151.1026611328125,0.9999999403953552,474.3595275878906,180.38626098632812,1.0,586.37744140625,167.29861450195312,0.9999998211860657,483.80279541015625,167.4612274169922,1.0,312.06817626953125,105.42942810058594,0.9999999403953552,375.9662170410156,192.1497344970703,0.0006420016288757324,685.161865234375,95.80372619628906,1.0,707.7338256835938,76.16729736328125,1.0,709.3964233398438,53.9368782043457,1.0,725.145263671875,50.27136993408203,1.0,733.28564453125,56.28310775756836,1.0,734.2759399414062,66.4067153930664,1.0,729.7279052734375,76.75257873535156,1.0,645.3167724609375,188.49093627929688,1.0,657.7124633789062,205.91873168945312,0.9999998807907104,658.7593383789062,226.5665283203125,1.0,677.7804565429688,226.66293334960938,1.0,682.4097290039062,219.94650268554688,0.9999997019767761,679.61279296875,212.553955078125,1.0,674.6184692382812,195.9535675048828,1.0,446.6925048828125,202.71319580078125,0.9999889731407166,395.7651062011719,185.3216094970703,0.999995768070221,399.36016845703125,199.96026611328125,0.9999648332595825,392.0306396484375,204.68348693847656,0.9999744892120361,381.1630554199219,210.81895446777344,0.9999955892562866,362.9827575683594,199.76148986816406,0.9999983310699463,375.867431640625,180.37281799316406,0.999992847442627,529.64208984375,128.1152801513672,1.0,499.1599426269531,94.2701187133789,0.9999997019767761,518.2728271484375,83.98345184326172,0.9999997615814209,508.5589294433594,68.7520523071289,0.9999998807907104,506.4346923828125,57.49563217163086,0.9999996423721313,493.0654296875,53.32649230957031,1.0,479.0264892578125,85.97933197021484,0.9999992251396179
552,806.8172607421875,138.32456970214844,0.9999998211860657,675.7416381835938,151.6960906982422,1.0,671.1410522460938,171.10336303710938,1.0,679.1865234375,132.13827514648438,0.9999998807907104,492.3531494140625,150.88902282714844,0.9999999403953552,475.6065368652344,180.44482421875,1.0,585.8215942382812,167.2406463623047,0.9999995827674866,485.1383972167969,167.10191345214844,1.0,311.3229064941406,106.7376708984375,1.0,375.8881530761719,192.491455078125,0.001019120216369629,685.5729370117188,95.99102020263672,0.9999999403953552,707.8289184570312,76.0400161743164,0.9999999403953552,709.5134887695312,53.973541259765625,1.0,725.2062377929688,50.35512924194336,1.0,733.3923950195312,56.361968994140625,1.0,734.2899780273438,66.56460571289062,1.0,729.8882446289062,76.60030364990234,0.9999998807907104,645.315673828125,188.42495727539062,1.0,657.74072265625,206.18316650390625,0.9999998807907104,658.7101440429688,226.6082305908203,1.0,677.760498046875,226.64483642578125,1.0,681.9415893554688,219.29446411132812,0.9999997615814209,679.607666015625,212.53501892089844,1.0,674.9186401367188,195.61473083496094,1.0,446.8360595703125,203.10934448242188,0.9999898076057434,396.1477355957031,185.78294372558594,0.9999922513961792,399.70263671875,200.0042724609375,0.9999250173568726,392.5716247558594,204.945556640625,0.9999474287033081,381.474853515625,210.99595642089844,0.9999940395355225,362.89251708984375,199.5977325439453,0.9999990463256836,377.9262390136719,180.52847290039062,0.9999929070472717,529.9408569335938,127.75535583496094,1.0,499.27685546875,93.81024169921875,0.9999997615814209,518.2345581054688,83.82421112060547,0.9999997615814209,508.49163818359375,68.78640747070312,0.9999999403953552,506.3450012207031,57.54005432128906,0.9999995827674866,493.0758056640625,53.36400604248047,1.0,479.2261962890625,85.94963836669922,0.9999990463256836
553,806.804931640625,138.25613403320312,0.9999998807907104,676.646484375,151.46080017089844,1.0,671.9650268554688,171.15098571777344,1.0,679.9508056640625,131.6636505126953,1.0,492.38751220703125,151.5020751953125,0.9999998807907104,476.21966552734375,181.1045684814453,1.0,587.505859375,165.72824096679688,0.9999997615814209,485.5405578613281,167.9573211669922,1.0,311.4190673828125,106.73978424072266,0.9999998807907104,376.51910400390625,192.23306274414062,0.0009896457195281982,685.291015625,95.72885131835938,1.0,707.902587890625,76.06542205810547,1.0,709.5036010742188,53.98188400268555,1.0,725.2471923828125,50.344078063964844,1.0,733.430419921875,56.36648941040039,1.0,734.2861328125,66.58405303955078,1.0,729.7727661132812,76.86909484863281,1.0,645.9942626953125,187.53041076660156,1.0,657.75927734375,205.80870056152344,0.9999997615814209,658.7343139648438,226.5001220703125,1.0,677.5775146484375,226.7520294189453,1.0,682.2116088867188,220.21334838867188,0.9999996423721313,679.615234375,212.73643493652344,1.0,675.2554931640625,195.73036193847656,1.0,447.4079895019531,203.94004821777344,0.9999925494194031,397.3108215332031,185.54612731933594,0.9999912977218628,400.85760498046875,200.26577758789062,0.9998249411582947,393.1063232421875,203.98756408691406,0.9998934268951416,382.7409973144531,212.63760375976562,0.9999934434890747,363.7993469238281,199.56704711914062,0.9999992251396179,379.3783264160156,180.00381469726562,0.9999901056289673,530.0416870117188,127.96400451660156,1.0,499.4295959472656,93.72602081298828,0.9999996423721313,518.4190063476562,83.52606964111328,0.9999997615814209,508.5458984375,68.65631103515625,0.9999999403953552,506.4111633300781,57.480506896972656,0.999999463558197,492.9488525390625,53.423057556152344,1.0,479.2839050292969,86.12488555908203,0.9999987483024597
554,808.6286010742188,138.21328735351562,0.9999996423721313,676.7662963867188,151.837158203125,1.0,671.3305053710938,171.26121520996094,1.0,680.6118774414062,131.89682006835938,0.9999998807907104,493.0176696777344,151.50083923339844,0.9999998807907104,476.7310791015625,181.56878662109375,1.0,588.2564086914062,165.30599975585938,0.9999998807907104,485.9582214355469,167.9717254638672,1.0,312.4576721191406,108.58216857910156,0.9999998807907104,377.5785827636719,191.5951690673828,0.000414043664932251,685.0548095703125,95.802978515625,1.0,707.9972534179688,76.0801773071289,1.0,709.5405883789062,53.9567756652832,1.0,725.2376098632812,50.336326599121094,1.0,733.4202270507812,56.34527587890625,1.0,734.3375854492188,66.54846954345703,1.0,729.872802734375,76.8981704711914,1.0,646.2713012695312,187.48870849609375,1.0,657.7269287109375,205.6168975830078,0.9999997615814209,658.654541015625,226.51943969726562,1.0,677.6172485351562,226.79055786132812,1.0,682.162353515625,220.2067413330078,0.9999996423721313,679.6871948242188,212.74403381347656,0.9999999403953552,675.6238403320312,195.88916015625,0.9999999403953552,444.93280029296875,203.50619506835938,0.9999867677688599,397.5533447265625,185.89784240722656,0.9999802708625793,400.14654541015625,200.26412963867188,0.9995962977409363,392.9366149902344,204.35958862304688,0.9998154044151306,382.96099853515625,212.86741638183594,0.9999901056289673,364.8531188964844,200.03208923339844,0.9999978542327881,379.4545593261719,180.8765869140625,0.9999922513961792,530.124267578125,127.67253875732422,1.0,499.5883483886719,93.4448013305664,0.9999995827674866,518.415771484375,83.32588958740234,0.9999997615814209,508.5445556640625,68.5407485961914,0.9999999403953552,506.4009704589844,57.433998107910156,0.9999994039535522,492.95513916015625,53.46897506713867,1.0,479.4143371582031,86.3101806640625,0.9999986886978149
555,810.25341796875,136.864990234375,0.9999997615814209,676.7369995117188,151.98060607910156,1.0,671.3643188476562,171.06686401367188,0.9999998807907104,681.6138305664062,131.4477081298828,0.9999999403953552,493.6199951171875,151.27987670898438,0.9999999403953552,477.5000305175781,181.63404846191406,1.0,587.9789428710938,164.94711303710938,0.9999997019767761,486.7866516113281,167.75885009765625,1.0,311.06500244140625,108.8426284790039,0.9999999403953552,377.4672546386719,192.06600952148438,0.000384598970413208,685.29541015625,96.0412826538086,1.0,707.9668579101562,76.09393310546875,1.0,709.51611328125,53.9709587097168,1.0,725.2655639648438,50.331092834472656,1.0,733.4417724609375,56.33000946044922,1.0,734.3243408203125,66.52559661865234,1.0,729.8756103515625,76.8111801147461,1.0,647.0088500976562,187.86456298828125,1.0,657.9633178710938,205.72923278808594,0.9999998807907104,658.5599975585938,226.37562561035156,1.0,677.4578247070312,226.86318969726562,1.0,681.9124755859375,219.34426879882812,0.9999996423721313,679.6727294921875,212.8087158203125,1.0,675.6703491210938,195.717041015625,1.0,448.1011657714844,204.7756805419922,0.9999853372573853,397.5345764160156,187.95953369140625,0.9999833106994629,400.9383544921875,201.8588104248047,0.9994843602180481,393.2402038574219,205.2156219482422,0.999721109867096,383.2064208984375,213.34129333496094,0.9999870657920837,364.81640625,200.54525756835938,0.9999973773956299,379.0751037597656,181.95654296875,0.999976634979248,530.4575805664062,127.67427062988281,1.0,499.8108215332031,93.2740707397461,0.999999463558197,518.4140625,83.19308471679688,0.9999995827674866,508.4859313964844,68.32821655273438,0.9999998807907104,506.26123046875,57.42536163330078,0.9999992847442627,492.802001953125,53.37778854370117,1.0,479.6545104980469,86.32945251464844,0.9999986886978149
556,814.7877807617188,137.15487670898438,0.9999988079071045,677.0106201171875,151.4447784423828,1.0,671.6556396484375,170.87081909179688,1.0,681.2410888671875,132.31190490722656,1.0,494.62774658203125,151.35440063476562,0.9999998807907104,478.41851806640625,182.02894592285156,1.0,587.6447143554688,164.54800415039062,0.9999997019767761,487.8796691894531,168.30026245117188,1.0,309.7307434082031,109.26555633544922,0.9999998807907104,377.8971862792969,192.8119354248047,0.0005103945732116699,685.4786376953125,96.40701293945312,1.0,708.0385131835938,76.04885864257812,1.0,709.6031494140625,54.0095329284668,1.0,725.3223266601562,50.349525451660156,1.0,733.4675903320312,56.25859451293945,1.0,734.3342895507812,66.43425750732422,1.0,729.9781494140625,76.6388168334961,0.9999998807907104,646.345703125,187.9915771484375,1.0,657.9476928710938,205.67459106445312,0.9999998807907104,658.3377685546875,226.4105224609375,1.0,677.7362060546875,226.76876831054688,1.0,682.4568481445312,219.86949157714844,0.9999997019767761,679.8062744140625,212.60580444335938,1.0,675.4090576171875,195.43612670898438,1.0,449.2042236328125,204.90489196777344,0.9999934434890747,396.56402587890625,188.89141845703125,0.9999890327453613,400.656494140625,202.22689819335938,0.9994759559631348,393.2997131347656,205.87002563476562,0.9994534850120544,383.6590270996094,213.18690490722656,0.9999773502349854,366.440673828125,201.3608856201172,0.9999957084655762,379.5538635253906,183.19369506835938,0.999977707862854,530.4725341796875,127.79039764404297,1.0,499.96087646484375,93.44871520996094,0.9999995827674866,518.2950439453125,82.93869018554688,0.9999995827674866,508.38323974609375,68.36673736572266,0.9999999403953552,506.1738586425781,57.53495788574219,0.9999993443489075,492.6441345214844,53.486351013183594,1.0,479.78265380859375,86.57611846923828,0.9999985694885254
557,813.0497436523438,137.07920837402344,0.9999996423721313,677.12060546875,151.58407592773438,1.0,671.7590942382812,171.1853790283203,1.0,681.4133911132812,132.1839141845703,0.9999998807907104,494.1019592285156,151.52572631835938,0.9999998807907104,477.5155944824219,182.176513671875,1.0,589.5825805664062,164.56919860839844,0.9999999403953552,487.27996826171875,168.30160522460938,1.0,312.02288818359375,110.57730102539062,0.9999997615814209,378.2335205078125,193.68099975585938,0.000989764928817749,685.5513305664062,95.99188232421875,0.9999999403953552,708.136474609375,76.00720977783203,1.0,709.6246337890625,53.943660736083984,1.0,725.4336547851562,50.388999938964844,1.0,733.5643310546875,56.2801399230957,1.0,734.3457641601562,66.505615234375,1.0,729.9467163085938,76.58699035644531,1.0,646.6233520507812,187.29962158203125,1.0,657.79736328125,205.4417724609375,0.9999998807907104,658.3204956054688,226.34988403320312,1.0,677.7781372070312,226.7929229736328,1.0,682.4669799804688,219.80613708496094,0.9999997019767761,679.66357421875,212.46505737304688,1.0,675.304443359375,195.0994873046875,1.0,445.11810302734375,205.2178497314453,0.9999587535858154,396.47784423828125,190.43751525878906,0.9999849796295166,400.0826416015625,203.7894287109375,0.9995235204696655,392.1063232421875,206.03509521484375,0.9985239505767822,381.91058349609375,212.09902954101562,0.9999723434448242,366.99041748046875,200.9371795654297,0.999994695186615,380.1719970703125,184.8330535888672,0.9999617338180542,531.0240478515625,127.6942367553711,1.0,500.1439514160156,93.29267120361328,0.9999996423721313,517.9739990234375,82.62380981445312,0.9999995827674866,508.3366394042969,68.10071563720703,1.0,506.10040283203125,57.52459716796875,0.9999990463256836,492.279541015625,53.35762405395508,1.0,479.8690490722656,86.43299102783203,0.9999984502792358
558,813.107421875,137.28567504882812,0.9999997615814209,677.7747192382812,151.78260803222656,1.0,672.0012817382812,171.28640747070312,0.9999999403953552,682.5654296875,132.51637268066406,0.9999999403953552,495.3728942871094,151.81198120117188,0.9999999403953552,478.2380676269531,182.3302459716797,1.0,590.4115600585938,163.35055541992188,0.9999998807907104,488.013671875,168.46133422851562,1.0,313.37957763671875,110.33077239990234,0.9999995827674866,378.7197265625,193.9044647216797,0.0007365047931671143,685.774169921875,96.05621337890625,0.9999999403953552,708.1160888671875,76.00862121582031,1.0,709.6435546875,54.05918884277344,1.0,725.5863647460938,50.47379684448242,1.0,733.625244140625,56.30510330200195,1.0,734.3545532226562,66.56765747070312,1.0,730.1981201171875,76.45940399169922,0.9999998807907104,646.6103515625,187.58328247070312,1.0,657.7698974609375,205.56356811523438,0.9999999403953552,658.3314819335938,226.50210571289062,1.0,677.8589477539062,226.7955322265625,1.0,682.5189208984375,219.81973266601562,0.9999997019767761,679.75927734375,212.4208221435547,1.0,675.3046875,195.1859588623047,1.0,449.244384765625,206.86793518066406,0.999966025352478,397.3471374511719,191.29324340820312,0.9999837875366211,400.2491455078125,204.4362030029297,0.9995683431625366,392.5926208496094,206.84432983398438,0.9985576868057251,383.5097961425781,214.71299743652344,0.9999624490737915,368.07952880859375,202.23239135742188,0.9999929666519165,380.9893798828125,185.28929138183594,0.9999518394470215,531.1008911132812,127.16690826416016,1.0,500.4092712402344,93.38898468017578,0.9999996423721313,517.4695434570312,82.128662109375,0.9999997019767761,508.10443115234375,67.99638366699219,1.0,505.79925537109375,57.57320785522461,0.9999990463256836,492.1809387207031,53.43857955932617,1.0,479.8165588378906,87.08232116699219,0.9999980926513672
559,812.5784912109375,136.9822235107422,1.0,677.9803466796875,151.52479553222656,1.0,671.9302978515625,171.16873168945312,1.0,682.8567504882812,132.12339782714844,1.0,496.1600646972656,151.93565368652344,1.0,479.84869384765625,182.34642028808594,1.0,590.0732421875,162.1048583984375,0.9999999403953552,488.9533386230469,168.40872192382812,1.0,313.5283508300781,111.32449340820312,0.9999997615814209,378.3017272949219,194.11114501953125,0.0009503960609436035,686.6109619140625,95.78717803955078,1.0,708.105712890625,76.15028381347656,1.0,709.5399780273438,54.098731994628906,1.0,725.543212890625,50.55900192260742,1.0,733.536376953125,56.40524673461914,1.0,734.3134765625,66.61505889892578,1.0,730.1434936523438,76.61115264892578,0.9999998807907104,647.4187622070312,187.33091735839844,1.0,657.7715454101562,205.32867431640625,0.9999998211860657,658.1692504882812,226.47784423828125,1.0,677.8475341796875,226.71359252929688,1.0,682.559326171875,219.6123809814453,0.9999997615814209,679.7011108398438,212.24436950683594,1.0,675.2399291992188,194.8790283203125,1.0,451.01446533203125,205.8135986328125,0.9999215602874756,398.85400390625,192.5317840576172,0.9999479055404663,400.68731689453125,206.45204162597656,0.9987518787384033,393.1909484863281,207.32748413085938,0.9907104969024658,384.18878173828125,215.50375366210938,0.9999298453330994,368.2023010253906,202.24554443359375,0.9999912977218628,383.6851806640625,187.38211059570312,0.9998968839645386,531.467529296875,127.0057144165039,1.0,500.4778137207031,93.43132019042969,0.9999997019767761,517.188232421875,81.8318862915039,0.9999996423721313,508.0598449707031,67.85620880126953,0.9999998807907104,505.7524719238281,57.524662017822266,0.9999990463256836,491.9512023925781,53.33522033691406,0.9999998807907104,479.9387512207031,86.5998306274414,0.9999979734420776
