scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
111,573.4095309972763,378.5804320573807,0.0006024539470672607,522.3079171180725,541.6569751501083,0.000178605318069458,-3.961796283721924,0.017278671264648438,0.00019299983978271484,523.0430226325989,541.1510469913483,0.00023946166038513184,605.6118767261505,348.9090365767479,0.00020518898963928223,525.2361522912979,541.1261968612671,0.00026866793632507324,554.8231680393219,371.11202669143677,0.0014168918132781982,576.733446598053,375.35065603256226,0.00023743510246276855,549.5123789310455,376.11255526542664,0.08742165565490723,609.0340843200684,348.387570142746,0.04995068907737732,524.7341653108597,538.9947191476822,0.00040453672409057617,526.7445623874664,540.2002284377813,6.705522537231445e-05,527.1163847446442,540.2272729426622,0.0002568066120147705,523.9504228308797,540.1993882805109,0.0003101229667663574,525.2011635303497,538.69593334198,0.00020870566368103027,-3.9347267150878906,0.2814209461212158,0.00017946958541870117,521.9806795120239,539.2910546064377,0.00013458728790283203,-4.262636184692383,1.736076831817627,4.094839096069336e-05,524.9966107010841,537.976170539856,0.00011548399925231934,606.5027351379395,348.1742296218872,0.0002301633358001709,607.8902683258057,349.11826050281525,0.00014296174049377441,523.4621307253838,538.5428873300552,0.00012931227684020996,523.0636995434761,539.35852009058,0.00018364191055297852,-2.3595056533813477,0.9069316387176514,0.00011178851127624512,-3.602311134338379,0.6932816505432129,0.00016894936561584473,-0.11047983169555664,0.9158599376678467,0.00031188130378723145,682.7061157226562,365.3143380880356,0.0003096461296081543,607.4676504135132,346.6352494955063,0.00019723176956176758,60.62115830183029,908.0095739923418,0.00020053982734680176,605.9929414987564,350.56978154182434,6.416440010070801e-05,607.0315299034119,348.3519223332405,0.00020200014114379883,606.0610873699188,347.7362357079983,0.0004433095455169678,606.0771222114563,349.84371960163116,0.0010322928428649902,608.5789856910706,348.4213834106922,0.00044465065002441406
112,573.7944419384003,378.1080949306488,0.000660628080368042,575.997184753418,371.3030397295952,0.0003165602684020996,575.7910146713257,379.16430002450943,0.0002084672451019287,522.997438788414,541.0391784906387,0.00017061829566955566,573.9442139863968,380.9215387105942,0.00014212727546691895,525.3055416345596,541.4656201601028,0.00019538402557373047,555.1333502531052,371.0091750025749,0.0016325116157531738,578.2488203048706,371.10812216997147,0.0002536177635192871,550.4123365879059,375.82969856262207,0.07314085960388184,683.5676692128181,364.1013056859374,0.027048587799072266,524.9330450296402,539.16528403759,0.0003174245357513428,526.8225388526917,540.2352149933577,5.117058753967285e-05,829.3222990036011,207.84287643432617,0.00018718838691711426,828.2709276676178,208.0949821472168,0.0002467334270477295,525.496007680893,538.8452073335648,0.00015661120414733887,-4.060131072998047,0.20868229866027832,0.00015249848365783691,-4.274755477905273,-3.8998756408691406,0.00010639429092407227,-4.441187858581543,1.7997660636901855,3.3855438232421875e-05,-1.6853461265563965,-3.298811912536621,8.299946784973145e-05,683.8806070908904,365.83395755290985,0.00015541911125183105,569.3212902545929,384.02832651138306,0.0001430511474609375,569.9290215969086,387.75726222991943,0.00010335445404052734,523.3504236340523,539.74073523283,0.0001474916934967041,-2.5473127365112305,0.7485320568084717,9.569525718688965e-05,-3.7615694999694824,0.3852379322052002,0.00014081597328186035,685.6602379083633,364.46937918663025,0.0002784132957458496,682.7257739305496,364.5587033033371,0.00038999319076538086,607.1959161758423,347.0375279188156,9.918212890625e-05,76.53838509321213,907.8263549804688,0.0001926422119140625,-3.6033239364624023,2.688670039176941,4.83393669128418e-05,-3.606400489807129,1023.7998671531677,0.00010669231414794922,605.7109147310257,348.9921744465828,0.00019571185111999512,606.0694825649261,350.1544210910797,0.00042313337326049805,608.4665923118591,348.43693059682846,0.00019228458404541016
113,573.535108923912,378.37244033813477,0.0009011030197143555,575.9023327827454,371.4007006287575,0.00032389163970947266,575.8261272907257,379.35661721229553,0.0002669990062713623,522.8344962596893,541.2030267715454,0.00017410516738891602,574.0125579833984,381.0097452402115,0.0001901686191558838,605.2677754163742,349.68376755714417,0.00020894408226013184,555.2200920581818,371.05584824085236,0.0018539726734161377,576.9580297470093,375.13707733154297,0.000287860631942749,550.5252578258514,375.8951425552368,0.08372798562049866,683.3613104820251,365.4087504148483,0.08260038495063782,524.9395461678505,539.4236259460449,0.0003260970115661621,526.7282671928406,540.3236925303936,5.8084726333618164e-05,687.0707850456238,365.56150782108307,0.0002084970474243164,683.570447653532,368.9094738960266,0.0005204379558563232,681.6925053596497,366.61886644363403,0.00021067261695861816,-4.058952331542969,0.27869629859924316,0.00017642974853515625,-4.028534889221191,-3.8955984115600586,0.00012406706809997559,682.4845305681229,363.9009775817394,4.476308822631836e-05,687.4124302864075,363.6984646618366,0.00018358230590820312,683.232176721096,366.2459931373596,0.0005543231964111328,569.2780883312225,383.94573426246643,0.0002021491527557373,570.0746983289719,387.29394912719727,0.0001551210880279541,526.4766561985016,460.1947750747204,0.0001488029956817627,682.3057235479355,364.89156609773636,0.00011008977890014648,685.5331918001175,363.7592322528362,0.00022104382514953613,685.1019834280014,364.81128787994385,0.0007345080375671387,682.6333000659943,365.26045644283295,0.0010624825954437256,684.5160164237022,365.42245221138,0.00029587745666503906,76.64408618211746,907.7756094783545,0.00019592046737670898,679.0445342063904,366.25863552093506,7.027387619018555e-05,684.7054212093353,366.1903750896454,0.00028756260871887207,681.5424311161041,365.6030503511429,0.0006034374237060547,681.8213839530945,367.52584409713745,0.0008208155632019043,608.4821252822876,348.08278197050095,0.00029009580612182617
114,574.0436940193176,378.84311532974243,0.0003209412097930908,522.5167788267136,541.678960442543,0.00015935301780700684,-4.047733306884766,-0.08893585205078125,0.00017204880714416504,523.1141610145569,541.0643848180771,0.00022897124290466309,523.9339662119746,541.4606038331985,0.00017115473747253418,525.3870391845703,541.3794156312943,0.0002561807632446289,554.6102497577667,371.1289034485817,0.0011056959629058838,560.7086834907532,370.30386996269226,0.00016543269157409668,549.2691498994827,376.0817885398865,0.06749919056892395,683.919232159853,363.84674371778965,0.05677151679992676,524.7429501414299,539.0153395533562,0.0004074275493621826,526.7771635055542,540.3032692372799,6.905198097229004e-05,527.2959613800049,540.2408936917782,0.00022751092910766602,684.3869183063507,367.8155393600464,0.0004534125328063965,525.4590945243835,538.9532060623169,0.00020891427993774414,526.4561672210693,539.2282311320305,0.00017157196998596191,521.9981520175934,539.3991035223007,0.00013178586959838867,-4.416833877563477,1.715529441833496,3.5375356674194336e-05,687.1631217002869,362.50933599472046,0.00011792778968811035,684.113963291049,365.21979653835297,0.00041979551315307617,684.9370714426041,363.3463238477707,0.00015398859977722168,523.3890465497971,538.7770118713379,0.00011017918586730957,523.0869094729424,539.5281871259212,0.00017705559730529785,-2.478074073791504,0.8861572742462158,9.91523265838623e-05,685.7457407712936,363.2527716755867,0.00021788477897644043,685.8942704200745,363.9863140489906,0.000666499137878418,682.980051279068,363.9459554553032,0.000801384449005127,684.6936210989952,364.2426151484251,0.00021564960479736328,60.306994169950485,907.8074108809233,0.00019356608390808105,679.5054602622986,365.2493017911911,4.938244819641113e-05,684.6772998571396,365.35890424251556,0.0001582503318786621,682.1104534864426,364.61951595544815,0.00038167834281921387,682.807404756546,366.8882074356079,0.0006483197212219238,-2.443840980529785,-6.84185791015625,0.00014480948448181152
115,573.7178149223328,377.84124779701233,0.0011255443096160889,575.7067737579346,371.3771758675575,0.0004139244556427002,575.2010321617126,378.9617438316345,0.0003272891044616699,522.9220628738403,541.1314109563828,0.00016173720359802246,573.8928705453873,380.829561650753,0.00018420815467834473,685.6144770383835,363.99700482026674,0.00019028782844543457,555.8286631554365,371.10114204883575,0.0018205046653747559,577.9327235221863,371.1892627477646,0.0003101527690887451,560.6474702358246,377.87462997436523,0.06990841031074524,683.6885591447353,364.6357806921005,0.10403695702552795,524.6572721004486,539.1197180151939,0.00030237436294555664,526.7756145000458,540.1786929517984,5.1349401473999023e-05,687.4747552871704,365.4470146894455,0.00024312734603881836,684.1009330525994,368.5030550956726,0.0005862414836883545,681.9259083271027,365.9374054670334,0.00021830201148986816,-4.0305023193359375,0.29061007499694824,0.00015810132026672363,521.777134180069,539.3795743584633,0.00010219216346740723,683.0424853563309,363.372378885746,4.3392181396484375e-05,687.1516077518463,362.88168489933014,0.00016942620277404785,683.8224049657583,365.7482342720032,0.0006378889083862305,568.953831911087,384.0570487976074,0.0002732574939727783,569.5690586566925,387.3349857330322,0.00019231438636779785,523.0850678682327,539.6786479949951,0.00014033913612365723,-2.417273998260498,0.9869487285614014,0.00010338425636291504,685.7650257349014,363.47069948911667,0.00022369623184204102,685.9228500127792,364.54399478435516,0.0007408857345581055,683.0893850922585,364.5603098869324,0.0008972883224487305,684.5383192896843,364.2822290956974,0.0002345442771911621,124.58247727155685,907.7194162011147,0.00018975138664245605,679.6667470932007,365.72128915786743,5.957484245300293e-05,684.8203188180923,365.4797420501709,0.00021651387214660645,681.6369497776031,364.93235033750534,0.000529855489730835,682.3590388298035,367.35795426368713,0.0009673237800598145,684.2619840800762,363.48664063215256,0.00016030669212341309
116,573.69788813591,378.37432992458344,0.000593334436416626,575.6774370670319,371.2891454100609,0.0002212226390838623,575.9023644924164,378.8042447566986,0.00019341707229614258,522.7979294061661,541.0226650238037,0.00013637542724609375,573.9876644611359,380.9457748532295,0.00015413761138916016,685.4086513519287,364.00077975465683,0.00022166967391967773,555.0146432518959,370.77938985824585,0.001290738582611084,576.5813484191895,375.20390796661377,0.00023227930068969727,550.1792578697205,375.62306356430054,0.058251410722732544,684.1503044366837,363.69486197829247,0.0838889479637146,525.0239497423172,539.5198908746243,0.0002670884132385254,527.0019657611847,540.2910819649696,4.616379737854004e-05,687.6317536830902,364.84883081912994,0.0002563297748565674,684.440746307373,367.7982351779938,0.0005294978618621826,682.2258468866348,365.0689389705658,0.0002270042896270752,-4.120761871337891,0.30388450622558594,0.00015044212341308594,-4.300751686096191,-3.881552219390869,9.986758232116699e-05,683.0185443758965,362.8506724834442,3.6597251892089844e-05,686.9916515350342,362.23996889591217,0.00013214349746704102,684.2943607270718,365.07786667346954,0.00048339366912841797,685.1358428001404,363.2676297426224,0.00018700957298278809,570.0018765926361,387.0629606246948,0.00011199712753295898,523.5437909662724,540.0515272803605,0.00012665987014770508,-2.6547017097473145,0.8092098236083984,9.545683860778809e-05,685.6460953950882,363.09839594364166,0.00023385882377624512,686.211594581604,364.0349170975387,0.0006738603115081787,683.1589708328247,363.78324280679226,0.0007835030555725098,684.5345995426178,363.70681089162827,0.00024637579917907715,124.61303794384003,907.8501702845097,0.0001965165138244629,-3.5652804374694824,2.5995653867721558,4.7713518142700195e-05,684.7038369774818,364.8642951846123,0.000163346529006958,681.8626010417938,364.24752137064934,0.0003497600555419922,682.8786811828613,367.0856788158417,0.0007016360759735107,684.688926577568,363.2533632516861,0.00015369057655334473
117,573.9777381420135,378.1762115955353,0.0009285211563110352,575.8286809921265,371.45342004299164,0.00037723779678344727,575.8415079116821,379.1821077466011,0.0003159940242767334,522.969908118248,541.0397812128067,0.00020003318786621094,574.0866322517395,380.7922296524048,0.00018337368965148926,525.2169373035431,541.3450140953064,0.00022491812705993652,555.0335665941238,371.087219953537,0.0019473731517791748,578.3148536682129,371.3462760448456,0.00027060508728027344,550.3603639602661,375.657856464386,0.06157752871513367,684.1144193857908,363.7297660112381,0.04935774207115173,524.789803981781,539.0877158045769,0.00035241246223449707,526.811240196228,540.3359554708004,5.760788917541504e-05,527.3304262161255,540.2702730596066,0.00019562244415283203,684.2620297074318,367.84894275665283,0.0002982616424560547,525.535726070404,538.9716534614563,0.00017127394676208496,-4.0273027420043945,0.2907068729400635,0.00015735626220703125,522.0059261322021,539.3175036907196,0.00011220574378967285,553.5520277023315,382.25311183929443,3.49581241607666e-05,558.3793413639069,384.51080799102783,0.00011444091796875,684.220889121294,365.3392199277878,0.00024431943893432617,569.1869223117828,383.81985449790955,0.00023177266120910645,570.3097571134567,387.1677541732788,0.00016742944717407227,523.1455292105675,539.6508848965168,0.00016185641288757324,-2.4694457054138184,0.9042904376983643,0.00010102987289428711,-3.644515037536621,0.5860023498535156,0.00014677643775939941,686.0402054786682,364.3278755247593,0.0003425776958465576,682.959135055542,363.94216888025403,0.000453263521194458,684.4941990971565,363.7448070347309,0.00012889504432678223,60.44327628612518,908.0542369782925,0.00018200278282165527,-3.5538110733032227,2.7356367111206055,5.015730857849121e-05,-3.991471290588379,892.5103471875191,0.00011244416236877441,681.7362275123596,364.71292757987976,0.00020551681518554688,564.9538822174072,384.08272981643677,0.0003860294818878174,-2.5481700897216797,-6.872651100158691,0.0001398622989654541
118,573.492667555809,378.14256954193115,0.0010641813278198242,575.7557225227356,371.4510967731476,0.00037026405334472656,575.6689667701721,379.2312191724777,0.0003261268138885498,825.3684570789337,220.5962575674057,0.0001965165138244629,574.0486361980438,380.78916877508163,0.00019422173500061035,828.2095104306936,221.67837166786194,0.000256270170211792,555.0422158837318,370.6282254457474,0.0016541481018066406,578.3018980026245,371.23317712545395,0.00028127431869506836,550.7092640399933,375.40571451187134,0.0605616569519043,684.6964932084084,363.1405870914459,0.05083513259887695,524.945978820324,539.6471116542816,0.0002523660659790039,829.2408442497253,206.7338252067566,5.361437797546387e-05,817.8238458633423,206.00719094276428,0.0003573000431060791,816.6756081581116,205.4422607421875,0.00045502185821533203,817.2123556137085,203.08465725183487,0.0002397000789642334,-4.136458396911621,0.27161669731140137,0.00015017390251159668,-4.324851036071777,-3.9968185424804688,0.00010028481483459473,570.4701038599014,383.7424395084381,3.674626350402832e-05,574.015310049057,385.7612075805664,0.00010249018669128418,684.6639574766159,364.9131605029106,0.0002575814723968506,568.957841873169,383.85628604888916,0.00025218725204467773,569.8945181369781,387.1654677391052,0.00017949938774108887,525.9395540952682,460.22381664812565,0.0001462399959564209,-2.5086917877197266,0.9066667556762695,9.551644325256348e-05,816.2664489746094,203.05244094133377,0.00014579296112060547,686.193957567215,364.2159765958786,0.0003559291362762451,683.3731722831726,363.696265399456,0.00044980645179748535,684.8827573060989,363.31637328863144,0.00012665987014770508,124.7082747220993,907.908474586904,0.00022917985916137695,572.7778295874596,385.9473776817322,4.9114227294921875e-05,-3.6667885780334473,1023.7426338195801,0.00011643767356872559,681.969441652298,364.25786730647087,0.00020074844360351562,564.7888584136963,384.0433359146118,0.00038501620292663574,-2.570301055908203,-6.9126996994018555,0.00012695789337158203
119,573.6778107881546,378.4620518684387,0.0007579624652862549,576.0351119041443,371.38222074508667,0.0002506673336029053,576.3817729949951,379.2098280787468,0.00023418664932250977,522.936265707016,541.2194370031357,0.00019684433937072754,574.4814667701721,380.8831816315651,0.00018590688705444336,525.2224102020264,541.6387319564819,0.00021585822105407715,554.9581559896469,370.7630567550659,0.0016109943389892578,577.2837386131287,375.34643507003784,0.0002658069133758545,549.7576277256012,375.5949549674988,0.08220329880714417,684.7095227837563,362.97042441368103,0.030141860246658325,524.6529717445374,539.355042040348,0.00035884976387023926,526.556657075882,540.3992630243301,6.341934204101562e-05,527.1643238067627,540.2535715103149,0.00019147992134094238,524.2190553992987,540.0468458980322,0.00024005770683288574,525.2479747533798,539.1087830066681,0.0001812577247619629,-4.012740135192871,0.25324034690856934,0.00016701221466064453,521.8896594047546,539.5382680296898,0.00011923909187316895,-4.44434928894043,1.8663148880004883,3.7789344787597656e-05,558.1188879013062,384.46055936813354,0.00010156631469726562,684.5689362287521,364.9054397344589,0.00015822052955627441,569.3998363018036,383.3563144207001,0.00015988945960998535,570.2769747972488,386.9401159286499,0.00012227892875671387,523.1231436729431,539.9094105288386,0.0001615285873413086,-2.406546115875244,0.9552719593048096,0.00010886788368225098,-3.606156826019287,0.5539898872375488,0.00016266107559204102,685.9780688285828,364.0441108606756,0.0003002583980560303,683.2226837277412,363.6757127940655,0.0003657042980194092,-4.038233757019043,-2.603759288787842,0.00010561943054199219,124.49566623568535,907.9169057309628,0.0001977086067199707,-3.514436721801758,2.5936436653137207,5.632638931274414e-05,-3.4580492973327637,1023.5236957073212,0.00012215971946716309,571.9182824641466,385.5202784538269,0.00013872981071472168,565.2073879241943,384.0943994522095,0.0003574490547180176,-2.5191774368286133,-6.680034637451172,0.0001557767391204834
120,573.612380862236,378.1511446237564,0.0007992386817932129,575.9153220653534,371.39485889673233,0.00036156177520751953,575.8047649860382,379.2562718987465,0.0002937018871307373,522.9083107709885,541.1736611127853,0.00018483400344848633,574.0457072257996,381.001606464386,0.0001868605613708496,686.0035679340363,363.8078292310238,0.00025144219398498535,555.2942646145821,370.7958678007126,0.0022215545177459717,578.2762179374695,371.2921417951584,0.00030365586280822754,550.9746899604797,375.5186848640442,0.06717711687088013,683.2173519134521,364.81628304719925,0.1623327136039734,524.9014093279839,539.1394518613815,0.0003279447555541992,526.9190559387207,540.1038864329457,5.283951759338379e-05,687.4543452262878,365.50621271133423,0.00030228495597839355,683.6191793978214,369.0123233795166,0.0008042752742767334,681.6885471343994,366.50957775115967,0.0002868771553039551,-4.066571235656738,0.23315167427062988,0.0001537799835205078,522.0353134870529,539.3659254312515,0.00010916590690612793,682.3676126003265,363.8190710991621,6.446242332458496e-05,687.0512928962708,363.5654513537884,0.0003001689910888672,683.2769659757614,365.92157208919525,0.0009958148002624512,683.879825823009,363.58917784690857,0.00028908252716064453,569.845329284668,387.3347945213318,0.0001493394374847412,523.3077319264412,539.7203240394592,0.00015404820442199707,682.7474023103714,364.8012391924858,0.0001163780689239502,685.6923770904541,363.4266293644905,0.0003209412097930908,685.4688967466354,364.6595076918602,0.0011652112007141113,682.7910685539246,364.9625369310379,0.0014410316944122314,684.6296339631081,365.41165578365326,0.0003910958766937256,124.63703352212906,907.9230061918497,0.00018638372421264648,679.4223318099976,366.47225284576416,9.226799011230469e-05,684.5116080641747,366.30593848228455,0.00039887428283691406,681.0795459747314,365.2313183546066,0.0009579062461853027,681.9655282497406,367.3958389759064,0.0014399588108062744,683.5465097427368,363.49261915683746,0.0002231001853942871
121,573.3738143444061,378.05559289455414,0.0013926923274993896,575.8449151515961,371.34701508283615,0.000429302453994751,575.6814496517181,379.50221970677376,0.00041553378105163574,522.7160685062408,541.114205956459,0.00015690922737121582,574.1714239120483,381.06569385528564,0.0002547800540924072,525.1071037054062,541.6819920539856,0.00018256902694702148,555.1844114661217,370.9352557659149,0.0019368529319763184,576.9455795288086,375.0382504463196,0.0003421306610107422,550.2267165184021,375.65510177612305,0.0653449296951294,683.4958416819572,363.8791288509965,0.04120466113090515,524.7187067866325,539.302626311779,0.00028383731842041016,526.6535766124725,540.1613140106201,4.7773122787475586e-05,828.7733988761902,207.54769778251648,0.00014963746070861816,683.7630548328161,368.1703758239746,0.00023362040519714355,571.2436085939407,386.0779447555542,0.00014331936836242676,-4.128449440002441,0.24836158752441406,0.000164031982421875,-4.255990028381348,-3.831423282623291,0.00011175870895385742,570.5250818729401,383.8870859146118,4.649162292480469e-05,573.9821465015411,385.64610719680786,0.00012946128845214844,571.0019108057022,386.9580512046814,0.00028577446937561035,568.9670233726501,383.9039912223816,0.000307232141494751,569.9473390579224,387.3032760620117,0.00021824240684509277,523.167006790638,539.8869288340211,0.00013878941535949707,-2.3693361282348633,0.9969658851623535,0.00010734796524047852,-3.6947293281555176,0.631563663482666,0.00015473365783691406,685.6403061151505,364.62574630975723,0.00029975175857543945,682.621598482132,364.3710122704506,0.00038632750511169434,-4.246981620788574,-2.6309452056884766,0.00010320544242858887,574.718652009964,386.4147295951843,0.00022459030151367188,573.1209183931351,386.00132417678833,6.532669067382812e-05,-3.5776424407958984,1023.7886323928833,0.00011211633682250977,572.0087094502524,385.52617359161377,0.000187605619430542,564.8018808364868,383.9044277667999,0.0004997849464416504,569.9515182971954,386.43536710739136,0.00015422701835632324
122,573.7946147918701,378.1387538909912,0.0014664530754089355,575.1833307743073,376.42593455314636,0.0003300309181213379,575.5891194343567,379.14860647916794,0.00035062432289123535,522.9267182350159,541.0549070835114,0.00019297003746032715,574.0634918212891,381.12357246875763,0.00024822354316711426,525.185605764389,541.4377311468124,0.000225752592086792,555.3848680853844,371.03804248571396,0.001879960298538208,576.5330810546875,375.345232963562,0.0003676414489746094,560.5154721736908,376.8641777038574,0.0725347101688385,684.4063456952572,363.2462466955185,0.041206032037734985,524.6838966012001,539.1939862370491,0.00032770633697509766,526.6373653411865,540.1535184085369,5.346536636352539e-05,527.2607312202454,540.0797133371234,0.00017380714416503906,684.450184315443,367.5859658718109,0.00032088160514831543,525.3341339826584,538.7245041131973,0.00015875697135925293,-4.119426727294922,0.29803466796875,0.00017076730728149414,522.005004286766,539.4002722501755,0.00011599063873291016,570.5888344049454,383.76759338378906,5.1587820053100586e-05,574.2757906913757,384.8297200202942,0.00014066696166992188,571.2310425639153,386.3743624687195,0.00029021501541137695,569.5311505794525,383.4674732685089,0.0003122687339782715,570.3052144050598,386.6429147720337,0.0002339780330657959,523.1736671924591,539.6753036081791,0.00016182661056518555,-2.3764238357543945,0.925114631652832,0.00010907649993896484,-3.7054643630981445,0.42174410820007324,0.00016200542449951172,686.0732052326202,364.03280982375145,0.0004930198192596436,683.0116185545921,363.753975212574,0.0005578100681304932,684.7494658827782,363.7721518278122,0.00013181567192077637,574.7897636890411,385.89118242263794,0.00027242302894592285,572.8801882266998,385.557541847229,7.399916648864746e-05,-3.5267419815063477,1023.5953304767609,0.00012010335922241211,681.9770047664642,364.1747547388077,0.00025773048400878906,565.3026075363159,383.4970667362213,0.0005388855934143066,570.3835356235504,385.8204131126404,0.00018298625946044922
