scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
65,386.88956022262573,620.295295894146,0.9992464780807495,479.0745449066162,617.4133477210999,0.9859354496002197,487.8110942840576,594.8570481538773,0.9985041618347168,484.7194540500641,637.7487572431564,0.997510552406311,630.925754070282,602.6235147714615,0.9811513423919678,608.9579005241394,575.9446105957031,0.8759250640869141,554.8768277168274,614.7288193702698,0.9952150583267212,627.6886189579964,583.634669303894,0.9822103977203369,738.4104186296463,538.841076374054,0.8867247104644775,711.2861387729645,439.2924828529358,0.7529138326644897,495.4185402393341,653.7074275016785,0.9868948459625244,478.2186803817749,677.8849096298218,0.9718185067176819,488.79151487350464,684.2753905951977,0.9869396686553955,479.10218811035156,690.4541864395142,0.9797031879425049,470.4269497394562,689.3120408058167,0.9514166116714478,467.3509681224823,678.7970781326294,0.9274786710739136,503.3797917366028,582.7574875354767,0.9946613311767578,491.59241676330566,568.9373452663422,0.9791516065597534,504.7918915748596,557.1785087585449,0.9755314588546753,484.6460454463959,552.2135753631592,0.9313963651657104,474.6019697189331,567.7112543582916,0.9038140773773193,484.5034875869751,583.5857129096985,0.9083348512649536,578.7514048814774,570.2508852481842,0.9803372025489807,572.3228840827942,535.897114276886,0.8740236163139343,560.4912929534912,535.990475654602,0.9477851390838623,561.6057550907135,524.946807384491,0.8903525471687317,578.3050702810287,517.2093250751495,0.9248906970024109,589.2488045692444,538.0048131942749,0.6179314851760864,641.4101121425629,635.3280561566353,0.9952185153961182,674.2267656326294,636.3266911506653,0.9967526197433472,664.4787480831146,654.6739292144775,0.9535977840423584,682.0449714660645,660.543693959713,0.9935645461082458,696.5678677558899,648.0014805793762,0.99210524559021,687.1507015228271,620.7038198709488,0.9496035575866699
66,377.26622104644775,619.9559923782945,0.9980469942092896,467.20532298088074,617.7141275405884,0.9920916557312012,476.59833097457886,597.6292564868927,0.9947624206542969,471.23865127563477,637.5914628505707,0.996972918510437,623.6092936992645,605.4016078710556,0.9789129495620728,599.283694267273,583.2004911899567,0.7229896783828735,544.0293591022491,617.3236479759216,0.9961562156677246,620.2148862183094,587.0490034818649,0.9855884313583374,732.0819287896156,531.821745082736,0.8602170944213867,708.6516506075859,426.33420383930206,0.8752734065055847,478.4010503292084,656.8800933361053,0.9919395446777344,450.23461079597473,676.1292462795973,0.9953843355178833,459.1195715069771,686.8169012069702,0.9896602034568787,445.57529067993164,687.541501045227,0.9927502870559692,438.7906725406647,684.1620105952024,0.9805169105529785,437.7255800962448,674.9930846691132,0.9198424816131592,497.8815248012543,584.8331503868103,0.9924949407577515,491.46153420209885,568.7050929069519,0.9696471095085144,502.88889026641846,555.7771921157837,0.9830033779144287,482.52208960056305,553.0378379821777,0.9364360570907593,474.1090347766876,569.2288336753845,0.9276810884475708,484.0651007667184,582.6382212638855,0.8854801654815674,567.8251791000366,576.5046498775482,0.9631096124649048,557.41621696949,546.5997911691666,0.9646188020706177,541.547082901001,544.5208766460419,0.9771554470062256,544.8039586544037,535.8177554607391,0.9881879687309265,561.6915936470032,527.9031147956848,0.954872727394104,576.3165860176086,550.19331407547,0.9524565935134888,641.407233953476,633.5981783866882,0.9858824014663696,674.212510228157,636.8274960517883,0.9955241680145264,665.5250427722931,654.5391511917114,0.9398349523544312,681.5975117683411,659.848570778966,0.9915319085121155,695.8186082839966,648.0098218917847,0.9915975332260132,686.7151823043823,621.7442408800125,0.9003914594650269
67,366.031343460083,622.2378573417664,0.9971832633018494,456.34665393829346,617.0319221019745,0.9877246618270874,470.35820174217224,595.8947868347168,0.9926819205284119,457.75380539894104,635.7460045516491,0.9907580614089966,610.6854887008667,605.2525658607483,0.9430966377258301,586.5298595428467,585.8190796375275,0.7970349788665771,532.5943728089333,619.7332558631897,0.9975013732910156,610.848410487175,590.7453994750977,0.987358570098877,720.9125003814697,525.1290808916092,0.8818564414978027,712.024374961853,411.80450673401356,0.9120739102363586,458.4068479537964,660.6650019288063,0.9883079528808594,429.71424520015717,670.3245944976807,0.983849048614502,439.3824415206909,682.7870849370956,0.9899904727935791,422.21365666389465,684.2163475304842,0.9950767755508423,412.6619812846184,671.8535470962524,0.9914715886116028,415.35940504074097,661.9366091489792,0.9892630577087402,491.55744257569313,586.9727392196655,0.9633721113204956,491.81596606969833,569.956196308136,0.9637928009033203,503.26887702941895,558.9001388549805,0.9839865565299988,483.39947855472565,553.7176496982574,0.9351518154144287,474.5964275598526,569.8329997062683,0.9364383220672607,484.3191261291504,583.7725188732147,0.8665232062339783,554.5511012077332,580.4785163402557,0.9057831764221191,544.3598453998566,551.7765839099884,0.9834025502204895,529.9440610408783,550.4513556957245,0.9868588447570801,534.7004129886627,537.6314976215363,0.9724807739257812,556.1244401931763,533.930480837822,0.9766823053359985,567.3396229743958,556.5041961669922,0.9647988080978394,636.1353445053101,630.8060641288757,0.882516622543335,672.1783218383789,635.8137502670288,0.9828528165817261,665.5665812492371,654.8660156726837,0.9276031255722046,679.9238681793213,657.0947480201721,0.9828741550445557,692.1449470818043,646.4678387641907,0.9853444695472717,684.5659980773926,621.2009491920471,0.8846334218978882
68,356.6331250667572,622.3340339660645,0.9989843368530273,447.369167804718,617.0982990264893,0.9810267686843872,461.61993408203125,597.7055056095123,0.9937067031860352,445.3500385284424,636.3276218175888,0.9906550645828247,600.4462523460388,608.5674860477448,0.9802024960517883,578.9798704385757,586.0959967374802,0.7844722270965576,522.1574146747589,620.046978905797,0.996637225151062,598.4793906211853,592.0483977794647,0.987947404384613,709.3987884521484,522.4236522912979,0.8327698111534119,723.3117314577103,403.04711043834686,0.9772319793701172,442.10559129714966,660.7895076274872,0.9880090951919556,412.9626218676567,664.3510117530823,0.9833074808120728,419.8680526763201,678.5305731296539,0.993202269077301,403.2871949672699,677.227402806282,0.9937353730201721,395.7426785826683,664.7735352516174,0.9899942874908447,402.65668416023254,653.8605325222015,0.9848294258117676,483.74467024207115,587.8912017419934,0.9845706224441528,488.7183566093445,567.1417372226715,0.974395215511322,502.0560255050659,560.0792014598846,0.9896763563156128,486.1318926811218,553.144163608551,0.9469695091247559,474.95802080631256,564.7091824412346,0.9183210134506226,481.3173909187317,579.2266348600388,0.6803731918334961,545.5006139278412,580.5805817842484,0.9866748452186584,542.331217288971,549.9011776447296,0.9891210794448853,527.2496252059937,546.9657150506973,0.9951398372650146,535.310195684433,535.2167227268219,0.9934029579162598,557.8634443283081,533.8493895530701,0.9886267185211182,566.3517773151398,558.8826355934143,0.9853639602661133,623.3589329719543,634.3076269626617,0.9624879360198975,655.4924030303955,631.1146237850189,0.9937624335289001,652.8710660934448,649.5868234634399,0.9702385663986206,668.7692427635193,649.1905417442322,0.98064124584198,677.1520254611969,632.1867070198059,0.9809108972549438,665.4682574272156,616.4368057250977,0.9389402866363525
69,344.26376080513,622.3447890281677,0.9982892274856567,437.3591504096985,618.1733374595642,0.9925565719604492,453.7320202589035,596.7795295119286,0.9957767724990845,434.75516402721405,636.9773310422897,0.9951992630958557,589.6768604516983,612.992568731308,0.9940282702445984,568.1207356452942,588.1667435467243,0.9450303912162781,511.4729709625244,621.8707072734833,0.9930437803268433,585.9648151397705,595.3094766139984,0.983489990234375,695.9376995563507,521.3744120597839,0.6397806406021118,729.4339828491211,393.9655017852783,0.8531917929649353,427.0994758605957,662.1205976009369,0.9640450477600098,399.1382451057434,659.6516844630241,0.9943810701370239,408.842809677124,673.1229355335236,0.9896544814109802,390.3268961906433,674.8606828451157,0.9939332604408264,382.33402585983276,661.4201310873032,0.9905105829238892,389.8009012937546,650.9144891500473,0.9893645644187927,471.3045196533203,588.9206503033638,0.9823678731918335,480.340961933136,570.3133778572083,0.9857646822929382,493.4103753566742,567.213014125824,0.9793648719787598,483.30057483911514,558.7016315460205,0.9647796154022217,474.2341136932373,565.2216427326202,0.9136533737182617,479.1335332393646,577.0467205047607,0.6876901984214783,537.0941781997681,581.0179063081741,0.9934702515602112,543.2117717266083,550.7012360095978,0.9874135851860046,526.0456109046936,542.978349685669,0.9901144504547119,535.9873292446136,533.7850008010864,0.9922980070114136,558.1395254135132,532.8831892609596,0.9897034168243408,566.3560490608215,558.7163968086243,0.990405261516571,605.5214078426361,641.2531914710999,0.9783719778060913,640.6986980438232,635.3049936294556,0.9915769100189209,642.4503884315491,650.4388017654419,0.9610098600387573,656.379385471344,642.4616428613663,0.936179518699646,654.1150140762329,623.3521060943604,0.784005880355835,636.4843682348728,616.3441438674927,0.9813223481178284
70,332.78647488355637,623.1282825469971,0.9988865256309509,423.6731286048889,618.0539734363556,0.9917550086975098,438.6357960700989,598.2145290374756,0.98272305727005,423.95049142837524,638.1784501075745,0.993261992931366,575.5473027229309,613.0803979635239,0.9828402996063232,558.1424293518066,589.9759836196899,0.947396993637085,501.27388548851013,620.133146584034,0.995683491230011,573.8528594970703,595.8804740980268,0.9817097187042236,685.740065574646,515.8059060573578,0.7169417142868042,735.7318196296692,395.43069064617157,0.8964678049087524,421.72388541698456,662.9501841068268,0.9954482316970825,395.1860909461975,661.0825818777084,0.9961439371109009,408.3378973007202,673.6086058616638,0.9912453293800354,386.86222088336945,677.7065336704254,0.9963122606277466,376.22691464424133,660.6418834328651,0.9956972002983093,385.7681477069855,647.207745552063,0.9941534996032715,457.22688817977905,592.5008325576782,0.9780435562133789,463.4431676864624,575.8332619667053,0.9950729608535767,479.0973074436188,574.5433659553528,0.9734447002410889,470.40838098526,564.8927430510521,0.9732046127319336,458.01930129528046,573.5676678419113,0.8815879821777344,458.76674377918243,582.272711277008,0.8797110319137573,528.8183989524841,577.5750432014465,0.9970187544822693,543.5831387042999,550.8899812698364,0.9932712316513062,526.363570690155,541.6609463691711,0.9892646074295044,537.9325580596924,532.2071671932936,0.9935339093208313,558.813551902771,532.5894973874092,0.9897436499595642,565.9946702718735,558.9751915931702,0.9933155179023743,586.7642183303833,646.5929298400879,0.9852150678634644,618.3094083070755,638.2208204269409,0.9943519830703735,628.1079038903117,650.7397203445435,0.9409284591674805,636.1933977752924,637.9338665008545,0.9231176376342773,630.2395236492157,622.5612406730652,0.9627069234848022,610.3966616392136,620.5704711079597,0.9761679768562317
71,320.7797043323517,622.8234395980835,0.9980510473251343,411.057101726532,619.010659635067,0.9683994054794312,424.61232900619507,598.6797914505005,0.9934360384941101,414.34401416778564,637.9289788007736,0.9924646019935608,561.7042195796967,619.7138934135437,0.9895617961883545,549.8878841400146,592.1514282226562,0.9770572185516357,487.33603715896606,618.2273013591766,0.9941097497940063,562.9131331443787,601.9065854549408,0.9771562218666077,671.3874807357788,517.7634272575378,0.6718868613243103,737.4341793060303,405.22863614559174,0.9413242340087891,417.51380920410156,663.3357565402985,0.9957199096679688,396.06482657045126,661.3770627975464,0.9927005767822266,408.4696931838989,676.0281859133393,0.9932864904403687,385.8349051475525,677.8053752183914,0.9965323805809021,376.2429189682007,660.0905642807484,0.9888777136802673,386.6741293668747,645.4678559303284,0.9887453317642212,441.0203924179077,589.7744827270508,0.9861210584640503,445.96274757385254,572.9416880607605,0.9923742413520813,462.46880197525024,575.6736497879028,0.9777287244796753,456.78584909439087,564.0188850034028,0.9774684906005859,442.9427263736725,566.9280979633331,0.9236587285995483,439.40180683135986,576.1525287628174,0.8758832216262817,520.8903450965881,573.0638198852539,0.9845716953277588,543.54931473732,550.7754755020142,0.9934979677200317,525.8165645599365,540.9067211151123,0.9818161725997925,536.9383783340454,531.1028023958206,0.9958483576774597,558.1637618541718,532.6023555397987,0.9916760921478271,564.5996561646461,558.4995703697205,0.9935897588729858,566.9860963821411,651.3246651887894,0.992622971534729,600.6310911178589,645.9435863494873,0.9969409704208374,608.3803100585938,659.0000227093697,0.9537442922592163,615.8354914188385,645.6555550098419,0.9847066402435303,611.1243847608566,633.585853099823,0.9598037004470825,591.5386176109314,628.5083231925964,0.9817171096801758
72,310.19782543182373,626.9319139719009,0.9996583461761475,399.33732509613037,618.4997982978821,0.9774874448776245,408.23353099823,598.0312316417694,0.9987868070602417,405.1107745170593,637.2013032436371,0.9957555532455444,546.300904750824,621.9318518638611,0.9931150674819946,541.6379408836365,592.1478781700134,0.9843025207519531,476.5353173613548,617.0158596038818,0.9920839071273804,552.0499238967896,604.9747018814087,0.9783155918121338,659.530130058527,519.3739295005798,0.5979083180427551,725.0579456090927,410.6201447248459,0.9403230547904968,415.1272954940796,658.0151475667953,0.9826966524124146,396.80023968219757,660.7981601953506,0.9949471950531006,410.3390488624573,675.2832644581795,0.9959626197814941,387.7207825779915,679.8347718715668,0.9960709810256958,377.8713331222534,661.9997711181641,0.98164963722229,386.9317319393158,645.8467803001404,0.9754248857498169,420.7235839366913,585.3673119544983,0.9802448749542236,425.1120254993439,567.7385346889496,0.9862627983093262,441.4421634674072,565.2703955173492,0.995610773563385,431.206750869751,555.1259032487869,0.9710067510604858,422.32081484794617,558.9089455604553,0.9522879719734192,419.8676242828369,567.1712601184845,0.879784882068634,514.7790552377701,569.4403324127197,0.9872086048126221,542.9574363231659,550.3535010814667,0.9938369989395142,525.6130771636963,539.7423992156982,0.9719718098640442,536.6382355690002,529.9687116146088,0.9963259100914001,557.6059103012085,532.0372828580439,0.9905813336372375,562.5716509819031,558.0977606773376,0.992350697517395,543.4988389015198,654.1364810466766,0.9893683195114136,580.3685913681984,652.7814707756042,0.9776909351348877,584.8343577384949,670.3287267684937,0.9355578422546387,594.1811114549637,661.6024454832077,0.9837979078292847,593.7156043052673,645.7864723205566,0.9763877391815186,576.4295444488525,636.3801490068436,0.9764362573623657
73,296.946581363678,629.9428778886795,0.9991804361343384,386.0987237691879,616.5745820999146,0.9934787750244141,392.5784773826599,597.4056458473206,0.9992594122886658,394.0079816579819,635.1227331161499,0.9855505228042603,531.3463761806488,623.2869710922241,0.9963696002960205,530.1310937404633,593.5056116580963,0.9966180324554443,460.9556527733803,613.7340130805969,0.9961172342300415,538.1000338792801,609.4035019874573,0.9797071218490601,640.3952116966248,532.1598426103592,0.6909878253936768,712.2856397628784,418.0802308320999,0.9532577395439148,412.1637725830078,652.0262126922607,0.9956225156784058,396.8574436903,660.8476154208183,0.9961075782775879,410.0901126861572,674.9267921447754,0.997439980506897,387.57195991277695,679.793782711029,0.9937081336975098,377.85626697540283,659.3590134978294,0.9781309366226196,386.17611050605774,646.9734435081482,0.974635899066925,400.57366609573364,580.5934284329414,0.9936471581459045,398.7333068847656,557.6656050682068,0.9930377006530762,411.8032693862915,551.5667502880096,0.9824146032333374,399.21090173721313,545.5957202911377,0.9788236618041992,389.99352169036865,556.4877239763737,0.9702571630477905,393.1634078025818,564.6887736320496,0.9677070379257202,512.700083732605,564.7014140486717,0.9924964904785156,543.3212420940399,550.8133528232574,0.9936442375183105,526.002923488617,539.4481554031372,0.9799268245697021,536.3263077735901,530.2630239725113,0.9972331523895264,557.7988991737366,531.6372201144695,0.9906277656555176,561.1023576259613,557.3541374206543,0.9920449256896973,517.482203245163,655.1800408363342,0.9924197196960449,553.2012782096863,662.5261344909668,0.9955434799194336,552.344099521637,677.9782860279083,0.9818498492240906,565.2513275146484,675.0254415273666,0.9825232625007629,571.1331248283386,660.3237254917622,0.9542009830474854,557.7976560592651,648.2384991645813,0.9700453281402588
74,286.26812767982483,632.7628192901611,0.9988356828689575,374.67020320892334,615.5871460437775,0.9926309585571289,379.3195490837097,595.3289443850517,0.9987691640853882,385.1568121910095,633.1637382507324,0.9949451684951782,514.1738579273224,624.9189095497131,0.9968410134315491,520.5122663974762,594.9573836326599,0.9906013011932373,449.1212055683136,611.0082293152809,0.9933761358261108,525.2682566642761,611.504526257515,0.9903562068939209,629.925795674324,536.6456022262573,0.46496012806892395,692.5374063253403,421.16494846343994,0.9712653160095215,403.64610055088997,646.8881430625916,0.9969346523284912,395.4798721075058,659.8663680702448,0.995251476764679,410.3231449127197,673.7346999645233,0.9970707893371582,388.22153544425964,679.0832571983337,0.9905681610107422,377.9803638458252,662.0559453964233,0.9812960624694824,382.4105954170227,648.9366886615753,0.9525543451309204,383.21782636642456,573.9967198371887,0.9724069833755493,366.9175271987915,554.8581885099411,0.9879764318466187,376.9381642341614,545.459618806839,0.9864243268966675,364.95952105522156,539.8742161095142,0.9551466703414917,357.54813396930695,547.8550831079483,0.9800413250923157,360.2025246620178,559.7224941253662,0.9708001613616943,513.2688961029053,559.9977874755859,0.9912770986557007,543.3502542972565,551.3804039955139,0.9940237998962402,525.9004173278809,539.1223125457764,0.9851382970809937,535.9914004802704,530.4505195617676,0.997710108757019,557.4441500902176,531.6024774610996,0.9912759065628052,559.7557644844055,557.8183355331421,0.9871050119400024,494.05934476852417,649.5724558830261,0.9873212575912476,525.0918380022049,665.7900424003601,0.9854632616043091,514.2152605056763,680.6784043312073,0.9608452320098877,527.2239747047424,684.9299455881119,0.9305919408798218,537.5957319736481,677.4296796321869,0.9546883702278137,534.2791736125946,654.134703874588,0.9117370843887329
75,279.8654537200928,634.7152590751648,0.9987496733665466,367.22752571105957,613.6230912208557,0.9927834868431091,366.8824806213379,593.5390532016754,0.9979701638221741,379.0909580588341,632.11958360672,0.9924431443214417,495.2367401123047,624.0098848342896,0.993255615234375,511.85931634902954,593.1669626235962,0.9925079941749573,437.0766532421112,604.7136276364326,0.9906866550445557,512.6161417961121,612.0954962596297,0.9834169149398804,583.960595369339,599.405348777771,0.5017699003219604,668.9340668320656,423.3883316516876,0.875943660736084,400.49768829345703,642.677943110466,0.9933986663818359,394.89577770233154,660.272932767868,0.9948753714561462,410.11968517303467,672.5193557739258,0.9946197271347046,389.2705056667328,679.2387771606445,0.9817994832992554,377.03679156303406,664.8444075584412,0.9783599376678467,383.67567110061646,651.3846119046211,0.9233930110931396,363.3337550163269,571.1547718048096,0.9559409022331238,337.49456906318665,557.732244849205,0.9866935014724731,346.47565853595734,546.3587452173233,0.9867391586303711,331.8713788986206,544.1002526283264,0.9451029300689697,325.065652012825,554.7343419790268,0.9722259044647217,329.00478172302246,564.6406657099724,0.9677649736404419,511.1300950050354,559.2962236404419,0.9903952479362488,542.691855430603,551.6977350711823,0.9949836134910583,524.9290246963501,539.6331510543823,0.9831538200378418,535.6726484298706,530.8279662132263,0.9978908896446228,558.0145387649536,531.2899329662323,0.9930183291435242,559.6188378334045,558.2123374938965,0.9807040691375732,469.05616986751556,639.1155242919922,0.9966497421264648,495.0398726463318,665.0415644645691,0.9849474430084229,477.6526665687561,673.1839115619659,0.9553637504577637,490.0549602508545,681.9161472320557,0.9315366744995117,505.01620984077454,679.2312006950378,0.9398478865623474,508.92246586084366,658.3811823129654,0.8512133359909058
76,268.1156977415085,634.2018899917603,0.9978365898132324,356.6964430809021,612.2982503771782,0.9964863061904907,354.9942671060562,591.6469221115112,0.9978502988815308,370.5998697280884,629.84550344944,0.9953516721725464,479.54146099090576,623.2901282310486,0.9661604166030884,504.99270582199097,594.1580367088318,0.9882432222366333,425.243501663208,599.6411542892456,0.9921550154685974,503.65569972991943,611.5635660588741,0.9772481322288513,579.6892947852612,601.521247625351,0.591210126876831,648.2309341430664,427.2403485774994,0.861167311668396,393.28399419784546,640.3006131649017,0.9928122162818909,395.19553899765015,661.3655722141266,0.995698094367981,410.6399655342102,672.2322971820831,0.9886277318000793,390.4187157154083,679.4438087940216,0.977168619632721,377.1318516731262,667.0899300575256,0.9464461803436279,382.1635570526123,652.7463092803955,0.8886138796806335,341.4615548849106,571.495728969574,0.9128821492195129,316.63338124752045,564.1564977914095,0.9699916243553162,325.3312692642212,548.5890653729439,0.9789143800735474,305.3182809352875,551.5261716842651,0.9069730043411255,299.1924247741699,566.3292853832245,0.9171311855316162,311.4063935279846,575.8943519592285,0.9654819965362549,510.7564539909363,558.3878245353699,0.9859830737113953,542.4053506851196,551.8313453197479,0.9953964352607727,524.7527313232422,539.3076753616333,0.9881260991096497,535.6871576309204,531.0988076329231,0.9980731010437012,558.1747331619263,531.140916287899,0.9926105737686157,558.9584312438965,558.7019572257996,0.972730278968811,452.9346721768379,629.3160150051117,0.9789730906486511,472.5144057273865,653.8006453514099,0.9792616367340088,453.1642246246338,661.5186783075333,0.9636869430541992,462.16214418411255,669.595739364624,0.9555652737617493,480.1668882369995,671.408510684967,0.9332976341247559,484.79108983278275,650.4229202270508,0.9337396621704102
77,260.2329067736864,633.9326572418213,0.9994829893112183,348.9356141090393,612.1162898316979,0.994019091129303,344.3783793449402,592.7504858970642,0.9961074590682983,364.0590057373047,630.196736574173,0.9913651943206787,469.6297137737274,618.7265605926514,0.9545823335647583,497.5452735424042,590.2685399055481,0.9647998809814453,415.99493074417114,599.7616186141968,0.9939999580383301,493.23806715011597,609.8731052875519,0.9373921751976013,567.9516201019287,615.6716213226318,0.6403697729110718,624.4175944328308,436.55968683958054,0.7574777007102966,387.1158398389816,639.2690515518188,0.9873417019844055,396.1144618988037,660.4482380747795,0.9967408180236816,409.30804920196533,672.1859333515167,0.990447998046875,389.2475823163986,679.4240374565125,0.9910321831703186,377.99271726608276,665.3993096351624,0.9635177850723267,384.0094919204712,650.8104190826416,0.8650293350219727,331.43050813674927,569.9497711658478,0.8984352350234985,303.8757128715515,565.6207839250565,0.9889446496963501,314.3459538221359,552.386447429657,0.9486970901489258,291.6474956572056,553.8758888244629,0.8864732980728149,287.65841484069824,571.7824711501598,0.9452981948852539,301.0177536010742,580.4602036178112,0.9655237197875977,509.3785984516144,558.8884425163269,0.9843742251396179,542.6395173072815,551.4262852668762,0.9934018850326538,525.4164991378784,539.072790145874,0.9851773381233215,536.683069229126,531.5049952864647,0.9971784353256226,558.021614074707,531.251629948616,0.9922952651977539,559.6076259613037,559.1077513694763,0.9644098281860352,444.0000972015114,623.0494980812073,0.9696047306060791,456.45259714126587,648.0508575439453,0.9848191738128662,440.8744513988495,653.1877485513687,0.9447088837623596,446.93785429000854,661.4556821584702,0.9446037411689758,469.81170320510864,665.2265176773071,0.9417293071746826,472.5568063259125,638.3263897895813,0.9066569805145264
