scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
8,614.9678955078125,236.5206756591797,0.9999999403953552,538.3424682617188,237.4188995361328,1.0,531.1296997070312,258.22308349609375,1.0,540.4085693359375,212.70553588867188,0.9999998807907104,387.9159240722656,212.42018127441406,1.0,388.00457763671875,255.4265594482422,1.0,460.58746337890625,229.94223022460938,1.0,389.6148681640625,235.37429809570312,1.0,333.2433166503906,228.91867065429688,0.9999998807907104,294.3436584472656,211.5877685546875,1.0,541.6619873046875,187.3629150390625,0.9999988079071045,562.8602905273438,179.3328399658203,1.0,567.66455078125,166.8109588623047,1.0,575.2967529296875,168.72256469726562,1.0,579.7518310546875,172.4935302734375,1.0,580.782470703125,179.14683532714844,1.0,572.089599609375,184.14297485351562,0.9999998807907104,516.6842651367188,269.7747802734375,0.9999998807907104,504.0502624511719,289.3997497558594,1.0,508.6317443847656,297.70648193359375,0.9999996423721313,515.8507080078125,299.79632568359375,1.0,521.0968017578125,295.7306823730469,0.9999999403953552,517.4232788085938,289.1816711425781,0.9999997019767761,514.3644409179688,281.8664855957031,0.003432035446166992,391.6880798339844,277.4662780761719,1.0,383.27093505859375,293.81396484375,0.9999998807907104,389.7131042480469,302.35968017578125,0.999998927116394,385.55615234375,308.5031433105469,0.9999999403953552,377.5752258300781,315.21319580078125,0.9999998807907104,370.3621520996094,312.30328369140625,0.9999934434890747,367.60955810546875,300.3959655761719,0.999999463558197,390.2917175292969,189.0501251220703,1.0,385.6165771484375,172.64491271972656,1.0,394.84613037109375,173.97630310058594,0.9999998211860657,398.7393798828125,166.7075653076172,1.0,396.6874694824219,160.85061645507812,0.9999998807907104,395.3472595214844,150.04953002929688,1.0,381.62115478515625,158.6254119873047,0.9999997615814209
9,615.7315673828125,237.1616668701172,1.0,539.0540771484375,237.51881408691406,1.0,531.6190185546875,258.2616882324219,1.0,540.6883544921875,212.76515197753906,0.9999998807907104,388.243896484375,212.44082641601562,1.0,388.2229309082031,255.2710723876953,1.0,460.470703125,230.0784454345703,1.0,389.95904541015625,235.3168487548828,1.0,329.85791015625,226.13211059570312,0.9999996423721313,293.1569519042969,211.0463104248047,1.0,541.7318725585938,187.23963928222656,0.999998927116394,562.9058227539062,179.20928955078125,1.0,567.8247680664062,166.7153778076172,1.0,575.448486328125,168.62318420410156,1.0,579.881103515625,172.49807739257812,1.0,581.4056396484375,179.19223022460938,1.0,572.032470703125,184.17137145996094,1.0,516.653076171875,269.7220764160156,0.9999998211860657,504.0169982910156,289.3782043457031,1.0,508.3570251464844,297.7100524902344,0.999999463558197,515.73486328125,299.8691101074219,1.0,521.0302734375,295.8891296386719,0.9999998807907104,517.3277587890625,289.2857666015625,0.9999997019767761,514.2996826171875,282.0210266113281,0.004646033048629761,391.6889343261719,277.80279541015625,1.0,383.19024658203125,293.6524658203125,0.9999997615814209,389.9817199707031,301.79925537109375,0.9999990463256836,385.2605895996094,308.5964660644531,0.9999998807907104,377.27459716796875,315.53253173828125,0.9999997615814209,369.4556884765625,312.2790832519531,0.9999906420707703,367.368408203125,300.3145751953125,0.999998927116394,389.9365539550781,189.246826171875,1.0,385.58709716796875,172.6237030029297,1.0,395.0101013183594,174.20362854003906,0.9999998807907104,398.54364013671875,166.74879455566406,1.0,396.71649169921875,160.947265625,0.9999998211860657,395.21624755859375,149.95501708984375,1.0,381.3977966308594,158.6307373046875,0.9999997615814209
10,615.0595703125,236.6696014404297,1.0,538.4512329101562,237.0043182373047,1.0,531.172119140625,258.157470703125,1.0,540.3595581054688,212.38037109375,1.0,388.5984191894531,212.50289916992188,1.0,388.1726379394531,255.32591247558594,1.0,460.4190673828125,230.13462829589844,1.0,389.9403991699219,235.16583251953125,1.0,330.78472900390625,227.40919494628906,0.9999998807907104,293.2510681152344,212.49234008789062,1.0,541.539794921875,187.11346435546875,0.9999990463256836,562.7392578125,179.09375,1.0,567.6798095703125,166.55014038085938,1.0,575.3654174804688,168.4207000732422,1.0,579.8673095703125,172.2506103515625,1.0,581.4240112304688,179.0591278076172,1.0,572.1015014648438,183.93463134765625,1.0,516.5510864257812,269.7001953125,0.9999998807907104,503.733642578125,289.0777587890625,1.0,508.0246276855469,297.459716796875,0.9999993443489075,515.5151977539062,299.82269287109375,0.9999999403953552,520.3525390625,295.5925598144531,0.9999999403953552,517.0552368164062,289.01397705078125,0.9999997019767761,514.138427734375,281.765380859375,0.004710465669631958,391.6231994628906,277.68072509765625,1.0,383.20599365234375,293.40765380859375,0.9999998211860657,389.4296569824219,302.4592590332031,0.9999989867210388,385.27838134765625,308.5921936035156,0.9999997615814209,377.3060302734375,315.6132507324219,0.9999997615814209,369.31402587890625,312.3981628417969,0.999990701675415,367.4711608886719,299.9270935058594,0.9999990463256836,390.2601623535156,189.51524353027344,1.0,385.30975341796875,172.91168212890625,1.0,394.37042236328125,174.1107635498047,0.9999999403953552,398.40557861328125,166.89053344726562,1.0,396.55108642578125,160.7813262939453,0.9999997615814209,395.26873779296875,150.1496124267578,1.0,381.3000183105469,159.07916259765625,0.9999995231628418
11,614.9531860351562,236.69895935058594,1.0,539.0478515625,237.2990264892578,1.0,531.4636840820312,258.2124938964844,1.0,540.4595336914062,212.3968963623047,0.9999998807907104,389.0481872558594,212.17044067382812,1.0,388.5238342285156,255.379638671875,1.0,460.45855712890625,230.15982055664062,1.0,390.51531982421875,235.01080322265625,1.0,331.0710754394531,226.99205017089844,0.9999999403953552,292.5585021972656,211.84359741210938,1.0,541.0950317382812,186.79888916015625,0.9999991655349731,562.7684326171875,179.1008758544922,1.0,567.6763916015625,166.6197052001953,1.0,575.3212280273438,168.22340393066406,1.0,579.7978515625,172.20172119140625,1.0,580.7881469726562,178.9571533203125,1.0,572.1204223632812,183.93507385253906,1.0,516.715087890625,269.7283020019531,0.9999998211860657,503.78118896484375,289.33270263671875,1.0,508.1072998046875,297.5970458984375,0.999999463558197,515.6753540039062,300.05560302734375,0.9999998807907104,520.6566772460938,295.87664794921875,1.0,517.0321044921875,289.35040283203125,0.9999997615814209,514.1852416992188,282.1721496582031,0.005483180284500122,391.63995361328125,277.7186584472656,1.0,383.04949951171875,293.16131591796875,0.9999998807907104,389.6033935546875,302.09112548828125,0.9999989867210388,385.3404846191406,308.39691162109375,0.9999997615814209,377.4018859863281,315.54290771484375,0.9999998807907104,369.2579040527344,312.5948791503906,0.9999951720237732,367.5378112792969,300.01123046875,0.9999990463256836,390.0552978515625,189.3621063232422,1.0,385.1100769042969,172.7935028076172,1.0,394.6556701660156,174.391845703125,0.9999998807907104,398.46392822265625,166.946044921875,1.0,396.6263732910156,160.8507537841797,0.9999997615814209,395.2264404296875,150.1902313232422,1.0,381.2210693359375,159.04368591308594,0.9999996423721313
12,615.4766845703125,236.6571807861328,1.0,538.5482788085938,237.41725158691406,1.0,531.058837890625,258.1563415527344,1.0,540.2622680664062,212.42984008789062,1.0,388.9922790527344,212.03382873535156,1.0,388.12103271484375,255.6060791015625,1.0,460.4254455566406,230.2478790283203,1.0,390.4414978027344,235.18276977539062,1.0,331.2804870605469,226.8652801513672,0.9999999403953552,292.1043701171875,211.51107788085938,1.0,541.0632934570312,186.7764434814453,0.9999992251396179,562.7177124023438,179.05149841308594,1.0,567.575439453125,166.68313598632812,1.0,575.2637329101562,168.38397216796875,1.0,579.7913818359375,172.15982055664062,1.0,580.7651977539062,178.90805053710938,1.0,572.2106323242188,183.91424560546875,1.0,516.7490234375,269.8398132324219,0.9999999403953552,504.16650390625,289.5502624511719,1.0,508.3943176269531,297.63653564453125,0.999999463558197,515.8585815429688,300.0456848144531,0.9999999403953552,520.931396484375,295.82623291015625,1.0,517.4347534179688,289.4197692871094,0.9999996423721313,514.3572387695312,282.2402038574219,0.005012303590774536,391.4913024902344,277.8121337890625,1.0,383.1742248535156,293.1445007324219,0.9999998807907104,389.55914306640625,302.2016906738281,0.9999989867210388,385.33660888671875,308.2209777832031,0.9999998807907104,377.3227233886719,315.7686767578125,0.9999998807907104,369.0956726074219,312.4321594238281,0.9999954700469971,367.6969909667969,299.97137451171875,0.9999992251396179,390.213623046875,189.26400756835938,1.0,385.1111755371094,172.2565155029297,1.0,394.4251403808594,173.74847412109375,0.9999998807907104,398.6499328613281,166.69110107421875,1.0,397.2410888671875,160.74900817871094,0.9999997615814209,395.2991638183594,149.90296936035156,1.0,380.9989013671875,158.20716857910156,0.9999997615814209
13,614.873046875,236.3839569091797,1.0,538.3536376953125,237.5497589111328,1.0,530.8519897460938,258.4079895019531,1.0,540.255859375,212.5504913330078,0.9999999403953552,389.15869140625,211.87750244140625,1.0,388.074462890625,255.75987243652344,1.0,459.74609375,230.16932678222656,1.0,390.55792236328125,235.15892028808594,1.0,331.5426330566406,226.99465942382812,0.9999998807907104,290.6571350097656,212.30581665039062,1.0,541.0164794921875,186.99819946289062,0.9999992847442627,562.5740966796875,179.01856994628906,1.0,567.4691772460938,166.5487060546875,1.0,574.8927612304688,167.99539184570312,0.9999999403953552,579.796142578125,172.12576293945312,1.0,580.6923217773438,178.84315490722656,1.0,572.1625366210938,183.91616821289062,1.0,516.4747314453125,270.2346496582031,0.9999998807907104,503.9272766113281,289.7200012207031,1.0,507.9896545410156,297.7159729003906,0.9999994039535522,515.58203125,300.3289489746094,1.0,520.8121948242188,295.964599609375,1.0,517.3751220703125,289.5113525390625,0.9999994039535522,514.2705078125,282.379638671875,0.0039055049419403076,391.628662109375,278.1977844238281,1.0,383.2567138671875,293.24932861328125,0.9999997615814209,390.1125183105469,301.85662841796875,0.9999992847442627,385.40350341796875,308.417724609375,0.9999998211860657,377.0739440917969,316.2200927734375,0.9999997615814209,368.8635559082031,312.7056884765625,0.9999948740005493,367.6417541503906,300.109130859375,0.9999992847442627,390.43402099609375,189.5963134765625,1.0,385.170654296875,172.30445861816406,1.0,394.4210510253906,173.70530700683594,0.9999998211860657,398.5856628417969,166.61138916015625,1.0,397.14227294921875,160.67298889160156,0.9999997615814209,395.1524658203125,149.89283752441406,1.0,381.07147216796875,158.43833923339844,0.9999997615814209
14,614.9254150390625,236.59605407714844,1.0,538.7261962890625,237.50839233398438,0.9999998807907104,531.1658935546875,258.2543640136719,1.0,540.3687744140625,212.59249877929688,1.0,388.894775390625,211.68499755859375,1.0,388.0353088378906,255.9029541015625,1.0,460.08154296875,230.4790496826172,1.0,390.32891845703125,235.0906219482422,1.0,331.3696594238281,227.72740173339844,0.9999999403953552,290.6159362792969,213.00631713867188,1.0,541.2033081054688,187.09132385253906,0.9999991059303284,562.63525390625,178.98919677734375,1.0,567.4612426757812,166.55679321289062,1.0,575.212646484375,168.2499237060547,1.0,579.7756958007812,172.0137176513672,1.0,580.6407470703125,178.89215087890625,1.0,572.1646728515625,183.85299682617188,1.0,516.6870727539062,269.9937744140625,0.9999998211860657,504.135498046875,289.69512939453125,1.0,508.4235534667969,297.860595703125,0.9999994039535522,515.8423461914062,300.331787109375,0.9999998807907104,521.13525390625,295.6907958984375,1.0,517.59033203125,289.2490234375,0.999999463558197,514.2676391601562,282.3822937011719,0.00428733229637146,391.4612731933594,278.2650146484375,1.0,382.7557373046875,293.3714599609375,0.9999998807907104,389.3818359375,302.17242431640625,0.9999991655349731,385.166259765625,308.3959655761719,0.9999998807907104,377.08160400390625,316.4112854003906,0.9999997019767761,368.8688049316406,312.55426025390625,0.9999957084655762,367.407958984375,300.1553039550781,0.9999995231628418,390.31634521484375,189.23565673828125,1.0,385.1283264160156,171.69175720214844,1.0,394.66876220703125,173.44139099121094,0.9999997615814209,398.8738708496094,166.5546112060547,1.0,396.499755859375,160.2408447265625,0.9999997615814209,395.0929870605469,149.713623046875,1.0,381.0622863769531,157.90463256835938,0.9999999403953552
15,615.07177734375,236.82882690429688,1.0,538.77294921875,237.46824645996094,1.0,531.2249145507812,258.2449035644531,1.0,540.27490234375,212.50082397460938,0.9999998807907104,388.2176818847656,211.09873962402344,1.0,387.97454833984375,255.67652893066406,1.0,459.91278076171875,230.34347534179688,1.0,390.4783935546875,235.10931396484375,1.0,332.70965576171875,227.38880920410156,0.9999998807907104,291.0386657714844,211.14849853515625,1.0,541.02001953125,186.9052276611328,0.9999991655349731,562.6124877929688,179.0391082763672,1.0,567.3292236328125,166.6342010498047,1.0,575.0175170898438,168.4407501220703,1.0,579.709716796875,172.3124542236328,1.0,580.5784912109375,178.9641876220703,1.0,572.1611328125,184.07501220703125,1.0,516.78955078125,269.9082946777344,0.9999998211860657,504.22821044921875,289.65277099609375,1.0,508.4945068359375,297.8363342285156,0.9999992847442627,515.7276000976562,300.22039794921875,0.9999998807907104,521.1430053710938,295.6534423828125,0.9999998807907104,517.6219482421875,289.1231994628906,0.9999994039535522,514.370849609375,282.2859191894531,0.002970486879348755,391.3517150878906,277.7270812988281,1.0,382.8939208984375,292.5726318359375,0.9999998807907104,389.6835632324219,301.5893859863281,0.9999995231628418,385.2171936035156,308.16973876953125,0.9999998211860657,377.02630615234375,316.12530517578125,0.9999997615814209,368.5912780761719,312.34100341796875,0.9999957084655762,367.27947998046875,299.77557373046875,0.9999997019767761,390.0654296875,189.3661651611328,1.0,385.5713195800781,172.24952697753906,1.0,394.75775146484375,173.6357879638672,0.9999997615814209,398.4019775390625,166.44737243652344,0.9999999403953552,396.32342529296875,160.15025329589844,0.9999997019767761,395.51715087890625,150.00888061523438,0.9999998807907104,381.1440124511719,157.8707275390625,0.9999998807907104
16,615.119140625,236.8758544921875,1.0,538.9895629882812,237.54957580566406,0.9999998807907104,531.41064453125,258.284912109375,1.0,540.3943481445312,212.6840362548828,0.9999999403953552,388.3804626464844,210.70632934570312,1.0,388.0773620605469,256.145263671875,1.0,460.44647216796875,230.40325927734375,1.0,390.76177978515625,234.96182250976562,1.0,333.2186584472656,227.84078979492188,1.0,289.4893493652344,209.791748046875,1.0,541.20849609375,187.3184051513672,0.9999990463256836,562.4468383789062,179.1942901611328,1.0,567.2233276367188,166.67213439941406,1.0,574.9268798828125,168.3737030029297,1.0,579.6063842773438,172.29251098632812,1.0,580.4744873046875,179.07936096191406,1.0,572.1525268554688,183.88043212890625,0.9999999403953552,517.0205688476562,270.0419616699219,0.9999998807907104,504.4244384765625,289.8802795410156,0.9999999403953552,508.58648681640625,298.062255859375,0.9999994039535522,515.861328125,300.37945556640625,0.9999999403953552,521.43701171875,295.6891784667969,0.9999999403953552,517.9666137695312,289.2438659667969,0.9999988079071045,515.1566162109375,283.1238708496094,0.0036785006523132324,390.9278259277344,278.0888366699219,1.0,383.000732421875,292.5630187988281,0.9999998807907104,389.7998352050781,301.48858642578125,0.9999995827674866,385.22174072265625,308.1371154785156,0.9999998807907104,377.19464111328125,316.0508117675781,0.9999997615814209,369.1230163574219,312.93585205078125,0.9999970197677612,367.512451171875,299.9844665527344,0.9999997615814209,390.3218078613281,189.20376586914062,1.0,385.58123779296875,171.80215454101562,1.0,395.2694091796875,174.0043487548828,0.9999997615814209,399.1361083984375,166.51185607910156,0.9999998807907104,396.81060791015625,160.1721649169922,0.9999996423721313,395.5251159667969,149.49749755859375,1.0,381.172119140625,157.66815185546875,0.9999998211860657
17,615.5401611328125,236.44729614257812,1.0,539.4656372070312,237.2913055419922,0.9999999403953552,531.6878662109375,258.2324523925781,1.0,540.5364379882812,212.47897338867188,0.9999998807907104,388.2815246582031,210.77145385742188,1.0,387.6617736816406,256.7336730957031,1.0,460.08978271484375,230.39102172851562,1.0,390.34881591796875,235.4382781982422,1.0,333.9053039550781,228.17552185058594,1.0,287.9209899902344,209.00811767578125,0.9999998807907104,541.1210327148438,187.0426025390625,0.9999990463256836,562.6512451171875,179.01104736328125,1.0,567.4086303710938,166.56629943847656,1.0,575.0585327148438,168.33877563476562,1.0,579.73486328125,172.28822326660156,1.0,580.6174926757812,179.05630493164062,1.0,572.2342529296875,183.92633056640625,0.9999998807907104,517.2686767578125,270.14892578125,0.9999998211860657,504.66162109375,289.7069091796875,1.0,508.809326171875,297.7830505371094,0.9999995827674866,516.0547485351562,299.76611328125,0.9999998807907104,521.6448974609375,295.4671325683594,0.9999999403953552,518.128173828125,288.9704895019531,0.9999986886978149,515.1923217773438,282.8470764160156,0.004231482744216919,391.155029296875,278.8609924316406,1.0,383.1216735839844,293.27435302734375,0.9999998807907104,389.49981689453125,302.3936767578125,0.9999993443489075,385.0233459472656,308.5628662109375,0.9999998807907104,377.25140380859375,316.2391357421875,0.9999997615814209,368.8111572265625,312.25299072265625,0.9999958276748657,366.7188720703125,300.06591796875,0.9999997019767761,390.1973876953125,189.6068115234375,1.0,385.6635437011719,171.7106170654297,1.0,394.94317626953125,173.58413696289062,0.9999998807907104,399.0777893066406,166.46658325195312,1.0,396.7868957519531,160.2152862548828,0.9999997019767761,395.4959411621094,150.15562438964844,1.0,381.2234191894531,157.2627410888672,0.9999998807907104
18,615.6759033203125,237.19699096679688,1.0,538.0198974609375,237.24696350097656,0.9999998807907104,530.692138671875,258.6125183105469,1.0,539.8713989257812,212.33653259277344,0.9999998807907104,388.1720275878906,210.39227294921875,1.0,388.056640625,256.89910888671875,1.0,459.359130859375,230.1951904296875,1.0,390.3143615722656,235.63963317871094,1.0,334.8646240234375,228.38943481445312,1.0,288.51519775390625,209.84054565429688,1.0,541.0262451171875,187.02378845214844,0.9999992251396179,562.6666259765625,179.06631469726562,1.0,567.4274291992188,166.53524780273438,1.0,575.0828857421875,168.36822509765625,1.0,579.7468872070312,172.41941833496094,1.0,580.5714111328125,179.08425903320312,1.0,572.1627807617188,184.05711364746094,1.0,516.7825317382812,270.9405212402344,0.9999997615814209,504.68841552734375,290.2720031738281,1.0,508.5303649902344,298.292724609375,0.9999996423721313,515.7734375,300.23046875,0.9999999403953552,521.1823120117188,296.11932373046875,0.9999999403953552,518.262939453125,289.5806884765625,0.9999990463256836,515.0617065429688,283.3777770996094,0.007537513971328735,391.64849853515625,278.8759765625,1.0,383.7324523925781,293.88153076171875,0.9999998807907104,389.8473815917969,302.7030944824219,0.9999988079071045,385.01324462890625,308.4990234375,0.9999997615814209,377.0854797363281,316.5705261230469,0.9999996423721313,368.3851013183594,311.40142822265625,0.9999926090240479,366.66448974609375,299.6268615722656,0.9999996423721313,390.2539978027344,189.72280883789062,1.0,385.5577697753906,172.0570831298828,1.0,394.8622741699219,173.7255096435547,0.9999998807907104,399.088134765625,166.6856689453125,1.0,396.9527893066406,160.1436309814453,0.9999997615814209,395.2565002441406,149.75709533691406,1.0,381.2278747558594,157.08091735839844,0.9999997615814209
19,616.4627685546875,236.6529083251953,1.0,537.9031372070312,236.9818878173828,0.9999999403953552,530.4710083007812,258.8538513183594,1.0,539.9456176757812,212.30401611328125,1.0,388.33538818359375,210.1763916015625,1.0,388.5564880371094,257.81488037109375,1.0,458.7512512207031,230.36476135253906,1.0,390.7355651855469,235.7089080810547,1.0,336.5628967285156,227.62924194335938,1.0,287.9615478515625,209.90516662597656,1.0,540.8185424804688,186.97398376464844,0.999999463558197,562.9713745117188,178.99856567382812,1.0,567.743408203125,166.41250610351562,1.0,575.2792358398438,168.13711547851562,1.0,580.0670166015625,172.26109313964844,1.0,581.39453125,179.02313232421875,1.0,572.3811645507812,184.0578155517578,0.9999998807907104,516.7188110351562,270.9759521484375,0.9999997615814209,505.1005859375,290.4340515136719,0.9999999403953552,509.0247497558594,298.355712890625,0.9999995231628418,516.1223754882812,299.9530944824219,0.9999998807907104,521.6449584960938,295.5175476074219,0.9999998807907104,518.357421875,289.1722412109375,0.9999985098838806,515.4393920898438,283.3044738769531,0.0032952725887298584,393.3556213378906,279.3052673339844,1.0,384.5011901855469,294.7306213378906,0.9999998807907104,390.43328857421875,302.5918273925781,0.999998927116394,384.9890441894531,308.5145568847656,0.9999997019767761,377.0609436035156,316.3150634765625,0.9999997615814209,369.23382568359375,310.5813293457031,0.9999961853027344,367.95123291015625,299.273681640625,0.9999997615814209,390.35467529296875,190.3733673095703,1.0,385.611572265625,172.35752868652344,1.0,394.9416809082031,173.65863037109375,0.9999997615814209,399.0016784667969,166.21023559570312,1.0,397.1466064453125,160.1927947998047,0.9999997615814209,394.9590148925781,149.76426696777344,1.0,381.03424072265625,157.11656188964844,0.9999996423721313
20,617.0571899414062,237.1339874267578,1.0,537.6976928710938,236.86366271972656,0.9999998807907104,530.2550659179688,258.7950744628906,1.0,540.0802612304688,212.12661743164062,1.0,388.8228759765625,210.2677764892578,1.0,389.27130126953125,258.47210693359375,1.0,458.4263610839844,230.71939086914062,1.0,390.46051025390625,235.53213500976562,1.0,339.48162841796875,227.640869140625,1.0,289.2148132324219,210.37196350097656,1.0,540.6055297851562,186.87803649902344,0.9999994039535522,563.0452270507812,179.00137329101562,1.0,567.7449340820312,166.39366149902344,1.0,575.4365844726562,168.19522094726562,1.0,580.486083984375,171.91558837890625,1.0,580.91064453125,179.00315856933594,1.0,572.3323974609375,184.000732421875,0.9999998807907104,516.7357788085938,270.9046630859375,0.9999998211860657,505.2099304199219,290.69610595703125,1.0,509.26898193359375,298.82476806640625,0.9999995231628418,516.2232055664062,300.3731689453125,1.0,521.4125366210938,296.3451843261719,0.9999999403953552,518.7896118164062,289.9041748046875,0.9999989867210388,515.6097412109375,283.8885498046875,0.01438799500465393,394.2878112792969,278.755615234375,0.9999999403953552,386.8774719238281,294.30279541015625,0.9999999403953552,392.2945251464844,302.5019836425781,0.9999987483024597,385.853515625,308.247802734375,0.9999997615814209,378.5039978027344,315.3736267089844,0.9999996423721313,371.4636535644531,310.69683837890625,0.9999980926513672,369.9977722167969,298.9773254394531,0.9999998807907104,390.35345458984375,190.26243591308594,1.0,385.6094970703125,171.84254455566406,1.0,394.6074523925781,173.3440704345703,0.9999997615814209,398.9658508300781,166.15399169921875,1.0,397.3409118652344,160.03501892089844,0.9999997615814209,395.1781005859375,149.8808135986328,1.0,381.4131164550781,156.6876678466797,0.9999998211860657
