scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
39,597.201171875,354.6861572265625,0.12565794587135315,417.9404296875,285.1162109375,0.8344018459320068,496.59228515625,333.81451416015625,0.9573241472244263,469.2449645996094,322.1728210449219,0.9893554449081421,491.3165588378906,332.2610778808594,0.6693689823150635,419.1720275878906,284.0083312988281,0.9974650740623474,345.13446044921875,263.7736511230469,0.9995081424713135,281.3450622558594,264.080078125,0.6242806315422058,231.41416931152344,278.1291198730469,0.9849448204040527,187.36634826660156,297.9541931152344,0.9862645864486694,424.9446105957031,267.6573486328125,0.8539512157440186,446.1074523925781,258.7659606933594,0.7482907772064209,447.14495849609375,233.74560546875,0.6564422845840454,523.40869140625,321.71820068359375,0.9466334581375122,526.3053588867188,303.18243408203125,0.7091975808143616,539.8157958984375,301.7232666015625,0.7512786984443665,430.3787841796875,271.2165832519531,0.3624337315559387,446.0163269042969,256.18798828125,0.714258074760437,533.52734375,388.3125,0.8103008270263672,408.8267517089844,292.00482177734375,0.7985023856163025,421.0223388671875,322.8949890136719,0.5357754230499268,403.1639099121094,335.2017517089844,0.8092322945594788
40,600.0471801757812,356.70733642578125,0.06325840950012207,422.32861328125,286.4402160644531,0.9404714107513428,498.75433349609375,338.6475830078125,0.7924701571464539,474.8490905761719,326.4339294433594,0.9395939111709595,488.9151306152344,333.9466247558594,0.45279356837272644,424.80194091796875,286.7299499511719,0.9929234981536865,354.1524658203125,262.8193359375,0.9957578182220459,308.5435791015625,261.64544677734375,0.9146081209182739,241.66331481933594,274.4493713378906,0.9986532926559448,193.77413940429688,297.27886962890625,0.9939758777618408,432.9259948730469,272.6192932128906,0.9884092807769775,457.1651306152344,268.3431091308594,0.9108026027679443,466.877197265625,245.38185119628906,0.958976149559021,522.5921630859375,320.7903747558594,0.6320222020149231,528.0939331054688,306.4544677734375,0.5319955945014954,539.7659301757812,300.68316650390625,0.3949562907218933,523.73095703125,361.9531555175781,0.48313432931900024,525.9642333984375,376.9237365722656,0.5376027822494507,540.2481079101562,389.37481689453125,0.6115835905075073,413.5946350097656,293.800048828125,0.3487197160720825,421.5786437988281,324.2582702636719,0.7832735776901245,400.99169921875,334.3004150390625,0.6657586097717285
41,602.0112915039062,356.8984069824219,0.06169804930686951,433.02520751953125,293.6722717285156,0.5938777923583984,501.0158386230469,341.7222900390625,0.7506296038627625,481.6996765136719,335.5503234863281,0.9147667288780212,455.9786682128906,318.0828857421875,0.6880031228065491,434.20245361328125,292.902099609375,0.9546723365783691,364.07147216796875,262.56072998046875,0.9571619033813477,313.9935607910156,260.4369201660156,0.9973510503768921,241.5386199951172,273.75787353515625,0.9978889226913452,195.52847290039062,294.8783874511719,0.9958268404006958,445.8310852050781,277.89263916015625,0.926902174949646,473.4476623535156,278.7381896972656,0.6959221363067627,481.5380554199219,254.659912109375,0.9231114387512207,524.8473510742188,322.4749450683594,0.8053280115127563,526.7778930664062,307.286376953125,0.6958174109458923,540.8011474609375,300.2382507324219,0.7202256917953491,529.9254760742188,362.6107482910156,0.4844743013381958,532.9047241210938,379.1549072265625,0.629021167755127,549.752197265625,387.59136962890625,0.43585652112960815,422.7247619628906,305.4023132324219,0.3088909089565277,420.90264892578125,328.49066162109375,0.340381383895874,399.814453125,333.8787841796875,0.7109000086784363
42,604.888427734375,357.15692138671875,0.09640660881996155,437.9801940917969,299.708740234375,0.708507776260376,508.6702880859375,346.0959167480469,0.5660778284072876,485.6347351074219,339.753173828125,0.9490441083908081,465.7059326171875,328.42034912109375,0.5136345028877258,442.7794494628906,300.73492431640625,0.9620569944381714,376.4330749511719,263.8603820800781,0.9882293343544006,315.517333984375,258.8631286621094,0.9991055727005005,243.73623657226562,272.4151916503906,0.9978496432304382,199.04055786132812,293.4131774902344,0.9970797896385193,452.7611083984375,289.6469421386719,0.6562904119491577,484.7356262207031,291.44073486328125,0.7947438955307007,485.38531494140625,272.5914001464844,0.8106903433799744,525.5113525390625,324.5860290527344,0.713383674621582,526.5220336914062,309.15924072265625,0.649364709854126,540.4536743164062,299.7480773925781,0.6583994626998901,425.51788330078125,310.44189453125,0.16427606344223022,541.8363037109375,376.57977294921875,0.5339913368225098,556.7765502929688,387.6148681640625,0.16928324103355408,430.0804138183594,308.6619567871094,0.29242590069770813,422.30096435546875,329.7253112792969,0.18623575568199158,398.8132629394531,334.6554870605469,0.7568378448486328
43,610.341552734375,358.2763671875,0.03585025668144226,442.1933898925781,304.5392150878906,0.5046818256378174,514.5267944335938,349.73016357421875,0.6156312227249146,493.6033020019531,344.14501953125,0.8844306468963623,469.7359313964844,331.9453125,0.42396360635757446,445.8902587890625,303.6772766113281,0.995152473449707,379.6566162109375,264.5725402832031,0.9909976720809937,318.8741455078125,258.5530700683594,0.9967025518417358,247.79541015625,271.326904296875,0.9944067001342773,204.96051025390625,289.8575744628906,0.9932473301887512,456.8111572265625,295.5555114746094,0.31118470430374146,490.0840148925781,296.6431884765625,0.6903806924819946,498.0173034667969,281.7290954589844,0.39288681745529175,532.5155029296875,328.2657775878906,0.05878400802612305,530.7651977539062,314.599609375,0.16972610354423523,540.1503295898438,299.28717041015625,0.5477713346481323,428.4308166503906,310.54937744140625,0.311416357755661,548.0938110351562,379.1098937988281,0.08214941620826721,496.6482238769531,284.95013427734375,0.13491171598434448,455.2982177734375,302.0499267578125,0.5696903467178345,423.8142395019531,333.1641540527344,0.3671850562095642,400.70269775390625,333.2489318847656,0.7005971670150757
44,615.762451171875,360.132568359375,0.36586546897888184,546.73974609375,350.0999755859375,0.2472025752067566,523.5548706054688,352.8401184082031,0.7500224113464355,496.5364685058594,345.31103515625,0.948708176612854,470.2145080566406,333.4562072753906,0.6877661347389221,447.83203125,306.3359375,0.9969330430030823,381.4864807128906,264.8544921875,0.9873080253601074,322.9814453125,258.0506286621094,0.9959189891815186,254.46966552734375,270.5616760253906,0.998069703578949,210.2337188720703,286.1231384277344,0.9939870834350586,553.0536499023438,364.4839172363281,0.44495320320129395,553.6990356445312,376.5128173828125,0.22237533330917358,558.9440307617188,391.5528869628906,0.024448305368423462,544.9263916015625,334.6166076660156,0.0832701027393341,532.880615234375,318.1474914550781,0.25152409076690674,539.2516479492188,302.1861877441406,0.4383819103240967,430.6415710449219,309.88531494140625,0.13168635964393616,489.97393798828125,296.3454284667969,0.055728912353515625,504.1854553222656,285.6617736816406,0.2957952618598938,437.8994445800781,315.09185791015625,0.5408892631530762,423.0069274902344,335.32427978515625,0.4676392376422882,400.80133056640625,334.0993957519531,0.8505533337593079
45,616.6771850585938,358.713623046875,0.8705441951751709,553.9301147460938,353.2111511230469,0.8863555192947388,523.513427734375,354.6865234375,0.9345250129699707,497.3529968261719,346.5637512207031,0.9873208999633789,470.2760925292969,335.0603332519531,0.5693876147270203,446.8650207519531,307.6765441894531,0.9882175922393799,378.72174072265625,266.9819030761719,0.9895790815353394,323.526123046875,258.8149108886719,0.9959546327590942,259.3208923339844,270.2734069824219,0.9985803961753845,213.14476013183594,284.8311462402344,0.9974716305732727,552.5690307617188,367.0347900390625,0.9429405927658081,553.3516235351562,378.2682800292969,0.6682783961296082,501.2611083984375,287.2132263183594,0.2682572603225708,550.4429931640625,335.10784912109375,0.5707685947418213,535.1029663085938,319.14080810546875,0.8023718595504761,541.29296875,302.935302734375,0.9076440334320068,428.46563720703125,310.4569091796875,0.15286150574684143,553.4744873046875,380.79046630859375,0.03868091106414795,502.0230712890625,287.5734558105469,0.2210579514503479,455.8472900390625,304.2243347167969,0.4707333743572235,425.6949157714844,340.41912841796875,0.29684966802597046,400.74737548828125,334.7403564453125,0.8146488666534424
46,618.4721069335938,358.5862731933594,0.9646307229995728,551.4210205078125,352.5057373046875,0.8602587580680847,524.845458984375,353.7118835449219,0.9058712720870972,498.9300231933594,347.20941162109375,0.9903650283813477,473.9029846191406,337.1007385253906,0.7628302574157715,449.1041259765625,310.5237731933594,0.9887363910675049,382.49346923828125,269.4987487792969,0.9817407131195068,326.23529052734375,259.55194091796875,0.9912736415863037,261.025390625,270.0932312011719,0.9975887537002563,214.14337158203125,284.6156921386719,0.9974662065505981,552.6630249023438,367.2385559082031,0.8757925629615784,549.771728515625,378.9030456542969,0.5814108848571777,556.5029296875,393.117431640625,0.43606317043304443,550.5684814453125,334.8057556152344,0.40886443853378296,538.3182373046875,320.68408203125,0.43093833327293396,541.5654296875,302.9634094238281,0.783898115158081,467.6394348144531,306.383544921875,0.08478125929832458,491.08282470703125,302.644775390625,0.21974316239356995,503.7137756347656,288.3091735839844,0.2834453582763672,455.04107666015625,311.39788818359375,0.4938896596431732,425.2307434082031,341.93438720703125,0.6084022521972656,399.3359375,335.0025939941406,0.8748918771743774
47,620.16015625,357.9506530761719,0.9174261689186096,550.869140625,352.9500732421875,0.8394181728363037,525.3843994140625,353.0455322265625,0.9584475755691528,498.679443359375,347.4190673828125,0.9961626529693604,473.22601318359375,337.2195739746094,0.8670719861984253,450.8633728027344,312.02783203125,0.9941997528076172,380.4365234375,270.826171875,0.9800235033035278,326.424560546875,260.26690673828125,0.9901044964790344,261.1784362792969,270.4330749511719,0.9960161447525024,214.33534240722656,283.1846923828125,0.9973739981651306,551.2620239257812,367.9023132324219,0.6336489319801331,548.7371826171875,379.9380187988281,0.33456242084503174,556.2307739257812,392.66326904296875,0.37156814336776733,548.7203979492188,332.7093505859375,0.4764275848865509,539.8048095703125,321.7572021484375,0.5505498051643372,542.1893920898438,304.20916748046875,0.6725895404815674,470.0975646972656,306.62060546875,0.5295264720916748,493.04632568359375,303.0415344238281,0.7869648337364197,503.94134521484375,287.04119873046875,0.7598048448562622,439.9954528808594,321.3257751464844,0.8347064852714539,424.1224365234375,341.50799560546875,0.8754544258117676,401.47064208984375,335.0961608886719,0.9402690529823303
48,622.2315063476562,356.88623046875,0.7513779401779175,554.5381469726562,351.7613525390625,0.8667441010475159,526.0957641601562,353.8529357910156,0.9313358068466187,499.1436462402344,347.1283264160156,0.9974415302276611,473.7226257324219,337.4411926269531,0.8778296709060669,451.403564453125,314.9577941894531,0.9937092065811157,381.538330078125,273.39776611328125,0.9779463410377502,330.3038024902344,261.82659912109375,0.9857743978500366,263.6427917480469,269.22772216796875,0.9917373657226562,216.94766235351562,282.2406311035156,0.9921015501022339,551.5570678710938,367.6018371582031,0.4516485929489136,548.3449096679688,380.4927673339844,0.1695336401462555,555.7006225585938,392.3017883300781,0.30980291962623596,550.712158203125,333.135986328125,0.5679131746292114,541.6072998046875,322.2408447265625,0.7492861151695251,539.1812744140625,309.1748046875,0.6604263186454773,469.25604248046875,308.1129455566406,0.4887915849685669,491.4301452636719,306.2861328125,0.8137438893318176,501.62225341796875,288.4910583496094,0.7894307374954224,440.6432189941406,324.9653015136719,0.7065077424049377,424.83251953125,343.6588439941406,0.802797794342041,401.4215393066406,335.7513122558594,0.9708366394042969
49,628.5693969726562,360.673095703125,0.821789026260376,558.34130859375,350.8257141113281,0.8145512938499451,531.0133666992188,351.19024658203125,0.953385591506958,502.4472961425781,348.0461730957031,0.996206521987915,475.754638671875,339.08563232421875,0.9027363061904907,453.8016052246094,317.19781494140625,0.997158408164978,391.9508361816406,278.6676940917969,0.9678184986114502,328.4862365722656,263.15478515625,0.9917004108428955,263.1038513183594,269.3415832519531,0.9920039176940918,217.53517150878906,281.7842712402344,0.9870873689651489,461.1158142089844,306.5580749511719,0.41836225986480713,492.49688720703125,308.19586181640625,0.13733938336372375,554.4768676757812,389.8705139160156,0.49095237255096436,561.3247680664062,334.7457275390625,0.31504902243614197,547.4901733398438,322.48382568359375,0.5288239121437073,543.669677734375,309.1260681152344,0.5983175039291382,469.9931640625,309.24560546875,0.8404713869094849,491.7791748046875,307.6257019042969,0.8945677280426025,501.025390625,287.675048828125,0.9115710258483887,442.5526428222656,328.1563415527344,0.6738907098770142,426.5059814453125,348.9344177246094,0.8163231611251831,399.6746826171875,335.74078369140625,0.9836381673812866
50,631.8822021484375,363.89971923828125,0.7853845357894897,563.1326293945312,352.3633117675781,0.8969818353652954,532.23681640625,352.1929931640625,0.9326616525650024,503.7100830078125,349.46502685546875,0.9886574745178223,476.63824462890625,340.7062072753906,0.9240934252738953,453.2514343261719,319.21044921875,0.9990761280059814,391.0664978027344,281.587646484375,0.9861106872558594,328.60943603515625,265.075927734375,0.9956170320510864,263.2580871582031,269.8127746582031,0.9895926713943481,218.12445068359375,281.71630859375,0.9898923635482788,461.47552490234375,309.5321044921875,0.38097745180130005,491.6081237792969,309.4821472167969,0.2394672930240631,555.413330078125,390.9111328125,0.5851784944534302,562.8724975585938,335.4637451171875,0.6023999452590942,550.5285034179688,323.0494079589844,0.4199269413948059,541.0744018554688,308.2715148925781,0.589629054069519,468.7012939453125,312.1924743652344,0.8939191102981567,490.0198669433594,309.0537414550781,0.936591625213623,501.0041198730469,288.72222900390625,0.9630216360092163,443.5531005859375,329.7161560058594,0.8185425996780396,423.9253845214844,348.8689880371094,0.9508569240570068,398.95465087890625,336.2141418457031,0.9777907133102417
51,633.080322265625,365.11199951171875,0.6117082238197327,568.4837036132812,353.83843994140625,0.9690448641777039,533.7056884765625,353.1199645996094,0.8835178017616272,504.2605285644531,351.5617980957031,0.9823282361030579,476.9453125,341.47784423828125,0.9252275228500366,451.69525146484375,320.6380615234375,0.9991644620895386,382.0817565917969,279.82635498046875,0.9605307579040527,330.34149169921875,267.2975769042969,0.995354950428009,266.65216064453125,270.1168518066406,0.9910460114479065,218.83123779296875,282.2061767578125,0.9872638583183289,460.2551574707031,311.58966064453125,0.24099409580230713,490.9895935058594,310.0847473144531,0.30477815866470337,555.6041259765625,390.154296875,0.6514589786529541,569.7333374023438,338.40509033203125,0.80821293592453,555.762939453125,324.5349426269531,0.5390695929527283,546.5691528320312,309.50616455078125,0.8259780406951904,468.17828369140625,313.32977294921875,0.9604102969169617,489.43896484375,309.1261901855469,0.9675148725509644,501.51629638671875,289.6629943847656,0.9633997678756714,442.1026306152344,329.9873352050781,0.8604742884635925,421.6760559082031,346.43988037109375,0.9227445721626282,398.2107849121094,335.8506774902344,0.9888754487037659
52,633.2603759765625,365.3799133300781,0.24050742387771606,572.130859375,353.7026672363281,0.9233312606811523,540.10205078125,353.4022216796875,0.8286252617835999,507.2716979980469,352.47686767578125,0.9908108711242676,476.97265625,343.85894775390625,0.9719374179840088,451.7519226074219,324.4526672363281,0.9962865114212036,381.75372314453125,284.4128723144531,0.9868224859237671,327.85272216796875,268.8262023925781,0.9969460368156433,268.5436706542969,270.95184326171875,0.9942810535430908,218.659423828125,282.2039489746094,0.982645571231842,460.62750244140625,316.9637145996094,0.1457134485244751,491.3883056640625,312.13763427734375,0.49126940965652466,555.135986328125,389.76983642578125,0.44580912590026855,576.6182250976562,342.27081298828125,0.31498897075653076,558.610595703125,324.64166259765625,0.34909170866012573,547.5264282226562,311.5149841308594,0.6699957251548767,468.93408203125,316.6478576660156,0.979358434677124,489.30389404296875,311.24456787109375,0.9403887987136841,501.43487548828125,294.2045593261719,0.9256401062011719,441.68670654296875,333.8168029785156,0.9465251564979553,419.9080810546875,346.23553466796875,0.9440061450004578,398.1811218261719,335.80108642578125,0.976056694984436
53,636.294189453125,368.24969482421875,0.34603309631347656,570.8988647460938,353.94720458984375,0.38343510031700134,540.2814331054688,354.44427490234375,0.5495505332946777,507.5298156738281,353.18743896484375,0.9835785031318665,477.4385986328125,345.3974609375,0.9793541431427002,450.94219970703125,328.2415466308594,0.9908304810523987,384.25445556640625,289.5743408203125,0.8767486214637756,332.3748779296875,271.5014953613281,0.9847424626350403,267.9780578613281,272.2266540527344,0.9980814456939697,218.37481689453125,281.4739990234375,0.9798556566238403,458.1300964355469,319.3308410644531,0.03472328186035156,489.4757995605469,313.8194274902344,0.182499498128891,556.7776489257812,390.54229736328125,0.23906800150871277,572.3907470703125,340.3943176269531,0.224986732006073,557.916748046875,324.46563720703125,0.18678772449493408,549.6647338867188,311.8720397949219,0.623424232006073,466.8210144042969,319.73187255859375,0.9783874154090881,487.35479736328125,313.552490234375,0.9425020217895508,500.17034912109375,297.5708923339844,0.902861475944519,438.4214782714844,338.44696044921875,0.9742418527603149,418.6105041503906,346.76385498046875,0.9297213554382324,398.2785339355469,337.23480224609375,0.978533923625946
54,636.7650146484375,371.3555603027344,0.478930801153183,571.5808715820312,354.7810974121094,0.6929036378860474,541.9041748046875,354.81085205078125,0.4885312616825104,509.35791015625,353.3519592285156,0.9319456815719604,477.9365539550781,347.97412109375,0.958783745765686,450.12713623046875,330.8877258300781,0.9709773659706116,388.078125,296.49273681640625,0.9585117697715759,338.5846252441406,277.314453125,0.9924769401550293,266.98931884765625,273.619140625,0.9974238276481628,216.833740234375,280.7513122558594,0.989403486251831,457.94732666015625,320.4806823730469,0.004568934440612793,490.46710205078125,315.22003173828125,0.17299959063529968,558.1884155273438,390.8464660644531,0.2490728497505188,573.2366943359375,341.7804870605469,0.606275737285614,562.498046875,324.4027404785156,0.27100616693496704,554.71826171875,310.63916015625,0.9143412113189697,465.8447570800781,320.59820556640625,0.9288946986198425,488.7481689453125,315.11370849609375,0.8885078430175781,500.4263000488281,297.80609130859375,0.8368169069290161,433.96453857421875,340.6456604003906,0.7914257049560547,419.3040466308594,345.1586608886719,0.941372275352478,398.41583251953125,337.21026611328125,0.8064273595809937
55,638.51123046875,374.4785461425781,0.04695332050323486,570.1898193359375,355.8089599609375,0.1524655818939209,540.8203735351562,355.1744384765625,0.356281042098999,508.3213806152344,354.67950439453125,0.8829402327537537,477.13580322265625,349.9663391113281,0.9679426550865173,452.4766540527344,335.94451904296875,0.8717917799949646,389.03851318359375,304.568603515625,0.9859952926635742,336.2366943359375,281.3954772949219,0.9979434013366699,263.73553466796875,275.0275573730469,0.9916989207267761,216.79458618164062,280.7284240722656,0.9906994104385376,579.8338012695312,352.61676025390625,0.008064597845077515,489.50347900390625,317.1375732421875,0.05239307880401611,558.00830078125,390.9178161621094,0.014064669609069824,575.7275390625,347.6723327636719,0.1774604320526123,490.5238952636719,311.91766357421875,0.016392499208450317,560.9736938476562,314.5695495605469,0.028592616319656372,467.5748291015625,323.8294372558594,0.9515766501426697,489.1996765136719,317.3533935546875,0.9138509035110474,499.84979248046875,297.650146484375,0.669272243976593,438.5499572753906,346.67626953125,0.324348509311676,419.29150390625,345.5733642578125,0.8807879686355591,400.0941162109375,339.7620544433594,0.425088107585907
56,641.8255004882812,381.83990478515625,0.03065076470375061,573.529296875,357.42401123046875,0.02707788348197937,543.6217651367188,356.14422607421875,0.05614382028579712,511.8045959472656,354.9947509765625,0.8661012053489685,481.835693359375,351.87005615234375,0.8494338393211365,457.7860107421875,340.4696044921875,0.9845861196517944,387.2781066894531,308.56854248046875,0.8296089768409729,331.8159484863281,284.1679382324219,0.9989334344863892,263.4927062988281,277.26019287109375,0.9748247861862183,215.59254455566406,280.5600891113281,0.9868021011352539,578.12939453125,352.5559387207031,0.011899203062057495,594.541259765625,347.8406677246094,0.017667770385742188,764.13720703125,93.434814453125,0.0074943602085113525,584.4956665039062,350.7900390625,0.03976568579673767,489.5102233886719,312.10272216796875,0.02532544732093811,503.9028015136719,300.3550720214844,0.014216572046279907,465.1691589355469,330.0157775878906,0.9475833177566528,489.8720397949219,319.87896728515625,0.7694000005722046,499.4483337402344,298.3614807128906,0.33024904131889343,580.882568359375,346.7098693847656,0.2158001959323883,410.05645751953125,342.0688781738281,0.8783125877380371,398.319091796875,339.8647155761719,0.6087710857391357
57,643.3524169921875,384.0403747558594,0.02634027600288391,575.5145874023438,358.8592834472656,0.07862761616706848,547.694580078125,356.1287841796875,0.05781629681587219,515.7979736328125,353.870849609375,0.8627806901931763,487.15142822265625,353.65399169921875,0.46774744987487793,459.6501770019531,344.5898132324219,0.9842519760131836,392.7757263183594,316.6614074707031,0.763075590133667,330.74078369140625,289.99859619140625,0.9964221715927124,267.55987548828125,280.93621826171875,0.9963682293891907,215.49412536621094,280.4128723144531,0.985702395439148,579.87646484375,353.20440673828125,0.03810945153236389,599.0543212890625,342.31304931640625,0.018219023942947388,604.1607055664062,319.1245422363281,0.021117717027664185,582.34716796875,351.4599914550781,0.045779675245285034,598.4677734375,330.77044677734375,0.6702245473861694,607.7107543945312,311.98944091796875,0.502492368221283,465.4536437988281,332.05352783203125,0.9943246841430664,488.2636413574219,321.37750244140625,0.7065700888633728,498.07763671875,299.0485534667969,0.10881844162940979,585.2495727539062,348.2486572265625,0.31572437286376953,404.9972839355469,342.76177978515625,0.46604815125465393,502.9268493652344,296.5657043457031,0.20030048489570618
58,642.6255493164062,384.79595947265625,0.0032595396041870117,461.2961730957031,349.6225280761719,0.03792381286621094,551.2239379882812,356.3079528808594,0.012919485569000244,523.412109375,352.2994689941406,0.6897555589675903,496.30126953125,355.2292785644531,0.10941651463508606,460.7181091308594,346.4667053222656,0.9905914068222046,394.258544921875,323.38623046875,0.5383556485176086,329.62225341796875,296.66790771484375,0.9957125782966614,265.2525939941406,282.7441711425781,0.9925553202629089,216.1768798828125,280.5378723144531,0.9653879404067993,585.8880615234375,354.0863037109375,0.008639723062515259,608.7542114257812,350.336181640625,0.014314711093902588,630.0721435546875,338.0692138671875,0.007237851619720459,591.7564086914062,353.26397705078125,0.03477078676223755,609.5779418945312,340.5710754394531,0.2017623484134674,630.8772583007812,336.7732238769531,0.16067057847976685,466.7281799316406,334.25128173828125,0.9875577092170715,489.8851318359375,321.1189880371094,0.5445853471755981,497.4478454589844,298.2500305175781,0.0554465651512146,589.1239013671875,350.5843505859375,0.14462050795555115,480.206298828125,317.0480651855469,0.5470583438873291,629.7113647460938,335.1253967285156,0.33636540174484253
59,760.3125610351562,77.33429718017578,0.0007064342498779297,462.9002380371094,348.71881103515625,0.0071125030517578125,556.5252685546875,354.3555603027344,0.0008483827114105225,527.48583984375,353.07965087890625,0.24778753519058228,499.6833801269531,354.947509765625,0.09088736772537231,464.57666015625,345.46826171875,0.974428653717041,381.9139404296875,324.9930419921875,0.034701138734817505,325.1935729980469,301.87908935546875,0.9725381731987,262.0371398925781,285.3611755371094,0.9752151966094971,214.8280029296875,279.0083312988281,0.7398760914802551,467.18896484375,335.4001159667969,0.0016008615493774414,490.1379089355469,319.6672668457031,0.00771641731262207,764.1553955078125,93.1582260131836,0.006320565938949585,474.2439880371094,336.1433410644531,0.0016986429691314697,604.0863037109375,349.56878662109375,0.06660813093185425,502.7293701171875,300.204345703125,0.017718523740768433,468.177490234375,334.57940673828125,0.9698989987373352,493.0196838378906,319.997314453125,0.3580739498138428,497.10125732421875,298.1025695800781,0.0445275604724884,456.615478515625,358.9964599609375,0.04932096600532532,480.3051452636719,317.0020751953125,0.6926116943359375,502.7937316894531,295.3211364746094,0.23294785618782043
60,760.3580322265625,77.38151550292969,0.0007593929767608643,465.7949523925781,349.8872985839844,0.0028628408908843994,557.4539184570312,355.491943359375,0.0025610029697418213,528.90966796875,352.5246276855469,0.37731990218162537,500.59326171875,354.9561767578125,0.2030070424079895,466.7088623046875,346.8854064941406,0.992185115814209,378.7920227050781,329.0610046386719,0.0819736123085022,323.443115234375,306.7221984863281,0.9783555269241333,260.93695068359375,289.86737060546875,0.6513981819152832,758.5975341796875,77.23890686035156,0.6630359292030334,468.1681823730469,337.23748779296875,0.0007285177707672119,489.9339294433594,319.6806335449219,0.004558980464935303,764.1312866210938,93.13093566894531,0.006163835525512695,475.5342712402344,337.166748046875,0.0010165572166442871,490.1103820800781,312.5716247558594,0.01462051272392273,624.5046997070312,373.36895751953125,0.053641706705093384,468.5876159667969,335.2427673339844,0.9609278440475464,493.77288818359375,319.6671447753906,0.5444965958595276,496.99896240234375,296.7916259765625,0.03630921244621277,458.410888671875,361.0001220703125,0.05332931876182556,480.7391357421875,316.2541198730469,0.6613699197769165,503.0942077636719,293.6729736328125,0.24438300728797913
