scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
190,889.7203979492188,102.5237045288086,0.9999864101409912,805.1358032226562,96.14537048339844,0.9999630451202393,770.0020751953125,89.93389892578125,0.9999839067459106,736.9608154296875,88.62488555908203,0.999983549118042,703.2238159179688,95.58845520019531,0.9999810457229614,667.5750732421875,105.81885528564453,0.9999885559082031,639.7720947265625,109.40283203125,0.9999462366104126,615.6784057617188,106.23539733886719,0.9999919533729553,589.7943725585938,97.97665405273438,0.9999936819076538,556.6709594726562,93.39385986328125,0.9996918439865112,798.2968139648438,120.27279663085938,0.9999045729637146,778.5429077148438,137.62696838378906,0.9998865127563477,795.443115234375,146.5998992919922,0.9999803304672241,810.4175415039062,72.25833892822266,0.9998175501823425,824.4480590820312,51.71500015258789,0.9999756813049316,843.2258911132812,39.5886344909668,0.9999768733978271,664.333740234375,86.38121032714844,0.9999908208847046,666.7755737304688,70.52863311767578,0.9999876618385315,668.540771484375,55.93375778198242,0.9999907612800598,670.946044921875,125.50874328613281,0.9999841451644897,673.1465454101562,140.7801513671875,0.9999973773956299,665.5086059570312,153.90235900878906,0.9998923540115356
191,891.8693237304688,104.14227294921875,0.9999693632125854,807.2543334960938,98.01406860351562,0.9999819993972778,771.958984375,91.57186889648438,0.9999896287918091,738.826171875,89.50209045410156,0.999990701675415,704.8684692382812,96.51510620117188,0.9999809265136719,669.630615234375,106.41461944580078,0.9999914169311523,641.6820068359375,109.5643081665039,0.9999735355377197,617.8067016601562,106.45211029052734,0.9999758005142212,591.8824462890625,98.6226577758789,0.9999929666519165,557.6537475585938,93.57352447509766,0.9996691942214966,798.6087646484375,121.77295684814453,0.9999154806137085,779.3936767578125,137.88272094726562,0.9998950958251953,795.2277221679688,147.71432495117188,0.999976396560669,813.257568359375,75.69737243652344,0.9991143941879272,828.5859375,54.4134407043457,0.9998950958251953,847.2710571289062,43.586280822753906,0.9999246597290039,666.1820678710938,87.36013793945312,0.9999901056289673,667.3792724609375,70.72156524658203,0.9999921917915344,668.4256591796875,56.16732406616211,0.9999897480010986,671.9638671875,126.8080062866211,0.9999804496765137,674.6085815429688,141.4266815185547,0.9999973773956299,665.8155517578125,154.4936065673828,0.9998961687088013
192,893.8670043945312,107.7470474243164,0.9998353719711304,810.2710571289062,101.0224380493164,0.9999748468399048,774.4158325195312,92.91679382324219,0.9999840259552002,740.8367309570312,90.22223663330078,0.9999916553497314,706.971923828125,97.34525299072266,0.9999901056289673,671.7611083984375,107.04634857177734,0.9999895095825195,643.7415161132812,110.14689636230469,0.9999827742576599,619.7288818359375,106.19483947753906,0.9999523162841797,593.8377075195312,99.5167007446289,0.9999974966049194,558.8495483398438,94.72126770019531,0.9995270371437073,800.2157592773438,123.18426513671875,0.9999029636383057,780.1792602539062,139.2144775390625,0.9998890161514282,795.470947265625,149.1831817626953,0.9999598264694214,818.2791748046875,76.66465759277344,0.9998753666877747,836.448486328125,56.116371154785156,0.9999183416366577,855.2553100585938,43.243988037109375,0.9996597766876221,668.9083862304688,87.17155456542969,0.9999891519546509,669.7174072265625,70.60427856445312,0.9999827742576599,669.85009765625,57.079978942871094,0.9999857544898987,674.0504760742188,127.25249481201172,0.999988317489624,676.0,142.70126342773438,0.9999954700469971,665.7158813476562,154.7958984375,0.9998929500579834
193,896.7059326171875,114.48719024658203,0.9999237656593323,811.5220336914062,102.6439437866211,0.9999191164970398,776.869873046875,94.37861633300781,0.9999479651451111,743.5615844726562,91.06379699707031,0.9999815821647644,709.9298095703125,97.98966217041016,0.9999902844429016,675.0170288085938,107.5460433959961,0.9999933838844299,646.6348266601562,110.70458221435547,0.9999659061431885,621.7171630859375,106.78229522705078,0.999976634979248,594.6239013671875,99.30182647705078,0.9999973773956299,559.6373901367188,95.22826385498047,0.9996473789215088,801.0576782226562,124.88492584228516,0.9998733997344971,781.207763671875,140.54640197753906,0.9998980164527893,794.9104614257812,151.55284118652344,0.9996248483657837,822.1568603515625,79.96870422363281,0.9997779726982117,838.4437255859375,61.539520263671875,0.9998747110366821,857.6652221679688,49.10374069213867,0.9997828006744385,671.2463989257812,87.30675506591797,0.9999849796295166,671.26904296875,71.22220611572266,0.9999842047691345,671.2377319335938,57.69489288330078,0.9999767541885376,677.3929443359375,127.20673370361328,0.9999884366989136,677.501953125,144.0269775390625,0.9999915361404419,665.8837890625,155.01431274414062,0.9997704029083252
194,900.1578979492188,120.38565826416016,0.9998904466629028,812.9244384765625,105.83367156982422,0.9998656511306763,778.0391845703125,95.20155334472656,0.999941885471344,744.5962524414062,92.691650390625,0.9999732971191406,710.7116088867188,98.73796844482422,0.999990701675415,675.8323974609375,107.32719421386719,0.9999929666519165,648.282470703125,110.71376037597656,0.9999613761901855,623.2118530273438,107.42389678955078,0.9999855160713196,596.2315673828125,99.90581512451172,0.9999984502792358,560.0892333984375,94.98050689697266,0.9997818470001221,802.7982177734375,127.87548065185547,0.9998986721038818,782.7431030273438,141.7101287841797,0.9998340606689453,793.4292602539062,153.20950317382812,0.9965356588363647,823.6254272460938,81.42240142822266,0.9996659159660339,839.404541015625,67.09049224853516,0.9998763799667358,856.1002807617188,55.02741241455078,0.9994689226150513,671.9813232421875,86.67111206054688,0.9999899864196777,671.7808837890625,70.75465393066406,0.9999897480010986,671.0675659179688,57.35832977294922,0.9999850988388062,678.5437622070312,127.12908172607422,0.9999883770942688,678.5220336914062,144.06048583984375,0.9999900460243225,666.5240478515625,154.27108764648438,0.999787449836731
195,904.1683349609375,125.49594116210938,0.9998193383216858,816.2471313476562,108.72490692138672,0.9997919797897339,780.692626953125,97.81861114501953,0.9999544024467468,746.8272094726562,93.85941314697266,0.9999803900718689,713.1399536132812,99.83052825927734,0.9999809265136719,678.5936889648438,107.72624206542969,0.9999876022338867,649.9254760742188,111.44344329833984,0.9999750852584839,624.3628540039062,107.73666381835938,0.9999895095825195,597.8824462890625,101.03667449951172,0.9999985098838806,562.2742309570312,96.06159973144531,0.9998515844345093,805.3783569335938,130.0948944091797,0.9999465942382812,784.3182373046875,143.21389770507812,0.9997109174728394,792.8551025390625,153.60536193847656,0.9966883063316345,828.3046264648438,83.29381561279297,0.9998105764389038,841.717041015625,69.79118347167969,0.9997671842575073,861.761962890625,59.581851959228516,0.9981289505958557,674.183349609375,86.53486633300781,0.9999921321868896,673.43408203125,70.39535522460938,0.9999877214431763,670.6383056640625,57.748321533203125,0.9999589920043945,681.028564453125,127.79924774169922,0.9999706745147705,678.8243408203125,144.64332580566406,0.9999688863754272,666.177001953125,154.40496826171875,0.9996916055679321
196,903.2916870117188,127.37966918945312,0.9999233484268188,817.89306640625,111.01851654052734,0.9998307228088379,783.568603515625,100.88011932373047,0.9999622702598572,749.201416015625,95.60939025878906,0.9999797344207764,715.8772583007812,100.40274810791016,0.9999895095825195,680.7032470703125,107.77220916748047,0.999974250793457,653.0350952148438,111.0661392211914,0.9999823570251465,626.8042602539062,108.08627319335938,0.9999953508377075,599.3743286132812,101.4499282836914,0.9999974966049194,563.9461059570312,96.68888092041016,0.9998762607574463,807.04345703125,132.92356872558594,0.9999251365661621,785.5680541992188,143.7442626953125,0.9996854066848755,791.4765625,153.8011474609375,0.9938384294509888,831.6580200195312,87.87248992919922,0.9995570182800293,843.5818481445312,71.80745697021484,0.999864935874939,862.5302734375,61.0133171081543,0.9997740983963013,677.5853881835938,85.84708404541016,0.9999934434890747,675.299560546875,69.4090805053711,0.9999908208847046,669.69775390625,56.74905014038086,0.9999561905860901,681.5551147460938,128.7731170654297,0.9999853372573853,679.1466674804688,144.95640563964844,0.9999649524688721,665.7328491210938,153.53518676757812,0.999680757522583
197,903.7410888671875,130.63743591308594,0.9999738931655884,820.0514526367188,113.5292739868164,0.99996018409729,786.3203125,102.18557739257812,0.9999889135360718,752.3533325195312,96.0777587890625,0.9999918341636658,719.094482421875,99.51750946044922,0.9999873638153076,684.5575561523438,108.14978790283203,0.999988853931427,655.3201904296875,111.14546966552734,0.9999805688858032,629.26220703125,109.14219665527344,0.9999973773956299,600.1962280273438,102.70536041259766,0.9999969601631165,564.6380004882812,96.74742889404297,0.9998098611831665,808.9906005859375,135.59658813476562,0.9999337196350098,785.8041381835938,145.62770080566406,0.9997848272323608,791.1076049804688,154.83201599121094,0.9787989854812622,834.1406860351562,90.90727233886719,0.9998922348022461,844.9960327148438,73.88865661621094,0.9997777342796326,862.4384765625,61.784671783447266,0.9998339414596558,681.6820678710938,85.01510620117188,0.9999883770942688,677.77001953125,69.38714599609375,0.9999879598617554,670.046875,57.43856430053711,0.9998652338981628,684.6155395507812,129.0118865966797,0.99998939037323,680.487060546875,145.1165313720703,0.9999520778656006,666.977294921875,152.43399047851562,0.9998514652252197
198,904.3016967773438,134.28485107421875,0.9999737739562988,821.9600219726562,115.74052429199219,0.9999473094940186,788.2919921875,104.30890655517578,0.9999829530715942,754.2984619140625,97.5334243774414,0.9999948740005493,721.7218017578125,99.87296295166016,0.999993622303009,686.1725463867188,107.61665344238281,0.999987006187439,657.9937133789062,110.19527435302734,0.9999871253967285,631.8301391601562,108.94693756103516,0.9999922513961792,602.452880859375,104.56201934814453,0.999985933303833,571.642333984375,98.35382843017578,0.9973656535148621,810.4596557617188,137.8856658935547,0.9998442530632019,787.4403686523438,147.24740600585938,0.9998877644538879,793.3106079101562,157.67190551757812,0.9274398684501648,835.7556762695312,93.0490951538086,0.9998283386230469,846.5091552734375,75.70124053955078,0.9997037649154663,863.3460693359375,63.01737976074219,0.9999370574951172,683.1589965820312,84.24324798583984,0.9999910593032837,678.6473388671875,68.65478515625,0.9999842643737793,668.854736328125,56.15606689453125,0.9998794198036194,686.207763671875,129.3290252685547,0.999987006187439,681.349853515625,146.8185577392578,0.9999555349349976,668.8031005859375,153.10903930664062,0.999876856803894
199,906.578857421875,137.3873748779297,0.9999362230300903,824.3961791992188,117.4645004272461,0.9998700618743896,790.9508056640625,105.45753479003906,0.9999716281890869,757.7694702148438,98.17095184326172,0.9999929070472717,725.1234741210938,100.10966491699219,0.9999921321868896,690.250732421875,108.2425765991211,0.999984622001648,662.1635131835938,111.2496109008789,0.9999805092811584,634.7952270507812,109.75458526611328,0.9999754428863525,606.24365234375,104.48695373535156,0.9999849796295166,572.2710571289062,97.38926696777344,0.9962433576583862,813.2310180664062,139.63465881347656,0.9997282028198242,790.527099609375,147.60009765625,0.9998791813850403,790.0350341796875,158.29644775390625,0.8589092493057251,838.1669921875,95.22197723388672,0.9996954202651978,846.7603759765625,77.92835998535156,0.999563992023468,863.10498046875,64.37129974365234,0.9999010562896729,686.18505859375,84.48762512207031,0.9999703168869019,680.377685546875,67.64430236816406,0.9999700784683228,668.3396606445312,56.018775939941406,0.9998013377189636,690.2108154296875,129.65184020996094,0.9999799132347107,683.552978515625,146.3511962890625,0.9999688863754272,670.7882690429688,153.56285095214844,0.9999381899833679
200,909.2283325195312,139.88458251953125,0.9997449517250061,826.6476440429688,119.7437515258789,0.9997555613517761,793.3724975585938,107.16355895996094,0.9999608993530273,761.4507446289062,98.03482055664062,0.9999811053276062,729.0000610351562,100.62361907958984,0.9999790191650391,694.5751342773438,108.22409057617188,0.9999539852142334,665.1527709960938,110.32322692871094,0.9999127388000488,638.1929321289062,110.18143463134766,0.9999811053276062,609.5852661132812,104.72795867919922,0.9999896287918091,581.56982421875,100.2624282836914,0.9937169551849365,814.4588012695312,142.06752014160156,0.9995203018188477,792.3795166015625,148.29617309570312,0.9998624324798584,780.9319458007812,154.6007843017578,0.729424238204956,840.2470092773438,96.80130004882812,0.9996109008789062,848.4050903320312,78.82455444335938,0.9997364282608032,863.1292724609375,65.28510284423828,0.9999529719352722,690.1519775390625,83.57952117919922,0.9999713897705078,681.8359375,66.51595306396484,0.9999226927757263,667.66650390625,55.651302337646484,0.9998570680618286,693.9695434570312,129.39669799804688,0.9999644756317139,686.2102661132812,146.54002380371094,0.9999198913574219,672.3162841796875,152.5843505859375,0.9999257922172546
201,912.0753784179688,142.84852600097656,0.9999697208404541,829.3942260742188,123.69794464111328,0.9998682737350464,795.435302734375,109.1400146484375,0.9999606609344482,763.5418090820312,99.58935546875,0.9999852180480957,731.0661010742188,100.71553802490234,0.9999798536300659,696.307373046875,108.15221405029297,0.9999227523803711,668.4087524414062,111.36006927490234,0.99996018409729,640.57568359375,109.81487274169922,0.9999819993972778,611.3195190429688,104.1816635131836,0.9999895095825195,585.5962524414062,101.28712463378906,0.9975383281707764,817.016845703125,144.4845733642578,0.9998226165771484,793.904296875,150.9291534423828,0.9998650550842285,788.5554809570312,163.0146026611328,0.774828314781189,842.904296875,99.15687561035156,0.9998509883880615,849.9169921875,80.89962768554688,0.9998723268508911,863.145751953125,64.86248016357422,0.9999654293060303,692.3314208984375,83.38613891601562,0.9999514818191528,682.4310302734375,66.15848541259766,0.9998542070388794,667.4676513671875,56.4005126953125,0.9999025464057922,696.0311279296875,130.87240600585938,0.9999387264251709,688.3399047851562,148.15182495117188,0.9998317956924438,672.3798828125,152.59568786621094,0.999896764755249
202,913.9798583984375,143.6682586669922,0.999976396560669,830.32861328125,123.65010070800781,0.9997392892837524,796.5902709960938,109.88548278808594,0.9999473094940186,765.5516967773438,100.47164154052734,0.9999901056289673,733.21923828125,101.33075714111328,0.9999831318855286,699.6292114257812,109.76858520507812,0.9999687671661377,671.2794189453125,112.54158782958984,0.9999576210975647,643.3762817382812,111.20275115966797,0.9999863505363464,614.610595703125,104.85478973388672,0.9999765157699585,589.339599609375,101.20246124267578,0.9988276958465576,818.3543701171875,144.7335662841797,0.9998221397399902,795.8971557617188,151.31036376953125,0.9993777871131897,787.8029174804688,162.26828002929688,0.7146009802818298,844.0734252929688,100.04924011230469,0.9998821020126343,850.786865234375,81.68045806884766,0.9999151229858398,864.0689086914062,65.38485717773438,0.9999672770500183,693.8933715820312,84.43289947509766,0.9998980760574341,682.5767822265625,66.52460479736328,0.9996761679649353,666.8296508789062,55.90194320678711,0.9999170303344727,699.8773193359375,131.42465209960938,0.9999647736549377,691.5654907226562,149.55393981933594,0.9997564554214478,674.9906616210938,152.5322723388672,0.9999599456787109
203,915.6890258789062,145.19561767578125,0.9999946355819702,831.2572631835938,124.92437744140625,0.999689519405365,799.0616455078125,110.34564971923828,0.9999688863754272,767.11083984375,100.935302734375,0.9999886751174927,735.33154296875,100.95609283447266,0.999983549118042,702.4078979492188,109.60394287109375,0.9999614357948303,674.4609375,112.28318786621094,0.9999862313270569,646.5441284179688,111.87335968017578,0.9999964833259583,617.5342407226562,106.67235565185547,0.9999816417694092,591.77197265625,101.26464080810547,0.9988222122192383,819.2864379882812,145.2274932861328,0.9999022483825684,795.8270874023438,150.96658325195312,0.9995229244232178,788.6993408203125,162.97683715820312,0.6857127547264099,846.6286010742188,101.77681732177734,0.9998863339424133,853.1016235351562,83.50083923339844,0.9999557137489319,864.018798828125,65.19633483886719,0.9999761581420898,696.2109375,85.26343536376953,0.999941349029541,684.2603759765625,66.65758514404297,0.9998728632926941,666.2804565429688,55.15059280395508,0.9999539256095886,704.1947021484375,131.39852905273438,0.9999525547027588,697.7265014648438,151.14634704589844,0.999790370464325,679.30908203125,151.7917938232422,0.9999685287475586
204,917.7392578125,144.6164093017578,0.9999926090240479,832.7617797851562,124.67723083496094,0.9997576475143433,800.7727661132812,111.04330444335938,0.9999817609786987,769.0814819335938,101.69987487792969,0.999992847442627,737.0487060546875,102.02518463134766,0.9999896883964539,704.2230834960938,109.15815734863281,0.9999747276306152,676.7698364257812,113.11995697021484,0.9999943971633911,649.3634033203125,112.98522186279297,0.9999955892562866,621.1085205078125,104.52593231201172,0.9999890923500061,590.9004516601562,100.58084106445312,0.9994946718215942,821.4776000976562,146.65174865722656,0.999900758266449,798.9992065429688,151.19725036621094,0.9998117685317993,785.1707763671875,155.89466857910156,0.7567395567893982,847.928466796875,103.07825469970703,0.9997972249984741,855.3984985351562,83.9433822631836,0.9999583959579468,864.2490844726562,65.27115631103516,0.9999715685844421,697.9894409179688,85.42018127441406,0.9998891353607178,684.6975708007812,66.89262390136719,0.9997385144233704,664.5203857421875,55.89128875732422,0.9999129772186279,706.2420043945312,130.50228881835938,0.9999878406524658,701.3297119140625,150.0229949951172,0.9999233484268188,684.6649780273438,153.60171508789062,0.9998937845230103
205,920.5201416015625,146.58055114746094,0.9999945163726807,835.3551025390625,126.32145690917969,0.9997997283935547,804.1458129882812,112.26896667480469,0.9999600648880005,772.6062622070312,101.85822296142578,0.9999957084655762,740.8192138671875,102.75967407226562,0.9999909400939941,708.309814453125,109.73710632324219,0.9999715089797974,680.3596801757812,113.76444244384766,0.9999872446060181,652.7523803710938,113.09227752685547,0.9999990463256836,623.8013305664062,106.85375213623047,0.9999943971633911,593.7913818359375,102.3451156616211,0.9993040561676025,824.3763427734375,148.1895294189453,0.9998944997787476,801.2530517578125,150.76429748535156,0.9998006820678711,783.138671875,152.6457061767578,0.9634814858436584,850.4269409179688,103.4974136352539,0.9999057650566101,856.7236328125,83.90453338623047,0.9999563694000244,864.8555297851562,64.70915222167969,0.9999575018882751,700.9784545898438,85.59217834472656,0.9998365640640259,687.888427734375,66.581298828125,0.9998310804367065,664.458984375,55.80992126464844,0.9998871088027954,710.8842163085938,131.16329956054688,0.9999957084655762,708.0308227539062,150.3472442626953,0.9999886155128479,692.6669921875,158.8228759765625,0.9985256195068359
206,922.1884155273438,147.93482971191406,0.9999949932098389,837.7938842773438,125.83195495605469,0.9999157190322876,806.5858154296875,111.87942504882812,0.9999564290046692,774.874267578125,100.99193572998047,0.9999947547912598,743.3153076171875,101.99803161621094,0.9999912977218628,711.8649291992188,110.20360565185547,0.999948263168335,684.4638061523438,114.64647674560547,0.9999969601631165,656.8225708007812,113.34851837158203,0.9999984502792358,626.3381958007812,107.03036499023438,0.999996542930603,596.9825439453125,105.17037200927734,0.9996029138565063,828.0137329101562,147.61923217773438,0.9998921155929565,803.4358520507812,151.52786254882812,0.9998531341552734,783.0966796875,152.03224182128906,0.9769798517227173,851.5420532226562,102.89996337890625,0.9999701976776123,857.255615234375,82.52351379394531,0.9999544024467468,865.5537719726562,64.17916870117188,0.9999771118164062,704.0341186523438,85.83345794677734,0.9999159574508667,690.1912231445312,66.8016128540039,0.9999382495880127,664.5980224609375,56.259986877441406,0.9998766183853149,713.2364501953125,132.55801391601562,0.999992847442627,715.9229736328125,151.05149841308594,0.9999929666519165,697.7130126953125,166.46827697753906,0.9992519617080688
207,924.0814819335938,147.49551391601562,0.9999977350234985,839.7326049804688,125.23028564453125,0.9999270439147949,808.2679443359375,111.093505859375,0.999930739402771,777.3837890625,100.36976623535156,0.9999904632568359,745.7842407226562,101.89196014404297,0.9999841451644897,713.9049072265625,109.3890151977539,0.9999547004699707,688.7605590820312,114.24515533447266,0.9999879002571106,661.2636108398438,115.25950622558594,0.999999463558197,631.88134765625,109.35265350341797,0.9999678730964661,601.9570922851562,107.4465560913086,0.9992884397506714,829.9257202148438,147.60015869140625,0.9999061822891235,805.7432250976562,151.83544921875,0.9998932480812073,785.2200317382812,151.9687957763672,0.9976445436477661,852.7151489257812,102.21270751953125,0.9999802112579346,858.0121459960938,82.26787567138672,0.9999260306358337,866.1273803710938,63.172203063964844,0.9999879002571106,707.3947143554688,85.53430938720703,0.9999614953994751,693.318603515625,66.77222442626953,0.999911904335022,665.4603271484375,56.21526336669922,0.9998506307601929,716.498291015625,132.65357971191406,0.9999960660934448,719.7615356445312,149.4762725830078,0.9999922513961792,701.4894409179688,167.4579620361328,0.9975912570953369
208,925.643798828125,146.5840301513672,0.9999967813491821,841.6326293945312,125.48172760009766,0.9998663663864136,811.4115600585938,111.91043853759766,0.9999589920043945,779.8352661132812,100.8189468383789,0.9999949932098389,748.1761474609375,101.60064697265625,0.9999927282333374,715.98046875,109.02046203613281,0.9999690055847168,691.25439453125,114.41424560546875,0.9999963045120239,663.1299438476562,116.77782440185547,0.9999994039535522,632.844970703125,113.18257141113281,0.9999839067459106,603.6487426757812,109.4285659790039,0.9992086291313171,831.8909301757812,147.19073486328125,0.9999436140060425,809.1519775390625,152.24305725097656,0.9998114109039307,787.2058715820312,151.6352081298828,0.9992109537124634,854.8402099609375,101.75092315673828,0.9999722838401794,858.176513671875,82.63227844238281,0.9998919367790222,865.9522705078125,63.11663818359375,0.9999822378158569,708.4241943359375,85.78691864013672,0.9999731779098511,695.343994140625,66.87689208984375,0.9998695850372314,666.7615356445312,55.3146858215332,0.9995298385620117,720.5349731445312,132.03082275390625,0.9999925494194031,726.2815551757812,147.04881286621094,0.9999967813491821,717.1505126953125,161.81272888183594,0.9982974529266357
209,927.3828125,143.7852325439453,0.999983549118042,844.0148315429688,125.3731460571289,0.9999192953109741,814.1070556640625,111.89336395263672,0.9999569058418274,782.2857666015625,101.19058990478516,0.9999913573265076,749.8855590820312,101.3648910522461,0.9999947547912598,717.4214477539062,108.8977279663086,0.9999712109565735,692.435302734375,115.52059173583984,0.9999966621398926,664.347900390625,117.95394134521484,0.9999975562095642,633.4390869140625,114.95323944091797,0.9999781847000122,604.7080078125,110.1749038696289,0.9991148710250854,834.5599365234375,147.0062255859375,0.9999035596847534,811.2513427734375,152.1698760986328,0.9997367858886719,787.3475341796875,150.96688842773438,0.9998171329498291,857.5317993164062,102.22134399414062,0.9999455213546753,860.1430053710938,82.90982818603516,0.999876081943512,864.8589477539062,62.30766677856445,0.9999746680259705,709.634033203125,86.22289276123047,0.9999781847000122,698.1224365234375,66.88732147216797,0.9996907711029053,669.9146728515625,55.04637908935547,0.9995474815368652,721.7192993164062,132.4329071044922,0.9999950528144836,733.0866088867188,146.52853393554688,0.999981164932251,734.85009765625,167.54698181152344,0.9998933672904968
210,930.7442016601562,142.95106506347656,0.9999902248382568,847.021484375,124.13931274414062,0.9998753070831299,816.3319702148438,110.88819885253906,0.9999752044677734,784.552490234375,101.26969909667969,0.9999918937683105,751.5805053710938,101.11637115478516,0.999993622303009,719.8787841796875,109.0588607788086,0.9999808073043823,694.2364501953125,116.15104675292969,0.999996542930603,665.2621459960938,118.767822265625,0.9999908804893494,635.8394165039062,117.82733917236328,0.9999760985374451,605.603759765625,111.90167999267578,0.9989334344863892,837.3580322265625,146.03805541992188,0.9998587369918823,813.0772705078125,150.15167236328125,0.9994245767593384,789.9635620117188,149.15174865722656,0.9998890161514282,859.6563110351562,102.0556640625,0.9998781681060791,862.090576171875,82.3402328491211,0.9998191595077515,864.9170532226562,61.608863830566406,0.9999600648880005,710.983154296875,86.86624145507812,0.9999817609786987,701.894287109375,67.35199737548828,0.9998801946640015,671.8563842773438,54.61171340942383,0.9995477199554443,724.8596801757812,132.98841857910156,0.9999933242797852,739.4751586914062,146.73568725585938,0.9999967813491821,746.7472534179688,170.4038848876953,0.9997243881225586
211,932.9298095703125,140.39923095703125,0.9999828338623047,848.8139038085938,124.44720458984375,0.9999328851699829,818.1614990234375,111.78418731689453,0.9999747276306152,786.3140869140625,101.30615234375,0.9999932646751404,754.6770629882812,101.35282897949219,0.999995231628418,723.0182495117188,109.38764190673828,0.9999855756759644,696.4599609375,116.27153778076172,0.999993085861206,666.4223022460938,120.51715087890625,0.9999761581420898,637.2733764648438,119.95867919921875,0.9999597072601318,605.7184448242188,114.10974884033203,0.9990652799606323,840.6591186523438,145.5808563232422,0.9997912645339966,814.9246826171875,150.79342651367188,0.999366283416748,791.2554321289062,147.7428741455078,0.9997837543487549,860.9908447265625,102.23949432373047,0.9999315738677979,862.9803466796875,82.43508911132812,0.999886155128479,865.7005004882812,60.775726318359375,0.9999642372131348,712.0064086914062,87.28043365478516,0.9999792575836182,705.5999755859375,66.4549331665039,0.9999672770500183,677.7543334960938,54.09608459472656,0.9999029636383057,728.2674560546875,133.44491577148438,0.9999833703041077,746.973388671875,146.30593872070312,0.9999592304229736,755.3572998046875,171.54783630371094,0.9999004602432251
