scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
298,779.6549682617188,132.98580932617188,0.99998939037323,712.1602783203125,152.2192840576172,0.9999904036521912,685.1331787109375,153.2933349609375,0.9999129176139832,655.549560546875,151.72557067871094,0.9999574422836304,625.8096313476562,147.4472198486328,0.999972939491272,595.6492919921875,144.6399688720703,0.999991774559021,536.3892211914062,132.7650604248047,0.9998916387557983,466.4013977050781,125.22650146484375,0.9951493740081787,393.7307434082031,122.67745971679688,0.9997016191482544,337.95062255859375,124.43486785888672,0.9983426332473755,713.208984375,164.5298614501953,0.9998679161071777,717.7709350585938,178.912841796875,0.9983856678009033,739.863037109375,178.84515380859375,0.9994466304779053,708.8909301757812,140.01333618164062,0.9998002648353577,697.8383178710938,128.89442443847656,0.9503509402275085,690.417724609375,119.0136489868164,0.6170724034309387,596.5408935546875,131.08522033691406,0.9999213218688965,604.3424072265625,116.47196197509766,0.9901443123817444,596.3472290039062,105.80475616455078,0.9989285469055176,597.3229370117188,158.6164093017578,0.9998549818992615,591.4927368164062,170.65977478027344,0.9989474415779114,556.2627563476562,170.48226928710938,0.9997686147689819
299,779.7593383789062,132.76541137695312,0.9999895095825195,712.0997314453125,152.1519317626953,0.9999914169311523,685.1047973632812,153.18548583984375,0.9999185800552368,655.5196533203125,151.47579956054688,0.9999691247940063,626.0194702148438,147.44021606445312,0.9999779462814331,595.8866577148438,144.42709350585938,0.9999916553497314,536.6210327148438,132.8450164794922,0.9998728036880493,466.6802978515625,125.28153991699219,0.995429515838623,393.6929931640625,122.66448211669922,0.9996784329414368,337.7545166015625,124.54998779296875,0.9983805418014526,713.1368408203125,164.47576904296875,0.9998684525489807,716.910400390625,178.33456420898438,0.9982842206954956,739.6670532226562,178.84378051757812,0.9994372129440308,708.9124145507812,139.86322021484375,0.9998228549957275,697.760498046875,128.653564453125,0.9532949924468994,690.4661254882812,118.83842468261719,0.6181114912033081,596.9368286132812,130.74990844726562,0.9999220967292786,604.6148071289062,115.93639373779297,0.9909540414810181,596.0272216796875,105.0439682006836,0.9984731674194336,597.495849609375,158.40927124023438,0.999879002571106,591.5394287109375,170.70399475097656,0.9989211559295654,556.4070434570312,170.6514892578125,0.9997718930244446
300,779.5908813476562,132.89157104492188,0.9999887347221375,711.8170166015625,152.2615966796875,0.9999911785125732,684.8314208984375,153.336669921875,0.9999058246612549,655.4833374023438,151.83248901367188,0.9999514818191528,626.1234741210938,147.48782348632812,0.9999743103981018,596.310546875,144.5793914794922,0.9999898672103882,536.5130615234375,132.74208068847656,0.9998855590820312,465.36309814453125,125.12287902832031,0.9949537515640259,393.1388244628906,122.61336517333984,0.9996241331100464,337.195068359375,124.60636138916016,0.9976996183395386,712.8646850585938,164.6007080078125,0.9998509883880615,716.9591674804688,178.33966064453125,0.9981344938278198,739.7718505859375,178.70579528808594,0.999346911907196,708.4820556640625,139.9662628173828,0.9998112916946411,697.5463256835938,128.86546325683594,0.9474896192550659,690.1643676757812,119.03076934814453,0.6058964729309082,597.333984375,130.8976287841797,0.9998955726623535,604.7249755859375,116.05430603027344,0.9854130148887634,596.4195556640625,105.86502075195312,0.997711181640625,597.8390502929688,158.42884826660156,0.9998732805252075,591.5665893554688,170.70045471191406,0.9986996054649353,556.2685546875,170.6660614013672,0.9997783899307251
301,779.8719482421875,132.80816650390625,0.9999901056289673,711.9756469726562,152.2299041748047,0.9999925494194031,684.9354858398438,153.29971313476562,0.9999136924743652,655.8651733398438,151.72914123535156,0.9999611973762512,626.5140380859375,147.37686157226562,0.9999768733978271,596.6527099609375,144.56736755371094,0.9999898672103882,535.294189453125,132.8970489501953,0.9998787641525269,465.8365478515625,125.04888916015625,0.994735598564148,393.7124328613281,122.66595458984375,0.9996581673622131,337.2920227050781,124.55010223388672,0.9978079795837402,712.95166015625,164.5798797607422,0.9998633861541748,716.7884521484375,178.27674865722656,0.9983034729957581,739.6854248046875,178.69447326660156,0.9993084669113159,708.6689453125,139.81947326660156,0.9998420476913452,697.7242431640625,128.72377014160156,0.9532999992370605,690.3805541992188,119.2986068725586,0.6754858493804932,597.832275390625,130.7386016845703,0.999900221824646,604.9459228515625,115.96822357177734,0.9837576150894165,596.4124145507812,105.94231414794922,0.9972125887870789,598.1705932617188,158.32070922851562,0.9998666048049927,591.8743896484375,170.743896484375,0.9984363317489624,556.3650512695312,170.59552001953125,0.9997987747192383
302,779.8450317382812,132.83627319335938,0.9999903440475464,711.7072143554688,152.2702178955078,0.9999934434890747,684.8448486328125,153.3416290283203,0.9999154210090637,655.7957153320312,151.73626708984375,0.9999632239341736,626.4656372070312,147.4210205078125,0.9999770522117615,596.67626953125,144.60800170898438,0.9999901056289673,535.4254150390625,132.96939086914062,0.9998815655708313,466.42022705078125,125.0577163696289,0.9911210536956787,393.7269287109375,122.76508331298828,0.9995957016944885,337.35235595703125,124.30952453613281,0.9981235265731812,712.7073364257812,164.64663696289062,0.9998679161071777,716.7288208007812,178.21730041503906,0.9982975721359253,739.6837768554688,178.66964721679688,0.9989412426948547,708.4768676757812,139.8613739013672,0.9998418688774109,697.608642578125,128.75811767578125,0.9572436809539795,690.4243774414062,119.28440856933594,0.6885701417922974,597.809814453125,130.76309204101562,0.9999039173126221,604.9483032226562,116.02822875976562,0.9860875606536865,596.4803466796875,105.95335388183594,0.9975931644439697,598.234130859375,158.4132537841797,0.999866247177124,591.9007568359375,170.7706756591797,0.9985052943229675,556.3617553710938,170.580078125,0.9997986555099487
303,779.7014770507812,132.7941131591797,0.9999904632568359,712.2223510742188,152.26145935058594,0.9999904036521912,685.3942260742188,153.4058074951172,0.9999071359634399,655.3855590820312,151.37295532226562,0.9999619722366333,626.6154174804688,147.43499755859375,0.9999748468399048,596.6915893554688,144.54617309570312,0.9999896883964539,536.4590454101562,132.57150268554688,0.9999021887779236,466.2784118652344,125.28440856933594,0.9956868886947632,393.626708984375,122.70185852050781,0.9995222687721252,337.0937805175781,124.38615417480469,0.9976434111595154,713.1893310546875,164.6533660888672,0.99986732006073,717.832275390625,178.6802978515625,0.9983065128326416,739.7523193359375,178.8809051513672,0.9990324974060059,709.0984497070312,139.7496795654297,0.9998180866241455,697.6956176757812,128.73951721191406,0.9593898057937622,690.3607177734375,119.45368957519531,0.701728343963623,597.6907958984375,130.71185302734375,0.9999170303344727,604.7366333007812,115.95402526855469,0.9850243330001831,596.6026611328125,105.71853637695312,0.9973416924476624,598.3468017578125,158.28033447265625,0.9998613595962524,591.9829711914062,170.58450317382812,0.9983348846435547,556.1066284179688,170.49449157714844,0.9997514486312866
304,779.7620239257812,132.83921813964844,0.9999903440475464,711.9898071289062,152.32537841796875,0.9999897480010986,685.2703247070312,153.3974609375,0.9999105930328369,655.8327026367188,151.84579467773438,0.9999618530273438,626.2572631835938,147.61097717285156,0.9999769330024719,596.3067016601562,144.60107421875,0.9999915361404419,536.6127319335938,132.5603485107422,0.9999077320098877,466.2333984375,125.21578979492188,0.9964129328727722,393.1587219238281,122.63874816894531,0.9995830655097961,336.83673095703125,124.30944061279297,0.9970673322677612,713.00439453125,164.75192260742188,0.9998612403869629,717.8595581054688,178.769287109375,0.9981757402420044,739.9215698242188,178.8053741455078,0.9989229440689087,708.8310546875,139.8363494873047,0.9998103380203247,697.4229125976562,128.8765411376953,0.9613419771194458,690.2119140625,119.5113296508789,0.7404209971427917,597.562255859375,130.7795867919922,0.9999171495437622,604.9950561523438,115.82403564453125,0.985983669757843,596.54638671875,105.4603500366211,0.9979719519615173,597.7809448242188,158.3272705078125,0.9998824596405029,591.9013671875,170.6087646484375,0.9988020658493042,556.0309448242188,170.52175903320312,0.9997460246086121
305,780.0196533203125,133.22242736816406,0.9999866485595703,712.4378662109375,152.0893096923828,0.9999892711639404,686.1343383789062,153.76431274414062,0.9999241828918457,655.994873046875,151.59823608398438,0.9999759197235107,626.9104614257812,147.62525939941406,0.9999813437461853,596.7806396484375,144.71685791015625,0.999990701675415,536.2633056640625,132.3509521484375,0.9999269247055054,466.1552429199219,125.060791015625,0.9957743287086487,394.718994140625,122.70619201660156,0.9995813965797424,337.2457580566406,123.96683502197266,0.9976854920387268,713.9848022460938,164.90550231933594,0.9999099969863892,718.34130859375,179.18524169921875,0.9994332790374756,740.8092041015625,179.49766540527344,0.9997863173484802,709.8424682617188,139.7415771484375,0.9998286366462708,698.0,128.7721710205078,0.9654825925827026,690.5025634765625,119.7943115234375,0.7744789123535156,597.8062133789062,130.626708984375,0.9999045133590698,605.3161010742188,116.00052642822266,0.9873246550559998,596.5050048828125,105.3686294555664,0.9979759454727173,598.488525390625,158.7880401611328,0.9998306035995483,591.2887573242188,171.70120239257812,0.998175859451294,555.4592895507812,170.76898193359375,0.9997210502624512
306,779.9038696289062,132.70713806152344,0.9999890327453613,711.5398559570312,152.5135498046875,0.9999933242797852,684.4915771484375,153.6413116455078,0.9999228715896606,655.6576538085938,151.8443603515625,0.9999620914459229,626.1571044921875,147.498291015625,0.9999764561653137,596.3778686523438,144.55319213867188,0.9999911785125732,536.1226196289062,132.4522705078125,0.999923825263977,466.5926513671875,125.07186126708984,0.9955384135246277,394.53253173828125,122.84571838378906,0.9996466636657715,336.7023620605469,124.24315643310547,0.9962180256843567,712.3888549804688,165.31964111328125,0.9998577833175659,718.4620361328125,179.52317810058594,0.9982646703720093,740.9340209960938,179.00108337402344,0.998725175857544,708.1942749023438,139.64712524414062,0.9998539686203003,697.3901977539062,128.90133666992188,0.9662885665893555,689.9805297851562,119.46001434326172,0.7648634910583496,597.1787719726562,130.61468505859375,0.9999152421951294,604.99658203125,115.98141479492188,0.9843494296073914,596.7293090820312,105.46388244628906,0.9978027939796448,598.342529296875,158.48228454589844,0.9998626708984375,591.0066528320312,171.4427490234375,0.9987086057662964,555.6962280273438,170.45718383789062,0.9997150897979736
307,779.76318359375,132.96249389648438,0.9999886155128479,711.4370727539062,152.6144561767578,0.9999927282333374,684.6848754882812,153.62371826171875,0.9999315738677979,655.0535278320312,151.46107482910156,0.9999687075614929,626.2935791015625,147.52456665039062,0.999981164932251,596.6207885742188,144.5850067138672,0.9999908208847046,536.3780517578125,132.53250122070312,0.9999004602432251,466.5448913574219,125.16436767578125,0.9955790042877197,394.0318603515625,122.69072723388672,0.9996508359909058,336.83050537109375,124.23005676269531,0.9957531094551086,712.380859375,165.41941833496094,0.9998348951339722,718.5260009765625,179.61447143554688,0.9978119134902954,740.6525268554688,178.79940795898438,0.9980189800262451,708.2862548828125,139.625,0.9998306035995483,697.7328491210938,128.6472625732422,0.9577296376228333,690.1754150390625,119.28067016601562,0.6669759750366211,597.4114990234375,130.37664794921875,0.9999057650566101,604.7952880859375,115.69541931152344,0.9858552813529968,596.4188842773438,105.07352447509766,0.9968602061271667,598.6806640625,158.5508270263672,0.9998499155044556,591.4032592773438,171.4381561279297,0.9985958337783813,555.7554321289062,170.5482635498047,0.9997111558914185
308,780.0680541992188,133.06724548339844,0.9999862909317017,711.2027587890625,152.59556579589844,0.9999929070472717,684.5785522460938,153.46302795410156,0.999923825263977,655.712158203125,151.540283203125,0.9999696016311646,626.0501708984375,147.39071655273438,0.999980628490448,596.212646484375,144.49057006835938,0.999990701675415,536.5776977539062,132.55661010742188,0.9998795986175537,467.6996765136719,125.4713363647461,0.9937108755111694,394.33660888671875,122.73023223876953,0.9996200799942017,337.23486328125,124.18848419189453,0.9962153434753418,712.4923095703125,165.63233947753906,0.9998589754104614,718.8726196289062,179.72381591796875,0.9983774423599243,740.9481201171875,179.2152862548828,0.9981258511543274,707.8016967773438,139.6619110107422,0.9998073577880859,697.4483032226562,128.6392822265625,0.9517241716384888,690.130126953125,118.94552612304688,0.576911211013794,596.9588012695312,130.42213439941406,0.9999141693115234,605.0535888671875,115.8237533569336,0.9877797365188599,596.9645385742188,104.7985610961914,0.9978514909744263,598.344482421875,158.62399291992188,0.9998345375061035,591.164306640625,171.30982971191406,0.9986523389816284,555.7308959960938,170.51927185058594,0.9997117519378662
309,780.0433349609375,132.93006896972656,0.999989926815033,711.4854125976562,152.31341552734375,0.9999909400939941,684.7903442382812,153.46116638183594,0.9999253749847412,655.2162475585938,151.56935119628906,0.9999781847000122,625.7782592773438,147.42184448242188,0.999982476234436,595.6737060546875,144.7103271484375,0.9999926090240479,536.0750732421875,132.75048828125,0.999908447265625,465.8836975097656,125.12456512451172,0.982550859451294,393.27825927734375,122.81282043457031,0.9994379281997681,336.9452209472656,124.21464538574219,0.9941371083259583,712.859619140625,165.3026580810547,0.9998624324798584,718.177490234375,179.63687133789062,0.9980887174606323,740.6954956054688,178.8882293701172,0.9982997179031372,708.2525024414062,139.63613891601562,0.9997725486755371,697.1756591796875,128.9862518310547,0.9719313979148865,689.936767578125,118.96553802490234,0.6555297374725342,597.226318359375,130.88101196289062,0.999948263168335,604.8517456054688,115.88487243652344,0.9866427779197693,596.8358154296875,102.88597106933594,0.9985579252243042,596.986328125,158.50192260742188,0.999880850315094,591.2901000976562,170.92684936523438,0.9992926120758057,556.0150756835938,170.59376525878906,0.9997076988220215
310,779.7393188476562,133.14495849609375,0.9999905824661255,711.8115844726562,152.0225372314453,0.9999929666519165,685.2159423828125,153.3658905029297,0.9999435544013977,655.8046264648438,151.69065856933594,0.9999819397926331,626.206787109375,147.5160369873047,0.9999866485595703,596.1400756835938,144.4415283203125,0.9999925494194031,536.3075561523438,132.7154083251953,0.9998998045921326,466.5537414550781,125.32331085205078,0.9823452234268188,393.4104919433594,122.65859985351562,0.9994829893112183,336.4431457519531,124.30889892578125,0.9916573166847229,713.0293579101562,165.2304229736328,0.999870777130127,717.0009765625,179.0349884033203,0.9981594085693359,740.328857421875,179.05239868164062,0.9988721609115601,708.3659057617188,139.30844116210938,0.9997915029525757,697.2737426757812,128.41685485839844,0.9566746354103088,689.841064453125,118.70337677001953,0.5341206789016724,597.4319458007812,130.4963836669922,0.9999405145645142,605.4213256835938,115.79114532470703,0.9888094067573547,596.8317260742188,102.45506286621094,0.9989573955535889,597.9010620117188,158.3372039794922,0.9998738765716553,591.3043212890625,170.97982788085938,0.9988683462142944,556.0055541992188,170.40072631835938,0.9996911287307739
311,779.9729614257812,133.4724578857422,0.9999909400939941,711.032470703125,152.13125610351562,0.9999935626983643,684.5328979492188,153.28175354003906,0.9999275803565979,655.2515869140625,151.70811462402344,0.9999781250953674,625.8831176757812,147.7606658935547,0.9999825954437256,596.1616821289062,144.53814697265625,0.9999898672103882,535.3076782226562,132.9051971435547,0.9998663067817688,467.1865539550781,125.26873016357422,0.9835317134857178,393.83770751953125,122.74523162841797,0.9995279908180237,336.66082763671875,124.16156005859375,0.9915850162506104,712.118896484375,164.9931182861328,0.9998217821121216,716.5570068359375,178.63446044921875,0.9979403614997864,739.9214477539062,178.14549255371094,0.9986950159072876,707.8641967773438,139.40274047851562,0.999801754951477,697.1828002929688,128.67994689941406,0.9532409906387329,689.5900268554688,118.87005615234375,0.5740880966186523,597.2724609375,130.50537109375,0.9999261498451233,604.9180908203125,115.93429565429688,0.9847445487976074,596.8052978515625,102.84586334228516,0.9987611174583435,598.0086669921875,158.4248504638672,0.9998376369476318,591.3387451171875,171.17807006835938,0.9982104301452637,555.9584350585938,170.30056762695312,0.9996902942657471
312,780.1202392578125,133.16119384765625,0.9999916553497314,711.8814697265625,152.15797424316406,0.9999898672103882,685.35009765625,153.52882385253906,0.9999278783798218,655.2758178710938,151.43258666992188,0.9999721050262451,626.294189453125,147.5947265625,0.9999842643737793,596.2445678710938,144.4986114501953,0.9999905228614807,535.5357055664062,132.9553680419922,0.999881386756897,467.7253723144531,125.33131408691406,0.9840855002403259,393.6966552734375,122.91807556152344,0.9994959831237793,331.6153869628906,124.52014923095703,0.9698282480239868,712.8759765625,165.13681030273438,0.9998469352722168,716.9083251953125,178.8382568359375,0.9981319308280945,739.9555053710938,178.51840209960938,0.9987983703613281,708.6961669921875,139.55384826660156,0.9997527599334717,697.5543212890625,128.71096801757812,0.9493690729141235,690.0095825195312,119.33296966552734,0.6036171317100525,597.2442626953125,130.57583618164062,0.9999284148216248,604.9883422851562,116.00582885742188,0.9871209859848022,596.6055908203125,102.8936767578125,0.9989503622055054,598.2208251953125,158.3444061279297,0.9998536109924316,591.47265625,171.15966796875,0.9982519149780273,556.1520385742188,170.1675567626953,0.999731183052063
313,779.69775390625,133.0885009765625,0.9999920129776001,711.1998291015625,152.30776977539062,0.999990701675415,684.6004638671875,153.45143127441406,0.9999298453330994,655.0477294921875,151.6683807373047,0.999978244304657,625.5735473632812,147.56130981445312,0.9999814629554749,595.5070190429688,144.62887573242188,0.999993085861206,535.3984985351562,133.01385498046875,0.9998683929443359,467.90911865234375,125.10064697265625,0.9718953967094421,394.0849609375,122.69982147216797,0.9993990659713745,334.9503173828125,123.949462890625,0.9651234149932861,712.285400390625,165.20156860351562,0.9998401999473572,716.3980712890625,178.81700134277344,0.9980962872505188,739.5546264648438,178.37290954589844,0.9988137483596802,707.9390258789062,139.59625244140625,0.9997457265853882,696.9832153320312,128.81381225585938,0.9519810080528259,689.8189086914062,119.0548095703125,0.6559366583824158,596.5350952148438,130.8880157470703,0.9999440908432007,604.7069091796875,116.18724060058594,0.9884045124053955,596.5379028320312,103.00151062011719,0.9991950988769531,597.331787109375,158.69381713867188,0.9998593330383301,590.991943359375,171.22320556640625,0.9990689754486084,556.2545776367188,170.34864807128906,0.9997120499610901
314,779.6431274414062,133.24169921875,0.9999904632568359,710.912353515625,152.37747192382812,0.9999916553497314,684.3482055664062,153.45005798339844,0.9999316930770874,654.7980346679688,151.69729614257812,0.9999783039093018,625.4649658203125,147.49444580078125,0.9999788403511047,595.4312133789062,144.59884643554688,0.9999929666519165,535.4669799804688,132.9400634765625,0.9998852014541626,467.354736328125,125.25804138183594,0.9775137901306152,393.6925964355469,122.68229675292969,0.9994402527809143,331.4014587402344,124.41944885253906,0.9608287215232849,712.0054321289062,165.4121551513672,0.9998334646224976,716.4789428710938,178.79385375976562,0.9980061054229736,739.3999633789062,178.2324981689453,0.9977835416793823,707.862548828125,139.6062469482422,0.9997473955154419,696.905029296875,128.8140106201172,0.949788510799408,689.6594848632812,118.86228942871094,0.6682208776473999,596.700927734375,130.9875946044922,0.9999408721923828,604.9417724609375,116.23707580566406,0.9906543493270874,596.38525390625,103.12397003173828,0.998960018157959,597.1635131835938,158.45562744140625,0.9998672008514404,590.8164672851562,171.1463165283203,0.9990590810775757,556.2389526367188,170.0673370361328,0.999731719493866
315,779.716552734375,133.1719970703125,0.9999903440475464,711.5154418945312,152.2474822998047,0.9999922513961792,684.5339965820312,153.36680603027344,0.9999444484710693,655.0971069335938,151.54415893554688,0.999982476234436,625.8235473632812,147.36355590820312,0.9999864101409912,595.6216430664062,144.2196502685547,0.9999932050704956,535.3290405273438,132.94927978515625,0.999907374382019,467.5162658691406,125.09689331054688,0.9868525266647339,393.778076171875,122.5760269165039,0.9995731115341187,331.629638671875,124.28800201416016,0.9577257037162781,712.2928466796875,164.9227752685547,0.9998604655265808,716.1381225585938,178.37075805664062,0.9985505938529968,739.1622314453125,178.11448669433594,0.9992417097091675,708.2911376953125,139.4656982421875,0.9997800588607788,697.7136840820312,128.50796508789062,0.921141505241394,689.6865234375,119.0809326171875,0.6729776263237,596.7242431640625,130.40655517578125,0.9999526739120483,604.796142578125,115.5094223022461,0.9947315454483032,595.8599243164062,101.61663055419922,0.9997721910476685,597.34228515625,158.2785186767578,0.9998958110809326,590.9588623046875,170.92466735839844,0.9991188049316406,556.1893310546875,169.94772338867188,0.9997080564498901
316,779.9219970703125,132.9345245361328,0.9999886155128479,712.30615234375,152.18003845214844,0.9999916553497314,685.24267578125,153.67665100097656,0.9999490976333618,655.2855834960938,151.2106170654297,0.9999778866767883,626.3494262695312,147.29747009277344,0.9999869465827942,595.7546997070312,144.2126007080078,0.999993085861206,535.823486328125,132.849609375,0.9999284744262695,468.2103576660156,125.09364318847656,0.9924683570861816,394.466552734375,122.38481903076172,0.999636173248291,331.9915466308594,124.1974868774414,0.9591370224952698,712.8160400390625,165.05996704101562,0.9998904466629028,716.63232421875,178.5043182373047,0.9986860752105713,739.7083129882812,178.18565368652344,0.9992808103561401,709.12939453125,139.56895446777344,0.9998385906219482,698.6165771484375,128.54653930664062,0.9289233684539795,690.2754516601562,119.53083801269531,0.7226024866104126,597.3238525390625,130.31581115722656,0.9999476671218872,605.0428466796875,115.48628234863281,0.9943000078201294,595.8535766601562,101.86329650878906,0.9996644258499146,597.3900146484375,158.17950439453125,0.9998925924301147,590.7578735351562,170.94512939453125,0.9991191625595093,556.1965942382812,170.06729125976562,0.9997231960296631
317,779.7094116210938,132.97279357910156,0.9999898672103882,711.5545043945312,152.31817626953125,0.9999933242797852,684.4962768554688,153.41796875,0.999951958656311,655.01220703125,151.57977294921875,0.9999831914901733,625.962158203125,147.14947509765625,0.9999845027923584,595.765380859375,143.90943908691406,0.9999919533729553,536.1006469726562,132.8147430419922,0.9999400973320007,470.6611022949219,125.26862335205078,0.9865727424621582,395.8953857421875,122.2892837524414,0.9996170997619629,331.85546875,123.76525115966797,0.9477313160896301,712.41259765625,165.2135009765625,0.9998586177825928,716.7396240234375,178.43869018554688,0.9986007213592529,739.641357421875,178.33392333984375,0.9990947246551514,708.282470703125,139.4501953125,0.9998360872268677,696.7258911132812,128.2257080078125,0.9558503031730652,689.7169189453125,118.53681182861328,0.691653847694397,596.8532104492188,129.97900390625,0.9999502897262573,604.4638061523438,115.14733123779297,0.9938229918479919,595.60693359375,101.62287902832031,0.9997012615203857,597.6668701171875,158.00743103027344,0.9998762607574463,590.9727783203125,170.78268432617188,0.9989333748817444,556.5146484375,169.97166442871094,0.9996892213821411
318,779.8792114257812,132.9636688232422,0.999988317489624,712.0947265625,152.30648803710938,0.999991774559021,684.8129272460938,153.56524658203125,0.9999411106109619,655.114501953125,151.54173278808594,0.999981701374054,625.94970703125,147.12710571289062,0.9999837875366211,595.6773681640625,143.9241485595703,0.9999934434890747,536.1311645507812,132.84661865234375,0.9999356269836426,469.79986572265625,125.25907897949219,0.9921323657035828,396.4091796875,122.10877990722656,0.9997648596763611,336.164306640625,123.34263610839844,0.9298896789550781,712.9143676757812,165.21641540527344,0.9998849034309387,717.8767700195312,179.3118896484375,0.9987854957580566,740.4737548828125,178.7700958251953,0.9994223117828369,708.4959106445312,139.6050567626953,0.9998092651367188,697.8297729492188,128.44248962402344,0.9417661428451538,690.5732421875,119.39476013183594,0.7201284766197205,596.9595947265625,129.8843231201172,0.9999561905860901,604.44189453125,114.85308074951172,0.9948904514312744,595.7020874023438,101.4110336303711,0.9997509121894836,597.4327392578125,158.1433868408203,0.9998989105224609,590.8991088867188,170.80609130859375,0.9990456104278564,556.4896240234375,169.94851684570312,0.9997267723083496
319,780.0518798828125,132.89134216308594,0.9999902248382568,711.42236328125,152.47305297851562,0.9999927282333374,684.4252319335938,153.5705108642578,0.999921977519989,654.881591796875,151.55599975585938,0.9999802112579346,625.7291259765625,147.3339385986328,0.9999812841415405,595.77587890625,143.95387268066406,0.9999921917915344,536.5439453125,132.76295471191406,0.9999502897262573,469.4517517089844,125.26978302001953,0.9965049028396606,396.0447692871094,122.1285629272461,0.9998079538345337,336.8128356933594,123.580078125,0.8949359059333801,712.735595703125,165.15353393554688,0.9998486042022705,717.6467895507812,179.27780151367188,0.998589277267456,740.1342163085938,178.9025421142578,0.9995033144950867,707.9291381835938,139.48020935058594,0.9998945593833923,697.2589721679688,128.7816619873047,0.9652642011642456,690.2538452148438,119.37380981445312,0.7146562337875366,597.1234741210938,129.9100341796875,0.9999536275863647,604.2649536132812,115.14437103271484,0.9943860769271851,595.35107421875,101.940673828125,0.9997248649597168,597.7013549804688,158.05313110351562,0.9998674988746643,590.8787841796875,170.81414794921875,0.998723030090332,556.4434204101562,169.74636840820312,0.9997197389602661
