scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
188,672.8966064453125,243.48678588867188,0.9899281859397888,589.7081909179688,259.176513671875,0.9999431371688843,553.9281616210938,258.63671875,0.9999528527259827,520.9710083007812,259.28399658203125,0.9999800324440002,489.3488464355469,265.0233154296875,0.999826967716217,457.10345458984375,272.8297424316406,0.999963641166687,434.9443054199219,279.9674072265625,0.9995885491371155,410.8998718261719,289.00726318359375,0.9997521638870239,390.28192138671875,293.169677734375,0.9994498491287231,375.383544921875,285.12078857421875,0.09421730041503906,589.8029174804688,285.3716125488281,0.9997646808624268,571.8013916015625,297.76715087890625,0.9997298717498779,559.5665283203125,310.75396728515625,0.9996938705444336,588.572998046875,232.078369140625,0.9998989105224609,584.9778442382812,206.4265594482422,0.9994184970855713,600.041748046875,187.84085083007812,0.9998475313186646,450.13519287109375,251.1383819580078,0.9999712109565735,449.0245056152344,232.57151794433594,0.9985605478286743,448.47711181640625,215.8914794921875,0.9981886148452759,464.6175842285156,295.52874755859375,0.9999164938926697,479.5041809082031,308.0292663574219,0.9999521970748901,488.5801696777344,327.9979248046875,0.9994128346443176
189,672.8052368164062,243.39639282226562,0.9911245107650757,589.8487548828125,259.255126953125,0.9999426603317261,554.1317749023438,259.0110168457031,0.9999542832374573,521.0770874023438,259.5570068359375,0.9999818205833435,489.1400451660156,265.1916809082031,0.999839186668396,456.6933898925781,272.9926452636719,0.9999755620956421,434.24420166015625,280.0778503417969,0.9996079206466675,410.5752258300781,289.1059875488281,0.9998098611831665,389.5447692871094,292.949951171875,0.9996739625930786,373.3232116699219,286.7951965332031,0.03849977254867554,590.9381103515625,285.70562744140625,0.9997613430023193,572.2705078125,297.96221923828125,0.9997498989105225,559.56640625,311.0570983886719,0.9997383952140808,588.7089233398438,232.14344787597656,0.999889612197876,584.8633422851562,206.7895965576172,0.9993873238563538,600.13427734375,188.31167602539062,0.9998605251312256,449.6857604980469,251.58087158203125,0.9999772906303406,448.6192321777344,232.71951293945312,0.998903214931488,448.63397216796875,215.7232666015625,0.9989379644393921,464.2940673828125,295.5542297363281,0.9999065399169922,479.4063415527344,308.1826477050781,0.9999493360519409,488.67047119140625,327.9526672363281,0.9994568824768066
190,673.0023193359375,243.3805694580078,0.9915419816970825,589.8843383789062,259.1695861816406,0.9999464750289917,554.1224365234375,258.8966979980469,0.9999545812606812,521.088134765625,259.4934997558594,0.9999810457229614,489.1354064941406,265.0577697753906,0.999852180480957,456.5479736328125,272.9447937011719,0.999980092048645,433.7720642089844,280.1419982910156,0.9996088147163391,409.5065002441406,289.2336730957031,0.9997868537902832,388.4225769042969,293.9763488769531,0.9996230006217957,372.4505310058594,287.45294189453125,0.021141529083251953,590.0231323242188,285.26678466796875,0.9997693300247192,572.1531372070312,297.82110595703125,0.9997421503067017,559.517822265625,310.8811950683594,0.9997457265853882,588.67724609375,232.20106506347656,0.9998866319656372,584.8426513671875,206.69085693359375,0.9994460344314575,600.2227783203125,188.2806396484375,0.9998427629470825,449.48895263671875,251.65155029296875,0.9999810457229614,448.78021240234375,233.11358642578125,0.9991875886917114,448.74664306640625,216.40011596679688,0.9986871480941772,464.07427978515625,295.3928527832031,0.9999161958694458,479.2427673339844,308.17108154296875,0.9999483227729797,488.6542053222656,327.97332763671875,0.9995605945587158
191,672.871337890625,242.8507843017578,0.9914051294326782,589.9822387695312,259.48883056640625,0.9999525547027588,554.388427734375,259.1019592285156,0.9999594688415527,521.2839965820312,259.5810546875,0.999983012676239,489.2322998046875,265.05279541015625,0.9998420476913452,456.4787292480469,272.9569396972656,0.9999802112579346,433.64996337890625,280.0677795410156,0.999643087387085,409.5193176269531,289.0440979003906,0.9997823238372803,388.28924560546875,293.5019836425781,0.999695360660553,372.0770263671875,287.289306640625,0.016832947731018066,590.1707153320312,285.37017822265625,0.9997844696044922,572.1317749023438,298.1612854003906,0.9997499585151672,559.7771606445312,311.1322937011719,0.9997541904449463,588.9898071289062,232.29042053222656,0.9999005198478699,582.7467041015625,207.36862182617188,0.9995249509811401,600.1878051757812,188.65736389160156,0.9998294115066528,449.4739990234375,251.71859741210938,0.9999789595603943,448.9634704589844,232.840576171875,0.9993728399276733,448.6251220703125,216.15872192382812,0.9988632202148438,464.19183349609375,295.3495178222656,0.9999191761016846,479.3233642578125,308.1249694824219,0.999950647354126,488.7003479003906,327.9488220214844,0.9994850754737854
192,672.9598388671875,242.7088623046875,0.992034912109375,589.778564453125,259.23272705078125,0.999943733215332,554.3211059570312,259.0009460449219,0.9999580979347229,521.5056762695312,259.63238525390625,0.9999843239784241,489.5322265625,265.2140808105469,0.9998149871826172,456.5044250488281,272.7298583984375,0.9999822974205017,433.2592468261719,281.17718505859375,0.9997150897979736,410.0369567871094,288.1612548828125,0.9997912645339966,388.1368103027344,293.33966064453125,0.9995936155319214,370.0760192871094,287.1961364746094,0.03525003790855408,590.106689453125,285.275390625,0.9997884035110474,572.3048095703125,298.08343505859375,0.9997488260269165,559.7960205078125,311.1590270996094,0.999768853187561,588.8370361328125,232.24777221679688,0.9998893141746521,584.4515991210938,207.02859497070312,0.9994508028030396,600.1397705078125,188.68655395507812,0.9998264312744141,450.2478332519531,250.97515869140625,0.9999817609786987,448.42779541015625,232.50643920898438,0.999380350112915,446.33154296875,218.89776611328125,0.9968799352645874,463.5888977050781,295.08642578125,0.9998886585235596,479.0549011230469,307.82342529296875,0.9999463558197021,488.2822265625,327.96490478515625,0.9994245767593384
193,672.6673583984375,242.47071838378906,0.9894455671310425,590.3153686523438,259.1297302246094,0.9999417662620544,554.7208251953125,258.9391174316406,0.9999606609344482,521.9026489257812,259.193359375,0.9999842643737793,489.260986328125,265.1429443359375,0.9998486638069153,456.190673828125,272.8482360839844,0.9999877214431763,433.3948669433594,279.6444091796875,0.9997096061706543,409.19757080078125,288.834716796875,0.9997435808181763,386.3369140625,293.7520446777344,0.9997187852859497,368.500244140625,286.3547668457031,0.03703206777572632,591.1659545898438,285.90472412109375,0.9997981786727905,573.1079711914062,297.93145751953125,0.9996851682662964,559.1494140625,310.21514892578125,0.9997479915618896,589.1239013671875,232.19712829589844,0.9999033212661743,582.8485717773438,207.12010192871094,0.9995458126068115,600.2713623046875,188.63722229003906,0.9998232126235962,449.5380859375,251.3463134765625,0.9999850988388062,446.08935546875,234.76861572265625,0.999450147151947,444.9351501464844,219.61265563964844,0.9982859492301941,463.8489990234375,294.81573486328125,0.9999234676361084,479.1548156738281,307.96990966796875,0.9999477863311768,488.49566650390625,328.15435791015625,0.9994947910308838
194,673.7049560546875,242.85020446777344,0.9937276244163513,590.8878173828125,258.7607727050781,0.9999330043792725,555.2557373046875,258.690185546875,0.9999662637710571,522.3770141601562,258.8254699707031,0.9999866485595703,489.3741149902344,264.7406005859375,0.999885082244873,456.363037109375,272.3787536621094,0.9999870657920837,433.2383117675781,279.2227783203125,0.9996328353881836,407.81494140625,288.4728088378906,0.9995920062065125,385.7948303222656,293.7615966796875,0.999687135219574,362.3190002441406,285.26031494140625,0.07129132747650146,591.3519897460938,285.9576721191406,0.9997674226760864,572.3660888671875,297.8989562988281,0.999723494052887,559.4488525390625,310.35858154296875,0.9997668266296387,589.6665649414062,232.2537078857422,0.9998912215232849,584.9306030273438,206.72396850585938,0.999616801738739,600.5048217773438,188.03924560546875,0.9998117089271545,449.9527893066406,251.14552307128906,0.9999812245368958,445.7654724121094,234.37611389160156,0.9992830753326416,444.9850158691406,219.5418243408203,0.9976989030838013,463.6038818359375,293.9215087890625,0.9999357461929321,478.84735107421875,307.5148620605469,0.9999573230743408,488.6227722167969,327.83062744140625,0.9995868802070618
195,673.7772827148438,242.76876831054688,0.9945470094680786,591.7684326171875,258.4199523925781,0.9999514222145081,556.0293579101562,258.65850830078125,0.999968945980072,523.0525512695312,258.6974182128906,0.9999880790710449,490.1204528808594,264.57635498046875,0.9999169707298279,457.1861267089844,271.84527587890625,0.9999793767929077,433.57989501953125,280.4586486816406,0.9998179078102112,412.197998046875,288.62701416015625,0.9996141195297241,387.5091247558594,291.2507629394531,0.9998059272766113,363.358642578125,283.4901123046875,0.13100233674049377,591.9278564453125,285.3759460449219,0.9998623132705688,573.558837890625,297.8023681640625,0.9996954202651978,560.1144409179688,310.18170166015625,0.9998045563697815,590.44482421875,231.99017333984375,0.9998773336410522,583.4788818359375,206.99649047851562,0.999588131904602,599.6908569335938,187.89306640625,0.9997557997703552,451.4259948730469,250.46505737304688,0.9999830722808838,448.1299743652344,232.40451049804688,0.9996771812438965,445.5472106933594,218.33065795898438,0.9986191987991333,464.2206115722656,293.89105224609375,0.9999549388885498,479.2960205078125,307.61053466796875,0.9999588131904602,488.7704772949219,327.40972900390625,0.9996157288551331
196,675.30419921875,242.0573272705078,0.9971210956573486,592.8526000976562,257.8008117675781,0.9999730587005615,557.1436767578125,258.9544372558594,0.9999589920043945,523.65478515625,258.7464599609375,0.9999904632568359,490.2188720703125,264.506103515625,0.999950647354126,457.74530029296875,271.4006042480469,0.9999668598175049,434.6756286621094,279.0628356933594,0.9999361038208008,413.24163818359375,286.9449768066406,0.9997361302375793,390.3782958984375,288.6866455078125,0.9998674392700195,363.6535949707031,279.48529052734375,0.7666463851928711,593.7180786132812,284.6396179199219,0.9999222755432129,575.7227172851562,297.8742980957031,0.9996268153190613,561.4142456054688,310.457763671875,0.9998285174369812,591.4417724609375,232.23361206054688,0.9998577833175659,583.004638671875,207.39149475097656,0.9995578527450562,599.16748046875,188.45391845703125,0.999575674533844,452.2744140625,249.22076416015625,0.999982476234436,447.47064208984375,231.43016052246094,0.9994106292724609,445.5249938964844,217.5104217529297,0.9960513114929199,464.41815185546875,293.49554443359375,0.9999632835388184,479.3177490234375,307.220703125,0.9999625086784363,489.0859680175781,327.2073059082031,0.9996315836906433
197,676.4456787109375,241.0846405029297,0.9973661303520203,594.5042724609375,257.26007080078125,0.999981701374054,558.7860107421875,259.54632568359375,0.999961256980896,524.4575805664062,258.3559265136719,0.9999920129776001,491.1052551269531,263.93682861328125,0.9999707937240601,457.7784118652344,270.9250793457031,0.9999456405639648,436.072998046875,277.3696594238281,0.9999415874481201,415.1144104003906,284.0361328125,0.9994468688964844,391.76873779296875,287.8190612792969,0.9999226331710815,364.1393127441406,284.15765380859375,0.8258960247039795,595.1991577148438,283.6782531738281,0.9999359250068665,576.4591674804688,297.27154541015625,0.9998093843460083,563.3858032226562,310.6294860839844,0.9998762607574463,591.2171630859375,231.68177795410156,0.999875009059906,582.4637451171875,207.76942443847656,0.9995145797729492,599.1376953125,190.57469177246094,0.9996261596679688,454.04669189453125,248.79348754882812,0.9999638795852661,448.65045166015625,231.0584716796875,0.9997153282165527,446.0108337402344,216.88034057617188,0.9980693459510803,464.81512451171875,292.41015625,0.9999792575836182,480.0371398925781,306.0165100097656,0.9999699592590332,489.03082275390625,326.93731689453125,0.9997802972793579
198,678.5123291015625,237.6791229248047,0.9960319399833679,595.3521728515625,256.9210510253906,0.9999845027923584,559.9307861328125,259.19873046875,0.9999588131904602,526.03759765625,258.423095703125,0.9999899864196777,493.0395202636719,264.0903625488281,0.9999632835388184,459.00433349609375,270.91607666015625,0.999958336353302,437.153564453125,276.6011962890625,0.9999718070030212,414.4227600097656,281.2673645019531,0.9994189739227295,390.32415771484375,284.48028564453125,0.9997637271881104,363.7946472167969,280.8645324707031,0.9529329538345337,596.4942626953125,283.36865234375,0.9999415874481201,577.1987915039062,296.6423034667969,0.9999116659164429,564.164794921875,310.1932678222656,0.9999162554740906,592.7374267578125,231.56752014160156,0.9999322295188904,582.7241821289062,208.2022247314453,0.9994761347770691,598.9357299804688,191.13687133789062,0.9996726512908936,455.6666564941406,248.8380584716797,0.9999540448188782,450.1903991699219,231.3650360107422,0.9998793601989746,445.5680847167969,217.5580596923828,0.9975462555885315,466.0266418457031,292.7137145996094,0.9999840259552002,481.26220703125,305.6861572265625,0.9999761581420898,489.2516174316406,326.87921142578125,0.9996359944343567
199,678.48583984375,237.69615173339844,0.9962182641029358,596.5693969726562,257.0514831542969,0.99998939037323,561.44921875,259.02520751953125,0.9999632835388184,527.4526977539062,258.8198547363281,0.9999796748161316,494.6233825683594,264.0540466308594,0.999964714050293,460.0930480957031,270.5343017578125,0.9999457001686096,437.3371887207031,275.9515380859375,0.9999834895133972,413.1891784667969,281.72430419921875,0.9995455741882324,389.5487976074219,283.02288818359375,0.9999104738235474,360.6051940917969,280.1523132324219,0.9620447158813477,597.2435913085938,282.8728942871094,0.9999263286590576,578.2362060546875,296.73358154296875,0.9999216198921204,564.5560913085938,309.7592468261719,0.999930739402771,593.28173828125,231.7728729248047,0.9999477863311768,582.1873168945312,208.7224578857422,0.9994323253631592,598.7457275390625,191.543701171875,0.9995074272155762,456.7436828613281,248.87005615234375,0.9999646544456482,451.5847473144531,230.76904296875,0.9999297857284546,445.6280517578125,215.14064025878906,0.9981052279472351,467.7614440917969,292.60821533203125,0.9999833106994629,482.4033508300781,306.20281982421875,0.9999775886535645,489.8677062988281,327.45281982421875,0.9997156858444214
200,678.2286987304688,236.77769470214844,0.9966568946838379,596.9259643554688,257.07354736328125,0.999983012676239,562.0840454101562,259.19775390625,0.9999681711196899,527.790771484375,258.51007080078125,0.9999774694442749,495.2026672363281,263.7763671875,0.9999688267707825,460.4518127441406,270.1816101074219,0.9999505877494812,438.4215087890625,275.4927062988281,0.9999832510948181,414.0207214355469,281.2026062011719,0.9994930624961853,390.25091552734375,282.185546875,0.9997732639312744,361.7877197265625,281.0739440917969,0.9877649545669556,597.6981811523438,282.9500427246094,0.9999150037765503,579.5164794921875,296.6507873535156,0.9999517202377319,565.0535888671875,309.5386047363281,0.9999500513076782,593.6942749023438,231.50982666015625,0.9999485015869141,583.0460205078125,208.67691040039062,0.9994955062866211,597.7527465820312,191.71578979492188,0.9994015693664551,457.8385009765625,248.3859405517578,0.9999628663063049,452.6413269042969,230.08432006835938,0.9999163150787354,447.2876281738281,212.2127227783203,0.9992403984069824,468.8271789550781,292.14044189453125,0.9999805092811584,484.3425598144531,306.4659729003906,0.9999858736991882,490.40472412109375,328.2992858886719,0.9994956254959106
201,677.074951171875,235.92518615722656,0.9867080450057983,598.8980712890625,257.041748046875,0.9999783039093018,563.567626953125,259.422119140625,0.9999797344207764,529.4216918945312,258.3691711425781,0.9999912977218628,496.8677978515625,263.1291809082031,0.9999714493751526,463.449462890625,268.9615478515625,0.9999539852142334,440.8626403808594,274.5016174316406,0.9999715089797974,415.7136535644531,280.7529602050781,0.9996811747550964,390.69500732421875,282.81951904296875,0.9997479915618896,361.82598876953125,283.8423767089844,0.9779402613639832,599.2981567382812,282.6482849121094,0.9998829364776611,580.35107421875,296.59576416015625,0.9999494552612305,565.9656372070312,309.2436828613281,0.9999474287033081,595.3406372070312,231.29132080078125,0.9999562501907349,584.060546875,209.0534210205078,0.9995110034942627,597.722412109375,192.14674377441406,0.9994869232177734,458.15582275390625,247.9857940673828,0.9999668598175049,453.7023010253906,229.52987670898438,0.9999501705169678,446.4619445800781,212.8199005126953,0.9985795617103577,471.8252868652344,291.1966552734375,0.9999760389328003,485.5886535644531,305.9347229003906,0.9999881386756897,490.2083740234375,328.13861083984375,0.9996222853660583
202,677.6151733398438,234.9015350341797,0.9808700084686279,600.049072265625,257.1471862792969,0.999967098236084,564.8681030273438,259.03955078125,0.9999802112579346,531.3309326171875,257.75030517578125,0.9999889135360718,498.6838684082031,262.74365234375,0.9999828934669495,465.0935363769531,268.6510925292969,0.9999831914901733,441.47869873046875,274.19366455078125,0.9999669194221497,415.7268981933594,280.8966064453125,0.9997751712799072,389.8480529785156,283.50665283203125,0.9997924566268921,360.9219665527344,283.645751953125,0.9732662439346313,600.6473388671875,282.333740234375,0.999775230884552,581.8331298828125,296.699951171875,0.9999262690544128,566.863525390625,309.1177062988281,0.9999397993087769,596.0548706054688,230.94639587402344,0.999950110912323,583.6079711914062,208.96356201171875,0.9995093941688538,598.0604248046875,192.08848571777344,0.9992340803146362,459.9541931152344,247.903076171875,0.9999697208404541,454.9417724609375,229.20733642578125,0.9999397993087769,446.82049560546875,212.53305053710938,0.9989525675773621,472.29107666015625,290.599365234375,0.999966561794281,486.47027587890625,305.5799865722656,0.9999874830245972,490.01080322265625,327.57147216796875,0.9996604919433594
203,677.4027099609375,233.11781311035156,0.9711685180664062,600.5258178710938,257.1341247558594,0.9999556541442871,565.4202270507812,258.7463684082031,0.999977171421051,532.2935180664062,257.5028076171875,0.9999874830245972,499.6489562988281,262.2180480957031,0.9999879002571106,466.0967102050781,268.0163879394531,0.9999896883964539,442.1387939453125,273.1589050292969,0.9999539852142334,416.0634765625,278.8361511230469,0.9998220205307007,389.6793518066406,281.20281982421875,0.9998631477355957,361.2688903808594,280.1658935546875,0.9807279109954834,601.5338745117188,282.91546630859375,0.9997103214263916,581.894775390625,296.84271240234375,0.9998660087585449,567.5376586914062,309.3739318847656,0.9999274015426636,596.7977294921875,230.7587890625,0.9999546408653259,584.3403930664062,209.0437469482422,0.999530017375946,597.3112182617188,192.7967071533203,0.9978036880493164,461.6256103515625,246.77200317382812,0.9999792575836182,455.50103759765625,228.27032470703125,0.9999508857727051,446.7131652832031,211.51834106445312,0.9990279674530029,473.1451416015625,289.76129150390625,0.9999758005142212,486.6426086425781,305.5030517578125,0.9999901056289673,489.1715393066406,326.9981384277344,0.9995142221450806
204,677.3525390625,232.5545654296875,0.9662373661994934,601.5272216796875,256.504638671875,0.9998882412910461,566.236083984375,258.64337158203125,0.9999660849571228,533.1852416992188,257.7459716796875,0.9999841451644897,500.7397766113281,262.5067443847656,0.9999829530715942,467.9071044921875,267.7258605957031,0.9999859929084778,443.70196533203125,272.7452697753906,0.999967634677887,418.31939697265625,277.7633361816406,0.9999440312385559,393.5115966796875,279.5743408203125,0.9998303651809692,361.3722839355469,278.43206787109375,0.9903454184532166,602.6357421875,282.2801513671875,0.9997217655181885,582.2386474609375,296.24822998046875,0.9998545050621033,567.3860473632812,308.9551696777344,0.9999107122421265,597.54052734375,229.8249053955078,0.9999547004699707,583.9609375,207.9724578857422,0.9994373321533203,597.2891845703125,191.30886840820312,0.9980253577232361,463.35772705078125,246.65797424316406,0.9999701380729675,455.6416015625,228.1575469970703,0.9999567270278931,445.9477844238281,211.55056762695312,0.9990869760513306,474.2094421386719,289.43115234375,0.9999850988388062,487.58612060546875,305.6153564453125,0.9999904632568359,489.3529052734375,327.02984619140625,0.9994388222694397
205,682.6414794921875,230.83615112304688,0.9865841865539551,602.1493530273438,254.64471435546875,0.9999340772628784,567.5971069335938,258.26654052734375,0.999956488609314,534.8197631835938,257.4715270996094,0.9999822378158569,501.7955627441406,262.4770202636719,0.9999891519546509,468.9839172363281,267.1850280761719,0.9999903440475464,445.6473693847656,272.16015625,0.9999722242355347,420.22003173828125,276.7569580078125,0.9999740719795227,395.1412353515625,278.51995849609375,0.999913215637207,362.477294921875,277.92431640625,0.9927112460136414,604.5366821289062,281.05401611328125,0.999801754951477,584.3641357421875,295.4048156738281,0.9998022317886353,568.8882446289062,307.3304748535156,0.9999505281448364,599.3851318359375,229.28834533691406,0.9999569654464722,585.4832763671875,207.48948669433594,0.9995253682136536,597.2354125976562,190.29014587402344,0.9994027614593506,463.67095947265625,246.10755920410156,0.9999752044677734,456.2523498535156,227.5158233642578,0.9999668598175049,446.1263122558594,210.60748291015625,0.9987727403640747,474.8415222167969,288.9412841796875,0.9999842643737793,487.8945617675781,305.5277404785156,0.9999896287918091,489.5818176269531,326.4226989746094,0.999350905418396
206,684.5999755859375,226.4483642578125,0.9972996711730957,604.5031127929688,254.63006591796875,0.9998962879180908,569.9214477539062,257.6421813964844,0.9999473094940186,537.6349487304688,257.3587341308594,0.9999865293502808,504.62115478515625,262.2899169921875,0.9999773502349854,471.6225891113281,266.43804931640625,0.999962329864502,448.099853515625,270.8902587890625,0.9999183416366577,423.8607177734375,274.9693908691406,0.9999397993087769,398.5282897949219,276.9848937988281,0.9999194145202637,367.0966491699219,275.2187805175781,0.9938112497329712,608.5952758789062,281.52886962890625,0.9998805522918701,587.7721557617188,295.50213623046875,0.99860680103302,570.5858764648438,307.2175598144531,0.9999555945396423,602.6700439453125,229.4068603515625,0.9998998641967773,588.4512329101562,206.98562622070312,0.9993898868560791,597.2978515625,190.95533752441406,0.9992716312408447,466.5720520019531,244.8168487548828,0.9999866485595703,458.5135192871094,226.38282775878906,0.9999464750289917,445.787841796875,209.85792541503906,0.9987537860870361,476.5307312011719,289.3795471191406,0.9999873042106628,489.41107177734375,305.0968322753906,0.9999657869338989,490.7835388183594,326.39215087890625,0.9993230104446411
207,688.6574096679688,223.50198364257812,0.9997164011001587,609.5786743164062,252.4188690185547,0.9999839067459106,574.4088745117188,256.4933166503906,0.9999683499336243,540.6198120117188,257.0016784667969,0.9999834299087524,506.8934326171875,262.0097351074219,0.9999860525131226,473.4927673339844,265.9674377441406,0.9999167919158936,449.37017822265625,269.87554931640625,0.9999253749847412,423.836181640625,274.4626770019531,0.9999716281890869,398.2594299316406,277.44140625,0.9999505877494812,369.1818542480469,276.8476867675781,0.9785878658294678,612.816162109375,277.1690979003906,0.9999371767044067,592.7160034179688,292.659912109375,0.9999207258224487,577.5819702148438,307.76177978515625,0.9999100565910339,605.8839111328125,227.96255493164062,0.9998623132705688,588.503173828125,206.58432006835938,0.9994601011276245,596.9949951171875,191.22103881835938,0.99924635887146,468.7332458496094,243.6207733154297,0.9999923706054688,459.86090087890625,225.4991455078125,0.9998993873596191,446.74078369140625,209.5137176513672,0.9984512329101562,478.2463684082031,288.5716857910156,0.9999871850013733,489.4156188964844,304.3144226074219,0.9999712705612183,490.7033386230469,326.21417236328125,0.9990450143814087
208,693.87353515625,223.40121459960938,0.9999520778656006,613.22119140625,250.0968475341797,0.9999914169311523,576.9793701171875,256.13299560546875,0.9999536871910095,543.5390014648438,257.1200866699219,0.9999741315841675,509.3213806152344,261.5350646972656,0.9999892711639404,475.0740661621094,265.32232666015625,0.9999624490737915,451.1541442871094,268.6904296875,0.9999525547027588,425.21856689453125,272.49810791015625,0.9999070167541504,398.7746276855469,275.6501159667969,0.9999158382415771,368.3560791015625,276.02294921875,0.9794479608535767,617.0284423828125,274.7692565917969,0.999843418598175,599.4589233398438,293.4729309082031,0.9999350309371948,583.0820922851562,308.63775634765625,0.999799370765686,607.99658203125,225.87887573242188,0.9998698830604553,588.1264038085938,207.35963439941406,0.9993575811386108,596.0574340820312,192.2398681640625,0.9983376264572144,471.5537109375,242.5816192626953,0.999979555606842,461.7851867675781,224.22686767578125,0.9995531439781189,446.02081298828125,208.33999633789062,0.999243974685669,480.66351318359375,287.29791259765625,0.999980628490448,490.16229248046875,303.96624755859375,0.9999609589576721,490.5353698730469,325.5491027832031,0.998953104019165
209,698.7357788085938,224.6086883544922,0.9999063014984131,614.9249877929688,249.4383544921875,0.999971866607666,579.8529052734375,255.83941650390625,0.9999558329582214,545.8587036132812,256.422119140625,0.9999778270721436,512.1500244140625,260.593505859375,0.9999847412109375,477.5840759277344,264.923828125,0.9999697208404541,453.1900634765625,268.2277526855469,0.9999832510948181,425.8833312988281,272.34661865234375,0.9998697638511658,399.51397705078125,274.4832458496094,0.9999642372131348,371.902099609375,270.9091796875,0.9364733695983887,618.7216796875,272.1969909667969,0.9995348453521729,604.8171997070312,293.5066223144531,0.9998887777328491,590.2951049804688,311.4421691894531,0.9991135001182556,609.392578125,225.05555725097656,0.9999593496322632,589.7674560546875,206.3116912841797,0.9993138909339905,595.0704956054688,191.04312133789062,0.9969842433929443,472.7560729980469,242.78778076171875,0.9999836683273315,462.0700378417969,225.0585479736328,0.9998595714569092,446.6524963378906,210.42686462402344,0.9995145797729492,482.39935302734375,287.58160400390625,0.9999905228614807,492.96771240234375,303.9747009277344,0.9999440908432007,491.8217468261719,323.6903076171875,0.9993219375610352
