scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
74,648.1348876953125,256.8497619628906,0.998646080493927,590.3523559570312,253.5423126220703,0.9999825954437256,558.8184814453125,253.6602783203125,0.9999841451644897,528.9410400390625,256.6044006347656,0.9999923706054688,501.3179626464844,258.1968994140625,0.9999732971191406,471.6100158691406,256.3166198730469,0.9999873638153076,424.8963928222656,250.38697814941406,0.9995023012161255,379.6124572753906,253.22775268554688,0.9830156564712524,371.9334411621094,251.091796875,0.31050384044647217,575.3400268554688,265.97735595703125,0.0348207950592041,587.9430541992188,269.80230712890625,0.9999934434890747,580.5747680664062,279.5444030761719,0.9999039769172668,604.172119140625,291.8671569824219,0.9999029636383057,590.2173461914062,241.14230346679688,0.999025821685791,573.8956909179688,224.63677978515625,0.675513505935669,538.5958862304688,218.5792694091797,0.9071725606918335,474.89764404296875,243.07240295410156,0.9998956918716431,493.71343994140625,231.2333984375,0.9965578317642212,501.98492431640625,215.340087890625,0.9698617458343506,471.7227478027344,270.072509765625,0.999640166759491,464.5987548828125,282.61181640625,0.9793226718902588,429.8456726074219,281.2803955078125,0.9981176257133484
75,651.3921508789062,258.2483825683594,0.9989495277404785,592.5614013671875,253.8114776611328,0.999991774559021,561.8715209960938,253.74786376953125,0.9999896287918091,530.2023315429688,255.91485595703125,0.999993622303009,501.74127197265625,258.1817626953125,0.9999566674232483,470.954833984375,255.4478302001953,0.9999865293502808,424.770751953125,249.11209106445312,0.9996970891952515,384.0528564453125,252.66925048828125,0.9884575605392456,371.0990295410156,250.60777282714844,0.34610432386398315,576.6256103515625,264.5401306152344,0.009330123662948608,590.7196044921875,268.9294128417969,0.999998152256012,580.8709716796875,278.605712890625,0.9998961091041565,603.8276977539062,291.10546875,0.9997360706329346,591.45654296875,241.7717742919922,0.9999282360076904,578.949951171875,223.077880859375,0.9879701733589172,542.8525390625,218.2490997314453,0.9149668216705322,475.1103210449219,243.3104705810547,0.9998805522918701,491.3241271972656,231.16526794433594,0.9918828010559082,503.0184631347656,216.21575927734375,0.869215190410614,471.6400451660156,269.8223876953125,0.999281644821167,465.539794921875,281.98089599609375,0.9714263677597046,430.8248291015625,280.8681640625,0.9957407712936401
76,651.5587768554688,258.16485595703125,0.9983685612678528,591.7216796875,254.36529541015625,0.9999910593032837,563.313232421875,252.8759765625,0.9999964237213135,533.0970458984375,254.7379913330078,0.9999781847000122,506.3782043457031,257.3870544433594,0.9999331831932068,474.67498779296875,255.3693389892578,0.9999890327453613,427.06561279296875,249.24246215820312,0.9998564720153809,387.2750244140625,252.30091857910156,0.9927878379821777,371.70428466796875,250.84010314941406,0.6123826503753662,576.2859497070312,264.7329406738281,0.005711644887924194,590.3171997070312,269.5433349609375,0.9999948740005493,580.888671875,279.3150329589844,0.999829113483429,601.7844848632812,291.50616455078125,0.9996137619018555,591.7365112304688,242.42344665527344,0.9999648332595825,583.2757568359375,222.40846252441406,0.9892792701721191,571.5828247070312,212.3729705810547,0.39831721782684326,478.1990051269531,242.72866821289062,0.9998841285705566,497.1705322265625,230.22781372070312,0.9945803880691528,503.6352844238281,214.08203125,0.9766932725906372,475.58441162109375,269.68682861328125,0.9996857643127441,470.7042236328125,283.411865234375,0.9651495814323425,433.6005859375,279.52099609375,0.9948701858520508
77,654.4292602539062,259.5211486816406,0.9972644448280334,592.0767211914062,254.0479278564453,0.999991774559021,564.519775390625,253.35488891601562,0.9999918937683105,533.9519653320312,255.01968383789062,0.9999556541442871,506.4630432128906,257.3575439453125,0.9999539852142334,474.1361999511719,255.5113525390625,0.9999929666519165,426.7831115722656,249.4063720703125,0.9998301267623901,386.1561584472656,252.57571411132812,0.9892157316207886,369.9784240722656,250.46983337402344,0.5982561707496643,576.975341796875,264.5912780761719,0.002233564853668213,591.7808227539062,269.6970520019531,0.9999972581863403,581.19873046875,279.39349365234375,0.9996384382247925,601.9539184570312,290.9158935546875,0.9993243217468262,592.0297241210938,242.36282348632812,0.9999895095825195,585.8924560546875,227.18377685546875,0.9978485107421875,601.8174438476562,220.19064331054688,0.9338728189468384,478.1351013183594,243.09413146972656,0.9999231100082397,496.0576171875,230.8965606689453,0.9953913688659668,501.76715087890625,215.46646118164062,0.9933176040649414,474.7952880859375,269.6354675292969,0.9997400045394897,470.21295166015625,282.88922119140625,0.9564405679702759,432.9783630371094,278.8971862792969,0.9944896697998047
78,656.4951171875,260.3489685058594,0.9851551055908203,593.0194091796875,254.04107666015625,0.9999948740005493,564.8173217773438,252.8148956298828,0.9999918341636658,534.1109619140625,253.9120330810547,0.999934196472168,505.9195251464844,256.1947021484375,0.9998791217803955,473.69970703125,254.7845916748047,0.9999871850013733,427.0279235839844,249.57798767089844,0.9997884035110474,386.1973571777344,252.58375549316406,0.9875330328941345,370.0432434082031,250.13670349121094,0.6871557831764221,576.9230346679688,264.67034912109375,0.0016553997993469238,592.4088745117188,269.9660339355469,0.9999978542327881,580.713623046875,279.0019226074219,0.9995644092559814,601.6898193359375,290.99310302734375,0.9994003772735596,593.5521850585938,242.31759643554688,0.9999946355819702,589.7745361328125,226.9553680419922,0.9984426498413086,617.990234375,228.78521728515625,0.9836374521255493,477.5114440917969,242.51336669921875,0.9998722672462463,496.1188659667969,230.01797485351562,0.9899783134460449,502.3566589355469,214.20416259765625,0.9943084120750427,474.09698486328125,268.26092529296875,0.9996198415756226,470.3769226074219,282.0448913574219,0.953159749507904,432.04925537109375,278.5169982910156,0.9935044050216675
79,659.6402587890625,265.9044189453125,0.9995400309562683,594.3580932617188,253.60537719726562,0.9999964237213135,566.30615234375,251.69261169433594,0.999992847442627,535.2323608398438,254.01734924316406,0.9999033212661743,506.4427490234375,256.0336608886719,0.9998478293418884,472.78131103515625,255.18991088867188,0.9999905824661255,425.3593444824219,249.38998413085938,0.9997954368591309,384.54742431640625,252.77630615234375,0.9704229831695557,365.8123779296875,250.88507080078125,0.3382006287574768,579.3588256835938,265.33441162109375,0.0015656352043151855,592.9634399414062,270.6154479980469,0.9999983310699463,581.6902465820312,279.57855224609375,0.9995642900466919,600.3441162109375,291.4320373535156,0.9998181462287903,593.8734130859375,241.46615600585938,0.9999972581863403,595.09814453125,226.79922485351562,0.9998829364776611,615.747314453125,221.86094665527344,0.997017502784729,477.4709167480469,243.0399169921875,0.9999223351478577,492.8889465332031,229.61056518554688,0.9837039113044739,502.07965087890625,215.07142639160156,0.9947383403778076,472.6551818847656,268.20233154296875,0.9985743761062622,470.6431579589844,281.42547607421875,0.9357548952102661,430.7720947265625,280.3538513183594,0.9948906302452087
80,661.3386840820312,265.7133483886719,0.9979681372642517,596.9817504882812,253.84564208984375,0.9999970197677612,568.5823974609375,251.42898559570312,0.9999919533729553,536.9735107421875,253.14341735839844,0.9999163746833801,507.19659423828125,255.7457733154297,0.9999228715896606,474.6500549316406,254.49131774902344,0.9999912977218628,425.43878173828125,248.91082763671875,0.9998143911361694,384.16229248046875,253.3470458984375,0.9717166423797607,365.08526611328125,251.32606506347656,0.24032893776893616,581.270263671875,265.41229248046875,0.001122981309890747,594.5543212890625,271.46160888671875,0.9999975562095642,582.7228393554688,279.0439453125,0.9996980428695679,599.3460083007812,291.2217712402344,0.9993718862533569,597.2306518554688,241.87820434570312,0.9999955892562866,599.68603515625,228.50399780273438,0.9998753666877747,620.4839477539062,222.93345642089844,0.9992020130157471,478.4981384277344,242.4348602294922,0.9999397993087769,491.9450988769531,228.68487548828125,0.9952237606048584,499.98040771484375,213.720458984375,0.9959399700164795,475.4760437011719,267.5767822265625,0.9993294477462769,463.8136901855469,277.20465087890625,0.9269365072250366,432.8117370605469,277.9684753417969,0.9980661869049072
81,663.8519897460938,268.4922180175781,0.9993457794189453,598.975830078125,254.99844360351562,0.9999978542327881,570.0722045898438,249.81716918945312,0.999995231628418,537.8948364257812,251.52114868164062,0.9998943209648132,508.1017150878906,254.86636352539062,0.9998235106468201,474.5867919921875,254.1256866455078,0.9999922513961792,429.4351501464844,249.3470458984375,0.9997839331626892,390.69134521484375,252.4194793701172,0.9900782108306885,368.8341979980469,251.2535858154297,0.46826523542404175,664.4918212890625,267.5754699707031,0.002402067184448242,595.9482421875,271.3937072753906,0.9999985098838806,583.6882934570312,279.56195068359375,0.99983811378479,599.5510864257812,291.5848388671875,0.998836874961853,599.3109130859375,241.90054321289062,0.9999938011169434,604.7132568359375,230.087158203125,0.9999136328697205,626.192626953125,227.85548400878906,0.9994462132453918,479.5016784667969,242.46734619140625,0.9998985528945923,495.6465148925781,228.20298767089844,0.992293119430542,499.9209289550781,213.62245178222656,0.9976177215576172,475.11981201171875,267.6473083496094,0.998317301273346,463.2959289550781,277.18896484375,0.849000871181488,433.8163146972656,277.55010986328125,0.9949582815170288
82,663.5604248046875,268.7920227050781,0.9997178316116333,599.6857299804688,254.90245056152344,0.9999967217445374,571.2621459960938,249.67782592773438,0.999992847442627,538.2493896484375,250.76104736328125,0.9995393753051758,508.098876953125,254.48414611816406,0.9991530179977417,474.1274108886719,254.30641174316406,0.9999864101409912,430.3370361328125,249.5380401611328,0.9993941783905029,392.7381591796875,252.81040954589844,0.9953050017356873,370.0809631347656,251.79739379882812,0.6526596546173096,664.2644653320312,267.9435119628906,0.0015966594219207764,596.368896484375,271.2434387207031,0.9999983310699463,586.1979370117188,279.71783447265625,0.9998303651809692,599.0146484375,292.530029296875,0.9992493987083435,599.710693359375,241.52410888671875,0.9999923706054688,606.265869140625,229.54832458496094,0.9999353885650635,626.834228515625,226.8540802001953,0.9996944665908813,479.01812744140625,242.89126586914062,0.999805748462677,495.6797180175781,228.32044982910156,0.974295437335968,498.0530090332031,213.556396484375,0.9968501329421997,475.7314758300781,267.7291259765625,0.9973529577255249,464.4522705078125,278.0802917480469,0.7552523612976074,435.03167724609375,278.3183288574219,0.9930951595306396
83,663.7631225585938,271.4251403808594,0.9995406866073608,601.5299682617188,255.18653869628906,0.9999903440475464,573.101806640625,249.9810791015625,0.999993085861206,540.0805053710938,250.77064514160156,0.9995478391647339,509.5005798339844,253.7504119873047,0.9991840124130249,476.8680114746094,253.67559814453125,0.9999893307685852,430.35504150390625,249.52780151367188,0.9994010925292969,393.3779602050781,253.2895050048828,0.996620774269104,370.6772155761719,252.15438842773438,0.8628381490707397,664.5652465820312,269.6915588378906,0.0018059611320495605,597.7266845703125,271.5517578125,0.9999969601631165,587.1323852539062,280.6796569824219,0.99988853931427,599.2214965820312,293.50848388671875,0.997944712638855,601.3939208984375,241.59072875976562,0.9999818801879883,610.7606811523438,230.19361877441406,0.9999633431434631,631.6907958984375,229.12989807128906,0.9995583891868591,479.88751220703125,242.23797607421875,0.9999328851699829,495.24005126953125,228.01181030273438,0.9892976880073547,498.0869140625,213.1605682373047,0.9991229772567749,477.6375732421875,268.2164306640625,0.997975766658783,464.45501708984375,277.12982177734375,0.7449309229850769,436.70068359375,279.1168518066406,0.9892230033874512
84,666.8231811523438,273.4110107421875,0.9997777938842773,603.9480590820312,256.3962707519531,0.9999946355819702,574.6504516601562,251.5213623046875,0.9999955296516418,543.3839721679688,251.12538146972656,0.9999212026596069,513.0733642578125,254.27418518066406,0.9995142221450806,478.5196533203125,254.1172332763672,0.9999938011169434,430.70220947265625,249.89596557617188,0.9996671676635742,392.1136474609375,253.34234619140625,0.9954849481582642,369.6927490234375,252.13421630859375,0.7245339155197144,665.355712890625,271.14739990234375,0.0025352835655212402,600.3672485351562,272.0804748535156,0.9999961853027344,587.8262939453125,281.06646728515625,0.9999109506607056,598.2542114257812,294.27496337890625,0.9986245632171631,604.7667236328125,243.12747192382812,0.99997878074646,613.498779296875,232.53541564941406,0.9997501969337463,633.5413818359375,230.7310028076172,0.9977964758872986,482.180908203125,242.58041381835938,0.9999564290046692,496.6023254394531,227.4812469482422,0.993650496006012,499.3374328613281,213.8166961669922,0.9982928037643433,480.2433166503906,268.2043762207031,0.9984121322631836,476.4836120605469,282.3122253417969,0.8610208034515381,437.2580261230469,279.6679992675781,0.9940598011016846
85,668.3530883789062,274.4195251464844,0.999946653842926,605.8508911132812,257.1290588378906,0.999995231628418,576.7244873046875,251.93980407714844,0.9999984502792358,545.8035888671875,250.41278076171875,0.9999707937240601,515.347900390625,253.2107391357422,0.9997517466545105,480.6494445800781,253.22142028808594,0.9999983310699463,432.4544677734375,250.42971801757812,0.999622106552124,392.9631652832031,253.08055114746094,0.9915878176689148,370.2673034667969,252.0403594970703,0.7367284297943115,666.0143432617188,271.0854187011719,0.0014935135841369629,601.6358032226562,272.2972106933594,0.9999945163726807,588.5181884765625,281.6477966308594,0.9999191761016846,598.9450073242188,294.7196044921875,0.9975653886795044,605.8519897460938,242.9834442138672,0.9999902248382568,618.025146484375,233.31268310546875,0.9998089671134949,639.0794677734375,232.70901489257812,0.9990466833114624,484.2272033691406,242.36195373535156,0.9999693632125854,495.01348876953125,226.87799072265625,0.9952689409255981,497.343505859375,213.96104431152344,0.9978302717208862,483.7650451660156,268.0445861816406,0.9992127418518066,476.8475341796875,281.5875244140625,0.9222618341445923,440.6326904296875,280.2801513671875,0.9939690828323364
86,669.461669921875,274.7335510253906,0.9999558925628662,607.7276611328125,258.89300537109375,0.999996542930603,579.0216674804688,252.07386779785156,0.999998927116394,548.0003662109375,250.42730712890625,0.999973475933075,517.033935546875,253.56494140625,0.999725341796875,481.9492492675781,253.64613342285156,0.9999985694885254,433.785888671875,250.81568908691406,0.9998360872268677,392.496826171875,253.161376953125,0.9900105595588684,370.2459411621094,252.0974578857422,0.7202786207199097,354.8929443359375,256.5740966796875,0.001310974359512329,601.7047729492188,274.11700439453125,0.9999947547912598,589.7835083007812,282.55694580078125,0.9998860955238342,598.845947265625,294.9664306640625,0.9929870367050171,608.720703125,245.31741333007812,0.9999963045120239,618.8014526367188,234.41119384765625,0.999873161315918,639.0694580078125,232.90353393554688,0.9992694854736328,486.6948547363281,243.34390258789062,0.9999560117721558,494.030517578125,225.71200561523438,0.9972141981124878,495.4893493652344,215.12741088867188,0.9969308376312256,484.0709228515625,266.03814697265625,0.999372661113739,481.7587585449219,282.39532470703125,0.9373799562454224,443.3702392578125,280.9932556152344,0.9927580952644348
87,671.6340942382812,275.15802001953125,0.9999693632125854,609.6497192382812,259.29071044921875,0.9999970197677612,580.7825927734375,252.0253143310547,0.9999986886978149,550.5526733398438,249.64414978027344,0.9999829530715942,518.8717651367188,252.8047637939453,0.9996374249458313,486.2894287109375,253.40756225585938,0.9999954700469971,436.47027587890625,250.6333770751953,0.9999110698699951,391.4988708496094,253.35830688476562,0.9827863574028015,369.43792724609375,251.99888610839844,0.5996926426887512,1282.807373046875,374.927978515625,0.0011553168296813965,603.322265625,274.166748046875,0.9999954104423523,590.1044311523438,281.97052001953125,0.9998932480812073,599.388427734375,296.2638854980469,0.9957499504089355,611.0089111328125,245.3324432373047,0.9999972581863403,622.6939697265625,236.552001953125,0.9998824000358582,641.0707397460938,233.8089599609375,0.9997961521148682,490.48101806640625,242.76614379882812,0.9999260306358337,493.8799743652344,225.7189483642578,0.9980106949806213,494.4590759277344,216.58082580566406,0.9972319602966309,488.18109130859375,265.18524169921875,0.9996023774147034,485.27679443359375,281.9244384765625,0.9780087471008301,449.22430419921875,280.1335754394531,0.9962829351425171
88,672.6148681640625,275.94879150390625,0.9999861121177673,610.7188110351562,260.00030517578125,0.9999971389770508,583.1331787109375,252.1197052001953,0.9999982118606567,554.2003173828125,248.78521728515625,0.9999973773956299,523.8297729492188,251.31959533691406,0.9999047517776489,494.044189453125,252.94058227539062,0.999995231628418,440.9410705566406,250.49021911621094,0.9999288320541382,391.3243103027344,253.44317626953125,0.9880778193473816,369.8467102050781,252.9950714111328,0.6407424807548523,1282.1549072265625,375.2120666503906,0.0007303357124328613,604.3258056640625,274.40045166015625,0.9999944567680359,590.8171997070312,281.83880615234375,0.9998911023139954,597.5350952148438,295.9632263183594,0.9972937107086182,613.5323486328125,246.728759765625,0.9999880790710449,625.937255859375,237.86363220214844,0.9997465014457703,644.6907958984375,234.78659057617188,0.998681902885437,496.65155029296875,241.55648803710938,0.9999109506607056,493.6538391113281,224.20155334472656,0.9992889761924744,493.7815856933594,216.4502410888672,0.9971439242362976,496.8862609863281,264.73236083984375,0.9999576807022095,489.4280090332031,279.4823303222656,0.9985488653182983,455.68182373046875,280.78265380859375,0.9987392425537109
89,674.4314575195312,276.3128356933594,0.9999921321868896,611.8238525390625,260.105224609375,0.9999963641166687,584.1954345703125,251.99803161621094,0.9999969005584717,555.46142578125,248.28819274902344,0.9999982118606567,526.5498046875,250.3204803466797,0.9998303055763245,496.7751770019531,252.55564880371094,0.9999976754188538,443.7198486328125,250.88059997558594,0.9999701976776123,392.64251708984375,253.6506805419922,0.9912852048873901,371.258544921875,253.5446014404297,0.7592641711235046,359.5717468261719,255.1280059814453,0.0009647607803344727,604.4114990234375,274.8592529296875,0.9999919533729553,591.4608154296875,282.8289489746094,0.9999139308929443,597.6280517578125,296.6700744628906,0.9970086812973022,614.9143676757812,247.0151824951172,0.9999697208404541,628.8272705078125,238.3708953857422,0.9994817972183228,647.3385009765625,233.86305236816406,0.9977542161941528,498.8122863769531,240.8995819091797,0.9999392032623291,493.6940002441406,223.7249755859375,0.9992564916610718,492.0075988769531,216.92642211914062,0.9944486618041992,501.31768798828125,263.57635498046875,0.9999833703041077,498.7026062011719,280.8748779296875,0.9991240501403809,464.3518371582031,282.0707092285156,0.996084451675415
90,675.2075805664062,276.5415954589844,0.9999924898147583,611.2225952148438,260.15399169921875,0.9999959468841553,584.233642578125,252.12356567382812,0.9999964833259583,557.023193359375,247.34664916992188,0.9999985694885254,529.1721801757812,248.58396911621094,0.9999477863311768,500.2284240722656,251.4662628173828,0.999997079372406,446.94183349609375,251.16275024414062,0.999955415725708,397.54443359375,253.5236358642578,0.9812489748001099,373.02178955078125,251.8560028076172,0.708046555519104,677.654052734375,274.6618957519531,0.001501619815826416,604.6520385742188,275.7791442871094,0.9999918937683105,591.0648193359375,282.3462829589844,0.9998433589935303,590.8180541992188,294.8726501464844,0.9640538692474365,614.5175170898438,246.4161834716797,0.9999778866767883,627.310791015625,237.58348083496094,0.9991864562034607,646.4906005859375,232.90322875976562,0.9976518154144287,501.26495361328125,240.41970825195312,0.9999375343322754,493.4610900878906,223.2885284423828,0.9992377161979675,492.4930419921875,217.00994873046875,0.9911706447601318,504.5442810058594,262.40478515625,0.9999834299087524,504.1773681640625,280.29339599609375,0.9995253086090088,475.22882080078125,282.22100830078125,0.9937947988510132
91,676.1168823242188,276.7718505859375,0.9999895095825195,612.3098754882812,260.7727355957031,0.9999952912330627,584.8045654296875,252.32969665527344,0.9999935030937195,556.86572265625,246.88311767578125,0.999998927116394,529.429931640625,248.18650817871094,0.9999572038650513,501.2618408203125,250.9161376953125,0.999995768070221,447.8512268066406,251.39505004882812,0.9999145269393921,400.427490234375,253.2586212158203,0.9928344488143921,375.15155029296875,251.3780517578125,0.7078146934509277,678.1836547851562,275.45098876953125,0.0012219548225402832,605.6563110351562,276.337158203125,0.9999889135360718,591.9373779296875,282.2163391113281,0.9998509883880615,595.4367065429688,296.7184143066406,0.9549347162246704,615.2608642578125,247.27780151367188,0.9999619722366333,626.3435668945312,237.38693237304688,0.9988200664520264,645.3751831054688,233.4169158935547,0.9938348531723022,501.10205078125,239.7366943359375,0.9998786449432373,492.8495788574219,223.41348266601562,0.9993618726730347,488.0975646972656,217.05430603027344,0.9911460876464844,506.17462158203125,262.68341064453125,0.9999905824661255,508.5211486816406,280.2938232421875,0.9998073577880859,476.6370849609375,283.6405944824219,0.9796422123908997
92,675.5260620117188,276.9399719238281,0.9999860525131226,611.6455688476562,260.61004638671875,0.9999948740005493,583.930419921875,251.91749572753906,0.9999961853027344,555.2235717773438,246.6200714111328,0.9999984502792358,527.47705078125,247.43142700195312,0.9998517036437988,498.8670654296875,249.9552001953125,0.9999923706054688,447.2186279296875,250.4916534423828,0.9998934268951416,400.5751953125,253.05137634277344,0.9932585954666138,377.4901123046875,250.3579864501953,0.5867365002632141,677.6986694335938,275.23272705078125,0.0010511577129364014,605.14111328125,276.04742431640625,0.9999910593032837,590.2096557617188,282.2236328125,0.999862015247345,596.3992919921875,296.556396484375,0.9746311902999878,615.335205078125,246.7615509033203,0.9999669790267944,624.6077880859375,237.0413360595703,0.9992367029190063,644.141845703125,234.35691833496094,0.9951475262641907,498.8592529296875,238.83831787109375,0.9997909069061279,493.6378173828125,223.89431762695312,0.9987581372261047,485.2081298828125,216.50537109375,0.9952763319015503,504.2930603027344,260.61126708984375,0.9998599290847778,513.0105590820312,274.33026123046875,0.9989180564880371,483.0467224121094,281.3121032714844,0.875487208366394
93,676.7310791015625,278.1787109375,0.9999864101409912,611.7484741210938,260.921142578125,0.9999951124191284,584.28466796875,252.01446533203125,0.9999938011169434,555.761474609375,245.58145141601562,0.9999988079071045,527.675048828125,246.83253479003906,0.9999088048934937,498.66229248046875,249.32801818847656,0.9999919533729553,446.4303894042969,250.603759765625,0.9999696612358093,399.9488220214844,253.38796997070312,0.9854806065559387,379.9922180175781,251.26681518554688,0.5820800065994263,679.134033203125,277.10748291015625,0.0016422867774963379,605.5523681640625,276.09075927734375,0.9999911189079285,591.3912963867188,281.1004638671875,0.9998488426208496,590.3951416015625,293.9900817871094,0.9634091854095459,614.6868286132812,247.57354736328125,0.9999544024467468,623.419189453125,237.2165069580078,0.9989811182022095,642.566650390625,235.1454620361328,0.9834212064743042,497.3917541503906,238.2940216064453,0.9997408390045166,493.7093811035156,223.61619567871094,0.998665452003479,483.9299621582031,215.7461395263672,0.9978494644165039,506.2080078125,262.083740234375,0.9999086856842041,517.0292358398438,276.16259765625,0.9993302822113037,484.2496643066406,283.6312561035156,0.6288386583328247
94,676.6655883789062,278.2455139160156,0.9999841451644897,612.1407470703125,260.6426086425781,0.9999939203262329,585.7711791992188,252.01187133789062,0.9999874830245972,558.3303833007812,245.5330047607422,0.9999987483024597,530.5872802734375,245.82644653320312,0.9999694228172302,502.117919921875,247.40875244140625,0.9999619126319885,449.79443359375,251.24794006347656,0.9998798966407776,400.81707763671875,253.51541137695312,0.9828833341598511,382.308349609375,250.9800567626953,0.7825968861579895,678.902099609375,277.2386779785156,0.0013990700244903564,605.8429565429688,275.86981201171875,0.9999856948852539,592.5289916992188,281.151123046875,0.9998137950897217,588.98681640625,293.07513427734375,0.9655328989028931,615.74267578125,246.75543212890625,0.9999485015869141,624.647705078125,236.88290405273438,0.999017596244812,644.4051513671875,234.50140380859375,0.9888129234313965,500.334228515625,237.72711181640625,0.9998309016227722,493.47412109375,224.4321746826172,0.9993113279342651,482.45245361328125,216.0675048828125,0.9988901615142822,508.85491943359375,259.45550537109375,0.9999606609344482,524.3893432617188,272.7394104003906,0.9997125864028931,512.298828125,281.0365295410156,0.7871490716934204
95,678.2728881835938,279.8824768066406,0.9999691843986511,613.7904663085938,261.3048095703125,0.999990701675415,588.1913452148438,252.83352661132812,0.9999895095825195,562.277099609375,246.21896362304688,0.9999980926513672,534.0331420898438,245.55613708496094,0.9999822974205017,503.9857177734375,247.50344848632812,0.9999717473983765,450.4416809082031,251.708251953125,0.9999181628227234,400.79510498046875,253.61972045898438,0.9905720353126526,383.26312255859375,250.194580078125,0.753851056098938,679.9476318359375,278.8283386230469,0.0019769370555877686,606.4697265625,276.9849548339844,0.9999866485595703,593.9121704101562,281.7956848144531,0.9997856616973877,594.2476806640625,295.45001220703125,0.9476015567779541,617.115966796875,247.03384399414062,0.9999297857284546,625.9078979492188,236.7061004638672,0.9986134767532349,645.2108764648438,234.22833251953125,0.9829280376434326,502.8685607910156,236.63873291015625,0.9997801780700684,494.68243408203125,224.07420349121094,0.9990600943565369,483.1905822753906,215.85650634765625,0.9996358752250671,513.6103515625,260.3512878417969,0.9999492168426514,533.6776123046875,272.8858642578125,0.999910831451416,519.3602905273438,287.40716552734375,0.9239760637283325
