scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
344,477.80682373046875,37.81413269042969,0.9997037649154663,524.404052734375,110.61651611328125,0.9993540048599243,532.691162109375,135.38131713867188,0.9988099336624146,544.0621337890625,159.92469787597656,0.9991515874862671,564.8475341796875,180.11138916015625,0.9997050762176514,594.6961669921875,195.00592041015625,0.9998599290847778,643.5529174804688,230.22706604003906,0.9999228119850159,698.9283447265625,254.46780395507812,0.9466184377670288,756.145263671875,276.6799621582031,0.9823007583618164,824.9425659179688,296.3829650878906,0.953331470489502,544.8333740234375,107.50067138671875,0.9987947940826416,561.6005249023438,110.59941101074219,0.9982210397720337,583.0660400390625,103.39967346191406,0.9997977018356323,504.22119140625,126.5022201538086,0.9969258904457092,500.1091003417969,140.62742614746094,0.9990677833557129,475.35736083984375,143.9540557861328,0.9994321465492249,567.8307495117188,209.73948669433594,0.9993869066238403,573.790283203125,228.9829864501953,0.9991853833198547,599.1964721679688,253.73927307128906,0.9994024038314819,608.8888549804688,185.1495361328125,0.9999345541000366,622.76806640625,166.97833251953125,0.9993788003921509,660.1041870117188,174.28555297851562,0.9999281167984009
345,477.69244384765625,37.891231536865234,0.9996601343154907,524.2483520507812,110.6900863647461,0.9994360208511353,532.7455444335938,135.51441955566406,0.9987709522247314,544.1262817382812,160.07168579101562,0.9991499185562134,564.9619750976562,180.19650268554688,0.9997220039367676,594.9441528320312,195.26974487304688,0.9998610019683838,643.775146484375,230.3955078125,0.9999198913574219,703.6138305664062,255.56101989746094,0.9346728920936584,756.71484375,276.948974609375,0.979356586933136,825.3593139648438,296.5415954589844,0.9602565169334412,544.8973999023438,107.707275390625,0.9988130927085876,561.714599609375,110.66864013671875,0.998246431350708,583.2006225585938,103.42257690429688,0.9997843503952026,504.13580322265625,126.51859283447266,0.9964641332626343,500.12298583984375,140.45448303222656,0.999060869216919,475.40045166015625,143.7779083251953,0.9994413256645203,568.09326171875,209.75033569335938,0.9994083642959595,573.740966796875,229.00595092773438,0.9992120265960693,599.20703125,253.81748962402344,0.9994126558303833,608.9835815429688,185.26412963867188,0.9999353885650635,622.6051025390625,168.89675903320312,0.9993500709533691,660.1065063476562,174.37045288085938,0.9999238848686218
346,477.7281188964844,37.80781555175781,0.9996517896652222,524.375,110.88336181640625,0.9994572401046753,532.9105834960938,135.46604919433594,0.9987919926643372,544.3252563476562,159.86968994140625,0.9991440773010254,564.8961181640625,180.09292602539062,0.9997155666351318,594.7048950195312,195.11428833007812,0.9998489618301392,643.4530639648438,230.21266174316406,0.9999256134033203,703.2978515625,255.45310974121094,0.924659788608551,756.4990844726562,276.827880859375,0.9782261848449707,824.7658081054688,296.4013671875,0.9612264633178711,545.01123046875,107.66358184814453,0.9988229274749756,561.87353515625,110.57827758789062,0.9982854127883911,583.0154418945312,103.39818572998047,0.9998337626457214,504.1265563964844,126.84227752685547,0.9968859553337097,500.0712890625,140.69371032714844,0.9991596937179565,475.3330078125,143.9360809326172,0.9994655251502991,567.8134765625,209.84103393554688,0.9994012713432312,573.671875,229.02174377441406,0.9991623759269714,599.1791381835938,253.8927001953125,0.9994131326675415,608.9920654296875,185.15028381347656,0.9999356269836426,622.5281982421875,168.89590454101562,0.9993577003479004,660.0050659179688,174.44630432128906,0.9999154210090637
347,477.30987548828125,38.205047607421875,0.9996641874313354,524.2787475585938,110.72869110107422,0.9993767142295837,532.916015625,135.46705627441406,0.9988033771514893,544.4038696289062,159.8880615234375,0.9991224408149719,564.9298095703125,180.22581481933594,0.9997532367706299,594.649169921875,195.2581787109375,0.9998598098754883,643.1492309570312,230.2252960205078,0.9999313354492188,702.1149291992188,255.23060607910156,0.964177131652832,756.199951171875,276.9241943359375,0.9787453413009644,824.481201171875,296.4497375488281,0.972946286201477,544.9004516601562,107.41476440429688,0.998909592628479,561.5171508789062,110.43217468261719,0.9985125064849854,583.1292724609375,103.34085845947266,0.9998278617858887,504.21026611328125,126.89740753173828,0.9970288276672363,499.9732360839844,140.850830078125,0.9990944862365723,475.3436584472656,143.7249755859375,0.9994875192642212,567.794189453125,209.9683380126953,0.9994739890098572,573.5184326171875,229.08050537109375,0.9992050528526306,598.9955444335938,253.78358459472656,0.9994126558303833,609.1322631835938,185.22328186035156,0.9999328255653381,622.448974609375,168.94949340820312,0.9994077682495117,660.2351684570312,174.48204040527344,0.9999244213104248
348,477.24383544921875,38.16835403442383,0.999660849571228,524.272705078125,110.69879150390625,0.999411940574646,532.9810791015625,135.55435180664062,0.9987816214561462,544.4261474609375,159.9033966064453,0.9991244673728943,565.1065673828125,180.13363647460938,0.9997665286064148,594.5136108398438,195.26278686523438,0.9998658895492554,643.2869873046875,230.61915588378906,0.9999195337295532,704.726318359375,257.207275390625,0.9275634288787842,756.5319213867188,277.7305908203125,0.9248514771461487,824.500244140625,296.4480895996094,0.9785199165344238,544.6797485351562,107.52328491210938,0.9989690780639648,561.3717041015625,110.41840362548828,0.9985377788543701,583.0811157226562,103.4687728881836,0.9998220205307007,505.3006286621094,125.97505187988281,0.9971057176589966,499.97052001953125,140.9295196533203,0.9988653063774109,475.380615234375,143.72879028320312,0.9994611740112305,567.611083984375,210.11268615722656,0.9994919300079346,573.5385131835938,229.1817626953125,0.9991423487663269,599.0653076171875,254.0452880859375,0.9994305968284607,608.99365234375,185.3135986328125,0.9999268054962158,622.430419921875,169.105712890625,0.9994537830352783,659.8411254882812,174.52731323242188,0.9999355673789978
349,477.3984680175781,38.1515007019043,0.9996466040611267,524.0726928710938,110.9671859741211,0.9994409084320068,532.7977905273438,135.6180419921875,0.9987820386886597,544.3330078125,159.95166015625,0.9991482496261597,565.1126098632812,180.2462921142578,0.999771237373352,594.4795532226562,195.3823699951172,0.9998857975006104,643.2901000976562,230.7131805419922,0.9999222755432129,705.0922241210938,257.16650390625,0.9837263822555542,758.89892578125,278.06134033203125,0.9661439657211304,826.4346313476562,297.50518798828125,0.9735197424888611,544.69482421875,107.69876861572266,0.9989173412322998,561.2921142578125,110.4049072265625,0.9985410571098328,583.0400390625,103.55887603759766,0.9998263120651245,503.9538879394531,126.98304748535156,0.9972091913223267,499.8363037109375,141.07713317871094,0.9988789558410645,475.2743225097656,143.78082275390625,0.999435544013977,567.6099853515625,210.18572998046875,0.9995381236076355,573.6599731445312,229.5360870361328,0.9990146160125732,599.0722045898438,253.9907989501953,0.999496340751648,608.642333984375,185.33712768554688,0.99992835521698,622.3964233398438,169.0662841796875,0.9994827508926392,660.0054321289062,174.67312622070312,0.9999299049377441
350,477.8586120605469,38.12071990966797,0.9996769428253174,523.9071655273438,110.89554595947266,0.9994469881057739,532.6028442382812,135.717529296875,0.9989361763000488,544.170654296875,160.0552215576172,0.999154806137085,564.91552734375,180.37425231933594,0.9997725486755371,594.2398071289062,195.41575622558594,0.9998830556869507,642.979736328125,230.95376586914062,0.9999144077301025,704.4093627929688,257.7503967285156,0.9875962734222412,757.536865234375,278.40838623046875,0.9770268201828003,826.2395629882812,297.3212890625,0.9806716442108154,544.7168579101562,107.45146179199219,0.9989563226699829,561.2197875976562,110.37931060791016,0.9986296892166138,583.0980834960938,103.56636047363281,0.9998378753662109,503.76715087890625,127.24480438232422,0.9974871873855591,499.6850891113281,141.38475036621094,0.9988622665405273,475.0489196777344,143.75,0.9993749856948853,567.5610961914062,210.38650512695312,0.9994953870773315,573.7831420898438,229.73609924316406,0.999021589756012,599.1060180664062,254.15090942382812,0.9995289444923401,608.2506103515625,185.3385009765625,0.9999233484268188,622.5714111328125,169.0980987548828,0.9995392560958862,659.8284301757812,174.65371704101562,0.9999352693557739
351,477.5498962402344,37.796897888183594,0.9996864199638367,523.9403076171875,110.93209838867188,0.999442458152771,532.64404296875,135.65614318847656,0.9988563060760498,544.1033325195312,159.97364807128906,0.9991210699081421,564.8794555664062,180.41525268554688,0.9997778534889221,594.1576538085938,195.35287475585938,0.9998793601989746,642.245849609375,231.1636505126953,0.9998935461044312,702.8618774414062,257.4473876953125,0.9882838726043701,758.5507202148438,278.7325439453125,0.9928097724914551,826.11083984375,298.06756591796875,0.9866718649864197,544.5861206054688,107.51878356933594,0.9990841150283813,561.1243896484375,110.25009155273438,0.998740017414093,582.8955688476562,103.59461212158203,0.9998456239700317,503.84930419921875,127.19337463378906,0.997301459312439,499.5489196777344,141.31939697265625,0.9987866878509521,475.0021057128906,143.73606872558594,0.9993512034416199,567.563720703125,210.31932067871094,0.9995479583740234,573.6250610351562,229.4730224609375,0.9990923404693604,598.9142456054688,254.2510223388672,0.9994465112686157,608.380615234375,185.39993286132812,0.9999229907989502,622.4190063476562,169.2954864501953,0.9995946884155273,659.840087890625,174.75601196289062,0.9999338984489441
352,477.87139892578125,38.526947021484375,0.9996218681335449,524.151611328125,111.19967651367188,0.9996040463447571,532.7271118164062,135.9215545654297,0.9988270998001099,544.0455932617188,159.96444702148438,0.9990496039390564,564.7081298828125,180.5772247314453,0.999775230884552,594.1688842773438,195.31951904296875,0.9998699426651001,641.9095458984375,231.2047576904297,0.9998764991760254,701.9354858398438,256.8019714355469,0.9957005381584167,757.9544067382812,279.5511779785156,0.9922767281532288,826.4671630859375,297.87030029296875,0.9881415367126465,544.7844848632812,107.95380401611328,0.9990072250366211,561.30126953125,110.26687622070312,0.9987261295318604,583.4990234375,103.6523208618164,0.9998174905776978,503.8233337402344,127.53823852539062,0.9975512623786926,499.5614318847656,141.45355224609375,0.9988230466842651,474.9075622558594,143.9612274169922,0.9992972612380981,567.4913330078125,210.43153381347656,0.9995303153991699,573.873046875,229.72415161132812,0.9990631341934204,598.8430786132812,254.18820190429688,0.999422013759613,608.3300170898438,185.39730834960938,0.9999264478683472,622.4658203125,169.3754119873047,0.9995011687278748,659.9456176757812,174.7803955078125,0.9999215602874756
353,477.6421203613281,38.626136779785156,0.9996451139450073,523.7655029296875,111.1085433959961,0.9995923638343811,532.5225219726562,135.75489807128906,0.9988281726837158,543.8328857421875,160.08192443847656,0.9988426566123962,564.5845947265625,180.68310546875,0.9997724294662476,594.1224975585938,195.50234985351562,0.9998779892921448,642.115478515625,231.51779174804688,0.9998719692230225,702.6038818359375,257.0121154785156,0.9898881912231445,757.7249755859375,280.4596862792969,0.9886512160301208,826.7593383789062,298.73736572265625,0.9662731885910034,544.3643188476562,108.07791137695312,0.9990795850753784,561.0269775390625,110.04608917236328,0.998733639717102,583.311767578125,103.47209167480469,0.9998296499252319,504.8841857910156,128.1538848876953,0.9975086450576782,499.51068115234375,141.80447387695312,0.9988915920257568,474.9230041503906,144.1858367919922,0.9991791248321533,567.2265625,210.48098754882812,0.9995425939559937,573.5593872070312,229.81546020507812,0.9988657236099243,598.9359130859375,254.41751098632812,0.9994039535522461,608.202880859375,185.47683715820312,0.9999208450317383,622.2211303710938,169.24691772460938,0.9995076060295105,659.902099609375,174.71414184570312,0.9999269843101501
354,477.51776123046875,38.7072639465332,0.9996585249900818,523.4805908203125,110.98786926269531,0.9995794296264648,532.49560546875,135.5654296875,0.9989237189292908,543.913818359375,160.1360321044922,0.9988561272621155,564.5790405273438,180.8013916015625,0.9997794032096863,594.255126953125,195.53289794921875,0.9998701810836792,642.2764282226562,231.85130310058594,0.999877393245697,701.5537719726562,257.5463562011719,0.9806743860244751,758.4508666992188,280.5186462402344,0.9861503839492798,825.8477172851562,300.00732421875,0.9909887313842773,544.3539428710938,108.04777526855469,0.9989490509033203,560.899658203125,109.95944213867188,0.9987295269966125,583.2603149414062,103.35201263427734,0.9998390674591064,504.926513671875,128.08277893066406,0.9980407953262329,499.38165283203125,141.8064422607422,0.9988919496536255,474.79974365234375,144.1215362548828,0.9990538358688354,567.3355102539062,210.5198211669922,0.9995254278182983,573.762939453125,230.04261779785156,0.9988908767700195,599.0132446289062,254.38893127441406,0.9994357824325562,608.2532348632812,185.43359375,0.9999321699142456,622.1997680664062,169.20205688476562,0.9994343519210815,660.0435180664062,174.88809204101562,0.999928891658783
355,477.4392395019531,38.892982482910156,0.9995565414428711,523.4029541015625,111.0152587890625,0.9995465278625488,532.4303588867188,135.4774932861328,0.9989998936653137,544.0237426757812,160.10951232910156,0.9989726543426514,564.5718383789062,180.7552032470703,0.9997761249542236,594.2431640625,195.4932098388672,0.9998674392700195,641.4822998046875,231.66041564941406,0.9998990893363953,699.6439208984375,256.9536437988281,0.9857538342475891,756.593505859375,280.6582946777344,0.990746259689331,825.3018188476562,300.103515625,0.9916666746139526,544.3146362304688,108.09617614746094,0.9989497661590576,560.8724975585938,110.0258560180664,0.9987188577651978,583.2301025390625,103.37920379638672,0.9998412132263184,504.9803466796875,127.98117065429688,0.9981276988983154,499.4693298339844,141.71241760253906,0.9989137053489685,474.89923095703125,144.11099243164062,0.999093770980835,567.306640625,210.52305603027344,0.9995325803756714,573.6668090820312,229.99249267578125,0.9988157749176025,598.9130859375,254.4375,0.9993811845779419,608.041015625,185.3524169921875,0.9999286532402039,622.291748046875,169.12461853027344,0.999382495880127,660.0509033203125,174.87042236328125,0.9999172687530518
356,477.5905456542969,38.84938049316406,0.9995542168617249,523.0181274414062,111.45195770263672,0.9994899034500122,532.37060546875,135.49061584472656,0.9990555047988892,543.86181640625,160.0065155029297,0.9989192485809326,564.5140991210938,180.66525268554688,0.9997757077217102,594.0118408203125,195.47952270507812,0.9998672008514404,641.3356323242188,231.0916748046875,0.9998738765716553,696.8126220703125,256.9230041503906,0.9896174073219299,757.1903686523438,281.0588684082031,0.9822194576263428,824.9124755859375,300.3652648925781,0.9914201498031616,544.15576171875,108.20547485351562,0.9989651441574097,561.00830078125,110.13475036621094,0.9986541271209717,583.404541015625,103.50379943847656,0.9998289346694946,504.8296203613281,128.2872772216797,0.998125433921814,499.73974609375,141.88336181640625,0.9988754987716675,474.95758056640625,144.18556213378906,0.9990440011024475,567.2952270507812,210.5675811767578,0.9995285272598267,573.58251953125,230.02566528320312,0.9987335801124573,598.9082641601562,254.45191955566406,0.999384880065918,607.846435546875,185.26263427734375,0.9999327063560486,622.3058471679688,169.13189697265625,0.9994640350341797,660.0628662109375,174.84169006347656,0.9999268651008606
357,477.5308837890625,38.81304931640625,0.999566376209259,523.2537231445312,111.4181137084961,0.9994460940361023,532.440673828125,135.6271514892578,0.9990360736846924,544.0669555664062,160.18484497070312,0.9990153312683105,564.770263671875,180.84332275390625,0.9997737407684326,594.2313232421875,195.7340850830078,0.9998780488967896,641.4064331054688,231.24462890625,0.9998708963394165,698.9181518554688,256.67657470703125,0.9908653497695923,757.2809448242188,281.4532165527344,0.9745042324066162,825.10205078125,300.389892578125,0.9897591471672058,544.0881958007812,108.38987731933594,0.9988924264907837,560.9009399414062,110.16645812988281,0.9986140727996826,583.4093627929688,103.50782775878906,0.9998382329940796,505.0174255371094,127.97032165527344,0.9980427026748657,499.7410888671875,141.5244140625,0.9989318251609802,475.11712646484375,144.24839782714844,0.9990924596786499,567.4172973632812,210.63487243652344,0.9995751976966858,573.5067138671875,230.0029296875,0.9987621307373047,598.9185180664062,254.47723388671875,0.9993524551391602,608.095947265625,185.61923217773438,0.9999287128448486,622.3547973632812,169.19778442382812,0.9994765520095825,659.9749755859375,174.87896728515625,0.9999210834503174
358,477.5698547363281,38.90883255004883,0.9995642900466919,523.0641479492188,111.24651336669922,0.9993637800216675,532.2807006835938,135.47032165527344,0.9991230964660645,543.9939575195312,160.16119384765625,0.9989707469940186,564.7443237304688,180.9077606201172,0.999782919883728,594.2769165039062,195.73687744140625,0.9998832941055298,641.318603515625,231.02127075195312,0.999869704246521,699.5176391601562,256.78314208984375,0.988554835319519,757.4351196289062,281.7630920410156,0.9745495915412903,825.04443359375,300.5469055175781,0.9870036840438843,544.1497192382812,108.34745025634766,0.9989438056945801,560.8407592773438,110.22832489013672,0.9984937906265259,583.3125610351562,103.64183044433594,0.9998477697372437,504.896240234375,127.91569519042969,0.9980137348175049,499.59381103515625,141.46517944335938,0.9988660216331482,475.0980529785156,144.1973419189453,0.9990571737289429,567.4075927734375,210.62620544433594,0.9995867013931274,573.5172119140625,230.0476837158203,0.998761773109436,598.8653564453125,254.55039978027344,0.9992913007736206,608.199462890625,185.59132385253906,0.9999284148216248,622.453857421875,169.18682861328125,0.999482274055481,660.03515625,174.86083984375,0.9999192953109741
359,477.4542236328125,38.84623718261719,0.999576210975647,523.0369262695312,111.25458526611328,0.9993143081665039,532.3663330078125,135.37864685058594,0.9991681575775146,544.1041870117188,159.9676513671875,0.9989882707595825,564.7819213867188,180.83624267578125,0.9997743368148804,594.259765625,195.73020935058594,0.9998791217803955,640.9866333007812,231.2771759033203,0.9998579025268555,698.9512939453125,256.46295166015625,0.9897524118423462,757.2154541015625,281.611328125,0.9886025190353394,824.6737670898438,300.3483581542969,0.9916669130325317,544.1412963867188,108.26616668701172,0.9989440441131592,560.8466186523438,110.25194549560547,0.9985772967338562,583.2977905273438,103.65645599365234,0.9998431205749512,504.9544372558594,127.95285034179688,0.9980250597000122,499.7230224609375,141.5074920654297,0.998903751373291,475.20672607421875,144.0934295654297,0.9990605115890503,567.3726806640625,210.5362548828125,0.999589204788208,573.4304809570312,229.8123321533203,0.9987753033638,598.828369140625,254.51902770996094,0.9992738962173462,608.2598266601562,185.66278076171875,0.9999254941940308,622.4025268554688,169.23553466796875,0.999481201171875,660.0582275390625,174.84898376464844,0.9999182224273682
360,477.44598388671875,38.89131546020508,0.9995899796485901,523.1350708007812,111.15691375732422,0.9993195533752441,532.305419921875,135.30906677246094,0.9990822076797485,543.943115234375,159.985595703125,0.9988968372344971,564.7402954101562,180.8231964111328,0.999774694442749,594.1069946289062,195.66293334960938,0.9998821020126343,641.2471923828125,231.3129119873047,0.9998859167098999,700.5889892578125,257.065673828125,0.9913610816001892,757.7603149414062,281.71649169921875,0.986414909362793,824.980712890625,300.1437072753906,0.9918400645256042,544.2466430664062,108.29608154296875,0.9987982511520386,560.8309326171875,110.30535888671875,0.9985679388046265,583.2586669921875,103.72432708740234,0.9998443722724915,504.9582214355469,127.85458374023438,0.9979202151298523,499.6679992675781,141.44384765625,0.9989197254180908,475.1613464355469,144.13348388671875,0.9990674257278442,567.3248291015625,210.54287719726562,0.9995858669281006,573.4737548828125,229.85841369628906,0.9988270998001099,598.815673828125,254.5194091796875,0.9993162155151367,608.1378784179688,185.57846069335938,0.9999279975891113,622.4476318359375,169.05276489257812,0.9995541572570801,660.48046875,174.74974060058594,0.9999130964279175
361,477.2616271972656,38.088069915771484,0.9995868802070618,523.1432495117188,111.27606201171875,0.9994004964828491,532.413818359375,135.43972778320312,0.9990459084510803,544.0762329101562,160.13197326660156,0.9989180564880371,564.8612060546875,180.9807891845703,0.9997746348381042,594.312744140625,195.75401306152344,0.9998821020126343,641.46728515625,231.33291625976562,0.999896764755249,699.7146606445312,256.96881103515625,0.9936753511428833,757.1400146484375,280.8088684082031,0.994877278804779,824.7389526367188,299.7991638183594,0.9948784112930298,544.1410522460938,108.36492156982422,0.9988981485366821,560.877685546875,110.29264068603516,0.9986295700073242,583.1784057617188,103.69412231445312,0.9998607635498047,504.9732666015625,127.91790008544922,0.9979375004768372,499.6518249511719,141.484619140625,0.9989262223243713,475.00701904296875,144.25390625,0.9990533590316772,567.4776611328125,210.62954711914062,0.9996157884597778,573.6145629882812,230.0513916015625,0.9988477230072021,598.9229125976562,254.59764099121094,0.9993987083435059,608.4147338867188,185.65830993652344,0.9999353885650635,622.5454711914062,169.15524291992188,0.9995539784431458,660.5714111328125,174.8404541015625,0.9999163150787354
362,477.22344970703125,38.04200744628906,0.9996297359466553,523.236572265625,111.14884948730469,0.9993999600410461,532.4461669921875,135.2493133544922,0.9989053606987,544.0962524414062,160.08584594726562,0.9988754987716675,564.8047485351562,180.9648895263672,0.9997705221176147,594.2391967773438,195.6834716796875,0.9998828172683716,641.31640625,231.2105712890625,0.9998703002929688,698.034423828125,256.1768493652344,0.99339759349823,755.91357421875,280.2255554199219,0.9966400861740112,824.5397338867188,299.8177185058594,0.995364785194397,544.181884765625,108.33698272705078,0.9988329410552979,560.9862670898438,110.24146270751953,0.9986787438392639,583.09326171875,103.70812225341797,0.999860942363739,505.1086730957031,127.79463195800781,0.9977892637252808,499.7974548339844,141.38267517089844,0.998940110206604,475.0744323730469,144.285400390625,0.9990836381912231,567.45361328125,210.65049743652344,0.9996119737625122,573.6189575195312,230.00843811035156,0.998799741268158,598.96728515625,254.52857971191406,0.9994049072265625,608.3339233398438,185.5933074951172,0.9999329447746277,622.635986328125,169.11875915527344,0.9995288848876953,660.5470581054688,174.94847106933594,0.9999079704284668
363,477.0370788574219,38.046871185302734,0.9996116757392883,523.139892578125,111.17925262451172,0.9993873834609985,532.2858276367188,135.1148681640625,0.9989537000656128,544.0254516601562,160.0250701904297,0.998883843421936,564.7302856445312,180.9427947998047,0.9997751116752625,594.0816650390625,195.6052703857422,0.9998807311058044,641.2106323242188,231.12261962890625,0.9998462200164795,699.8637084960938,256.1434326171875,0.99349045753479,756.755615234375,279.7051086425781,0.9969178438186646,824.2977294921875,299.8822021484375,0.9971513748168945,544.0595703125,108.29082489013672,0.9988549947738647,560.8446044921875,110.1755599975586,0.9987359046936035,583.0562133789062,103.67032623291016,0.9998616576194763,505.0713806152344,127.70907592773438,0.9977954626083374,499.6665344238281,141.3895263671875,0.9989051222801208,475.06793212890625,144.31407165527344,0.9990233182907104,567.3951416015625,210.64146423339844,0.9996131062507629,573.5537719726562,229.991455078125,0.9987293481826782,598.8942260742188,254.5622100830078,0.9993531703948975,608.1473999023438,185.5409393310547,0.9999309778213501,622.4983520507812,169.10147094726562,0.9995211362838745,660.4584350585938,174.90689086914062,0.9999206066131592
364,476.76593017578125,37.963897705078125,0.9995923042297363,523.330078125,111.32424926757812,0.9994343519210815,532.4138793945312,135.4173583984375,0.9988142251968384,544.063232421875,160.1270751953125,0.9989538192749023,564.7734985351562,181.02951049804688,0.9997721910476685,594.0912475585938,195.6147003173828,0.9998834729194641,641.2491455078125,231.18838500976562,0.9998605847358704,700.7517700195312,256.1610412597656,0.9934232234954834,757.1971435546875,280.2643737792969,0.9950946569442749,824.8568115234375,299.8667297363281,0.9955828785896301,544.330322265625,108.55542755126953,0.9985319375991821,560.9888916015625,110.29459381103516,0.9985615015029907,583.1395874023438,103.70055389404297,0.9998466968536377,505.1293029785156,127.75009155273438,0.9977318644523621,499.5721130371094,141.3863983154297,0.9989327192306519,475.07720947265625,144.49998474121094,0.9990209341049194,567.3980102539062,210.69461059570312,0.999617338180542,573.59716796875,230.06568908691406,0.9987293481826782,598.9144287109375,254.59909057617188,0.999372124671936,608.1396484375,185.55923461914062,0.9999308586120605,622.5203857421875,169.09498596191406,0.9995253086090088,660.461181640625,174.92086791992188,0.9999203681945801
365,476.7057189941406,37.93595504760742,0.9995619058609009,523.26953125,111.3675537109375,0.9994708299636841,532.4623413085938,135.4757080078125,0.9988917708396912,544.1458740234375,160.15902709960938,0.9989597797393799,564.832763671875,180.9859619140625,0.9997727870941162,594.0587158203125,195.576416015625,0.9998899698257446,641.168212890625,231.0620880126953,0.9998710751533508,699.75830078125,255.85476684570312,0.996558427810669,757.63427734375,279.7879638671875,0.9929084181785583,825.7506713867188,299.8644104003906,0.9958692193031311,544.2247314453125,108.62996673583984,0.9986765384674072,561.0165405273438,110.33597564697266,0.998533308506012,583.143798828125,103.59661865234375,0.9998466968536377,505.1497802734375,127.83960723876953,0.9978442192077637,499.5478210449219,141.435302734375,0.9988902807235718,475.08160400390625,144.45822143554688,0.9990309476852417,567.4443359375,210.69447326660156,0.9996162056922913,573.6640625,229.98289489746094,0.998709499835968,598.8853149414062,254.33985900878906,0.9993467926979065,608.0511474609375,185.50108337402344,0.9999278783798218,622.680908203125,169.13198852539062,0.9995391368865967,660.5021362304688,174.8645477294922,0.9999148845672607
