scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
767,828.7440185546875,575.5845336914062,0.9942736029624939,722.8704833984375,610.5426635742188,0.18993574380874634,665.732177734375,633.953369140625,0.5006922483444214,764.3099975585938,590.1162719726562,0.011996984481811523,665.853271484375,638.4219360351562,0.6422775983810425,527.6587524414062,688.8184814453125,0.926793098449707,456.3130187988281,680.6609497070312,0.4871164560317993,282.6405944824219,660.8607177734375,0.07844981551170349,153.95191955566406,664.7756958007812,0.989818811416626,55.98727798461914,691.0012817382812,0.9993401765823364,689.4044799804688,592.5187377929688,0.011496573686599731,694.9724731445312,577.0025634765625,0.2847527265548706,671.9439086914062,563.1743774414062,0.040855586528778076,704.5936279296875,593.8519287109375,0.055439531803131104,684.0315551757812,571.6156005859375,0.5908054709434509,691.6087646484375,548.3204956054688,0.3221682906150818,520.1302490234375,698.4408569335938,0.9549600481987,505.09185791015625,708.888427734375,0.4829963445663452,521.805419921875,737.3461303710938,0.9864377379417419,534.4268188476562,686.61279296875,0.8837458491325378,556.4444580078125,683.4962158203125,0.6548768281936646,589.2913818359375,689.90576171875,0.34332987666130066
768,828.02734375,574.3638305664062,0.995887279510498,724.5594482421875,610.5736083984375,0.13575777411460876,671.9114990234375,636.2921752929688,0.37066811323165894,764.6903686523438,588.99951171875,0.010622978210449219,665.5678100585938,638.2914428710938,0.5864483118057251,528.8876342773438,688.4351806640625,0.9764649868011475,456.1949157714844,681.0692138671875,0.4850744903087616,173.39114379882812,659.8189697265625,0.05253636837005615,159.19244384765625,664.1074829101562,0.983619213104248,56.347190856933594,690.6417846679688,0.9993232488632202,690.5032348632812,592.9491577148438,0.008533984422683716,697.8600463867188,579.546875,0.2167324423789978,671.9749755859375,562.7352905273438,0.06346073746681213,706.5369873046875,593.6116333007812,0.020300745964050293,685.5521240234375,572.307373046875,0.6813780665397644,691.6690673828125,548.1150512695312,0.2693912982940674,520.9086303710938,698.1714477539062,0.9777796268463135,505.3885803222656,708.5009155273438,0.4204174280166626,521.5430297851562,737.0555419921875,0.9823490381240845,535.0708618164062,686.722412109375,0.952812135219574,557.402587890625,683.0848999023438,0.6960759162902832,522.8002319335938,728.0717163085938,0.3186051547527313
769,827.5048217773438,572.8965454101562,0.9983299374580383,722.671875,611.396240234375,0.13402819633483887,670.9036254882812,636.5751953125,0.4120541512966156,606.5782470703125,631.478271484375,0.02297872304916382,665.8702392578125,638.5408325195312,0.6990514993667603,528.4955444335938,688.6148071289062,0.9809688925743103,456.17596435546875,682.2529907226562,0.29939955472946167,172.68362426757812,660.0437622070312,0.0394551157951355,159.55319213867188,663.7913818359375,0.9917317628860474,56.2290153503418,690.3076782226562,0.9990882277488708,690.0200805664062,593.19384765625,0.007044374942779541,692.9837646484375,578.5700073242188,0.26328906416893005,672.2158203125,562.8743286132812,0.07063046097755432,705.7090454101562,594.2054443359375,0.018149971961975098,686.124267578125,572.8382568359375,0.6110672354698181,691.781005859375,548.7171020507812,0.15249782800674438,520.2689819335938,698.2423706054688,0.9806113243103027,506.03851318359375,708.29052734375,0.37370964884757996,521.7574462890625,737.0806274414062,0.9847508072853088,535.568603515625,686.220947265625,0.9422250986099243,556.8182373046875,682.2678833007812,0.8284631967544556,598.5904541015625,686.6077270507812,0.3844081163406372
770,826.654541015625,570.93896484375,0.9997240304946899,722.42578125,610.9678344726562,0.21949946880340576,670.156982421875,635.0725708007812,0.6553637385368347,763.8900756835938,590.222412109375,0.04023176431655884,664.3538818359375,637.4666137695312,0.7194747924804688,528.4625244140625,688.930419921875,0.898853063583374,456.1364440917969,682.2400512695312,0.2417593002319336,282.0514831542969,661.227783203125,0.15898671746253967,154.4803924560547,664.4442138671875,0.9781354665756226,56.26820373535156,690.3049926757812,0.9991634488105774,690.5487670898438,592.7612915039062,0.015396714210510254,695.8888549804688,575.3790283203125,0.5139849185943604,672.2687377929688,562.3408203125,0.08435869216918945,704.8417358398438,594.0166015625,0.02676635980606079,684.11328125,570.7080078125,0.6604288220405579,691.0597534179688,548.3046264648438,0.10404777526855469,520.1769409179688,698.147216796875,0.9410152435302734,505.4175720214844,708.0785522460938,0.3600151240825653,521.4926147460938,736.8775024414062,0.9869202375411987,535.37353515625,686.6284790039062,0.7980198860168457,553.2764282226562,684.994873046875,0.8453343510627747,522.7111206054688,728.0995483398438,0.3393034338951111
771,826.484130859375,570.0852661132812,0.9995270371437073,721.178955078125,612.1461791992188,0.34345483779907227,665.0027465820312,633.5474243164062,0.5283179879188538,765.6414184570312,589.16357421875,0.019779503345489502,664.251708984375,636.9450073242188,0.707523763179779,528.4620971679688,688.4639892578125,0.9214984178543091,460.2183837890625,680.9666137695312,0.30927008390426636,172.3951416015625,660.1995239257812,0.036095619201660156,153.74960327148438,664.8563842773438,0.9779492020606995,56.93222427368164,690.3943481445312,0.9991787672042847,701.7792358398438,595.3067626953125,0.013188183307647705,697.3982543945312,577.9028930664062,0.34493446350097656,681.97314453125,571.09375,0.054583728313446045,704.3743896484375,594.7380981445312,0.017449527978897095,685.5269775390625,571.1441040039062,0.5332825183868408,690.3770141601562,548.2111206054688,0.06821218132972717,520.0751953125,698.1466064453125,0.9384140968322754,507.586181640625,709.1011962890625,0.3071170449256897,521.5810546875,737.0797119140625,0.9879748225212097,535.8692626953125,686.6283569335938,0.8117904663085938,556.3505249023438,684.0022583007812,0.7287604808807373,600.9520874023438,687.4641723632812,0.4405311048030853
772,825.934326171875,570.13232421875,0.9998369216918945,721.4395751953125,610.8318481445312,0.19500920176506042,664.2567138671875,632.1119995117188,0.7739677429199219,606.828125,631.3051147460938,0.020424187183380127,662.4918212890625,635.4417724609375,0.777971625328064,528.811767578125,688.9894409179688,0.9830471277236938,455.14984130859375,680.7420043945312,0.2278425395488739,248.55062866210938,655.5407104492188,0.08830869197845459,152.5297393798828,665.2202758789062,0.9825823307037354,57.29357147216797,690.2115478515625,0.9988109469413757,704.4657592773438,590.7260131835938,0.025668621063232422,698.21875,576.8245239257812,0.4382825195789337,682.9747314453125,570.8890380859375,0.07565215229988098,704.9028930664062,594.3518676757812,0.02817511558532715,685.6074829101562,570.4194946289062,0.6714763641357422,690.6080932617188,547.8641967773438,0.03616401553153992,520.9401245117188,698.2473754882812,0.9704872965812683,505.837158203125,708.0946044921875,0.2491830587387085,521.4622192382812,737.1129760742188,0.9897139072418213,536.9339599609375,686.5980224609375,0.930702805519104,556.8214111328125,684.1642456054688,0.8546485900878906,601.4182739257812,691.4772338867188,0.5634068846702576
773,825.479736328125,569.1360473632812,0.9999063014984131,721.7216796875,611.5314331054688,0.26416313648223877,668.7542114257812,634.2996826171875,0.8227031826972961,764.2384643554688,592.6491088867188,0.0187990665435791,664.2452392578125,635.863525390625,0.7647541165351868,528.6749877929688,688.7134399414062,0.9746820330619812,459.45050048828125,681.4044799804688,0.1498810052871704,246.2613983154297,654.3521728515625,0.08682572841644287,151.71282958984375,665.2608642578125,0.9819390773773193,57.47528076171875,690.03466796875,0.9985471963882446,704.5498657226562,590.2536010742188,0.03549623489379883,699.013427734375,575.922607421875,0.39469531178474426,683.1207885742188,571.2716674804688,0.03254646062850952,704.2330322265625,594.5843505859375,0.03449234366416931,685.9286499023438,570.1529541015625,0.761937141418457,787.205078125,670.3890380859375,0.0641375482082367,520.4334716796875,697.5050659179688,0.957290530204773,506.12762451171875,708.1614990234375,0.2968813180923462,521.5020751953125,737.1205444335938,0.9878220558166504,536.2954711914062,687.0234375,0.9191281795501709,557.0096435546875,685.287109375,0.7835342288017273,603.771728515625,692.9471435546875,0.4271089434623718
774,826.8587646484375,567.8973999023438,0.9999688863754272,721.50146484375,612.2946166992188,0.48543623089790344,665.5980834960938,632.8069458007812,0.8647461533546448,762.6915283203125,591.2054443359375,0.029026269912719727,663.9611206054688,636.9844360351562,0.7985700368881226,528.7672119140625,688.0675659179688,0.9598999619483948,454.3223571777344,680.943359375,0.14497661590576172,248.5782012939453,654.9093017578125,0.17144498229026794,151.24002075195312,665.4146728515625,0.9832080602645874,55.68368911743164,689.9493408203125,0.9981509447097778,703.8025512695312,591.1768798828125,0.04003387689590454,698.5209350585938,576.3411254882812,0.4610023498535156,789.1610717773438,668.823974609375,0.058811962604522705,704.814453125,595.2094116210938,0.030979186296463013,685.6944580078125,569.786865234375,0.6518840193748474,786.7499389648438,670.5799560546875,0.07659423351287842,520.3426513671875,697.1605224609375,0.9488346576690674,505.9283447265625,708.1240844726562,0.29956769943237305,521.3458862304688,736.51318359375,0.9839168190956116,535.8673095703125,687.0599975585938,0.8681989908218384,556.1524047851562,685.7626342773438,0.7476948499679565,603.1240234375,693.5366821289062,0.3823704123497009
775,827.3535766601562,567.123291015625,0.999969482421875,720.7752075195312,611.7255249023438,0.30689847469329834,664.9605102539062,632.3152465820312,0.8234447240829468,759.6989135742188,592.5194702148438,0.029278427362442017,663.5424194335938,637.02880859375,0.624259889125824,528.8511352539062,688.2679443359375,0.9134384393692017,452.4701232910156,681.2123413085938,0.11219009757041931,248.4726104736328,655.2955932617188,0.12929320335388184,150.06678771972656,666.203369140625,0.9835855960845947,56.6478157043457,689.9456176757812,0.9985554218292236,700.757568359375,592.7656860351562,0.05332180857658386,697.6214599609375,575.895263671875,0.4793146848678589,671.6554565429688,559.302978515625,0.06571987271308899,704.3193359375,595.5675048828125,0.03248670697212219,685.4880981445312,568.8712768554688,0.7914945483207703,689.6799926757812,547.0315551757812,0.06824004650115967,520.7796020507812,697.1114501953125,0.9179640412330627,505.81060791015625,708.29833984375,0.34432920813560486,521.1156616210938,736.3261108398438,0.9828681945800781,535.243896484375,688.1619873046875,0.7849594354629517,552.0653686523438,687.9426879882812,0.695685625076294,602.2136840820312,692.908447265625,0.47987833619117737
776,828.5721435546875,567.0911254882812,0.9999115467071533,717.8960571289062,611.1256713867188,0.0292527973651886,665.3460693359375,631.4259643554688,0.789191484451294,759.6586303710938,590.8310546875,0.06754040718078613,663.5881958007812,637.0628662109375,0.598598837852478,528.489501953125,688.4049682617188,0.9703027009963989,452.9104309082031,680.1019897460938,0.18788361549377441,281.6929931640625,660.6639404296875,0.24533045291900635,148.5687255859375,666.9620971679688,0.9643369913101196,56.35892105102539,689.8992309570312,0.9983518123626709,700.0928344726562,590.9293823242188,0.023657113313674927,696.3338623046875,576.49755859375,0.24465084075927734,672.1978759765625,559.5248413085938,0.0879046618938446,703.1964111328125,594.9036254882812,0.046625345945358276,685.7431030273438,568.2455444335938,0.5188477635383606,689.1240844726562,547.760009765625,0.062225550413131714,520.6151123046875,697.474365234375,0.9580314755439758,507.5623779296875,709.648193359375,0.3150615692138672,520.901123046875,736.724365234375,0.9858503341674805,535.74560546875,687.1506958007812,0.8959040641784668,552.3358154296875,687.1962280273438,0.721941351890564,766.29931640625,653.5624389648438,0.4814101755619049
777,828.2742919921875,566.3213500976562,0.999814510345459,709.8480224609375,614.2904663085938,0.044466108083724976,665.6361083984375,630.9146118164062,0.782585620880127,758.1361083984375,589.2064819335938,0.05333879590034485,663.521728515625,636.6019897460938,0.5422730445861816,528.5595703125,688.9990844726562,0.9661657810211182,454.2363586425781,681.04736328125,0.22133436799049377,284.1769714355469,660.5908203125,0.0910244882106781,605.8416137695312,693.6748046875,0.9563319683074951,55.90946578979492,689.9404296875,0.9981210827827454,700.0932006835938,590.4820556640625,0.049656420946121216,698.0486450195312,573.0904541015625,0.2837396264076233,671.553955078125,557.7405395507812,0.11628153920173645,702.885009765625,595.5079956054688,0.05837520956993103,686.1376342773438,566.47021484375,0.6562498807907104,672.6135864257812,550.9161987304688,0.12140554189682007,520.8755493164062,698.4425048828125,0.9554842114448547,505.4563903808594,708.1859130859375,0.338039368391037,521.0256958007812,736.5413818359375,0.9875478744506836,535.8442993164062,687.2807006835938,0.8534547090530396,552.4517211914062,687.5563354492188,0.7147959470748901,602.37548828125,696.7783203125,0.3503715991973877
778,827.4651489257812,564.8038330078125,0.9998580813407898,720.1533203125,610.5614013671875,0.049640953540802,665.8456420898438,631.2406005859375,0.7562599182128906,759.6431274414062,590.8507080078125,0.014391869306564331,663.2103271484375,636.0751342773438,0.48852214217185974,529.3488159179688,688.801025390625,0.9817401766777039,454.3724365234375,679.7820434570312,0.27600568532943726,249.78549194335938,655.638916015625,0.058136969804763794,148.636474609375,667.0252685546875,0.9480927586555481,56.08327102661133,689.9036254882812,0.9987115263938904,700.5435180664062,590.0011596679688,0.048498690128326416,696.8583984375,575.28466796875,0.25937098264694214,672.0094604492188,558.068603515625,0.06514614820480347,704.3846435546875,595.3540649414062,0.021330058574676514,686.490478515625,568.0476684570312,0.38956648111343384,672.5222778320312,551.1141357421875,0.06795737147331238,521.7603759765625,698.888916015625,0.970281183719635,505.30352783203125,708.346435546875,0.359169602394104,520.9852294921875,736.6207275390625,0.9887135624885559,536.4468383789062,687.0474853515625,0.8961737751960754,556.2872924804688,688.2893676757812,0.7583448886871338,767.5046997070312,654.9214477539062,0.39220646023750305
779,826.3653564453125,564.5016479492188,0.9995992183685303,719.7645874023438,609.4988403320312,0.08730217814445496,666.3026733398438,631.579833984375,0.7553422451019287,761.3075561523438,590.2638549804688,0.0195198655128479,664.3038940429688,636.061767578125,0.4835072457790375,529.6152954101562,688.8274536132812,0.970397412776947,454.55706787109375,679.8653564453125,0.28869643807411194,266.0596923828125,656.2789916992188,0.03889980912208557,148.97088623046875,667.1553955078125,0.9625046253204346,57.208099365234375,689.9925537109375,0.9986073970794678,699.7192993164062,588.9502563476562,0.11541321873664856,699.8504028320312,572.4309692382812,0.5280665159225464,672.4125366210938,556.681884765625,0.21258866786956787,711.9596557617188,601.558349609375,0.009669512510299683,687.3674926757812,567.0677490234375,0.5368993878364563,782.5076904296875,670.9412231445312,0.05571737885475159,521.1292724609375,698.614501953125,0.9548318386077881,505.668212890625,708.4059448242188,0.3051668405532837,520.8920288085938,736.725830078125,0.9890545606613159,536.2587280273438,687.7848510742188,0.8434181213378906,556.3135986328125,689.2115478515625,0.7736510038375854,768.3714599609375,654.6873168945312,0.7425520420074463
780,826.9234619140625,561.9125366210938,0.9991616010665894,721.2806396484375,608.1090698242188,0.17964088916778564,668.254150390625,632.4994506835938,0.7562332153320312,760.4984741210938,576.0875244140625,0.01125916838645935,664.1965942382812,635.485595703125,0.4563497304916382,529.587158203125,689.036376953125,0.9666560888290405,454.6623840332031,679.7948608398438,0.2505914568901062,253.0441436767578,654.802001953125,0.011293232440948486,606.0147094726562,694.9754028320312,0.9647967219352722,57.60946273803711,690.0591430664062,0.9985055327415466,699.3983154296875,588.9853515625,0.14773043990135193,699.5853881835938,571.490478515625,0.6303334832191467,671.9605102539062,556.3035888671875,0.31984686851501465,712.9212646484375,600.6541748046875,0.00829431414604187,687.5525512695312,567.9404907226562,0.5889284610748291,782.3585815429688,671.1639404296875,0.0712733268737793,521.481201171875,699.1178588867188,0.961308479309082,507.7752685546875,709.9595336914062,0.3288031816482544,520.7337036132812,736.5261840820312,0.9893471002578735,537.0684204101562,687.4959716796875,0.8285832405090332,556.663818359375,688.8772583007812,0.7531043291091919,767.7156982421875,655.1311645507812,0.671363890171051
781,827.4528198242188,561.3278198242188,0.9995979070663452,720.2305908203125,608.919189453125,0.09082865715026855,666.4448852539062,630.658935546875,0.6818525791168213,759.2919921875,577.92138671875,0.009557127952575684,664.2680053710938,635.4692993164062,0.41782814264297485,530.72314453125,688.880859375,0.9860262870788574,455.2579040527344,680.021240234375,0.2834140658378601,287.8491516113281,661.1488037109375,0.01522877812385559,148.5116424560547,667.7811279296875,0.9583132863044739,57.445560455322266,689.9967041015625,0.9985126852989197,700.9627075195312,588.2745971679688,0.20804113149642944,699.0694580078125,570.4518432617188,0.7087002992630005,672.0302734375,556.7471923828125,0.3373355567455292,786.3258666992188,567.8899536132812,0.0802396833896637,686.2645263671875,568.6641845703125,0.41503018140792847,385.9759521484375,698.685791015625,0.06894493103027344,522.6092529296875,699.6151123046875,0.9750474691390991,508.5501708984375,709.5870971679688,0.29932689666748047,520.7686157226562,736.3702392578125,0.9872339963912964,538.150146484375,686.4324951171875,0.9342823624610901,558.3631591796875,684.563720703125,0.8749881982803345,766.7376708984375,655.0104370117188,0.7471609711647034
782,826.938720703125,560.7938232421875,0.9998304843902588,721.1776123046875,607.8429565429688,0.2912759780883789,666.2047729492188,630.3363647460938,0.7455660104751587,760.1217651367188,576.7777099609375,0.010475516319274902,663.5490112304688,634.2742309570312,0.3117113411426544,529.0952758789062,689.3555908203125,0.9800411462783813,455.32421875,680.3316040039062,0.23137909173965454,171.4007110595703,661.8101196289062,0.009113878011703491,148.8143310546875,667.7042846679688,0.9531863331794739,57.72907638549805,690.007080078125,0.998488187789917,702.5858154296875,587.8583374023438,0.30729103088378906,699.6900024414062,569.951171875,0.7401970624923706,671.9932250976562,556.0208740234375,0.2678963541984558,784.2579956054688,567.7999877929688,0.015481144189834595,686.7589721679688,568.6204223632812,0.3194909691810608,782.4376831054688,671.1179809570312,0.0974133312702179,521.0088500976562,699.6682739257812,0.9698002338409424,508.3622741699219,709.875732421875,0.3034093976020813,520.9202270507812,736.3753662109375,0.9840161800384521,537.8406372070312,686.4280395507812,0.9271618127822876,555.2581787109375,685.5397338867188,0.8634471893310547,769.215087890625,656.9334106445312,0.8286958932876587
783,827.2280883789062,560.3551025390625,0.9996877908706665,721.565673828125,607.2946166992188,0.23539027571678162,666.8084106445312,630.171142578125,0.6757453680038452,760.7653198242188,588.7451782226562,0.017778486013412476,663.581298828125,634.2710571289062,0.28002506494522095,529.28173828125,689.2237548828125,0.9822819232940674,461.62432861328125,679.4461669921875,0.151436448097229,280.91546630859375,659.8814086914062,0.020841389894485474,148.77711486816406,668.1326293945312,0.9688538312911987,58.51675033569336,690.1791381835938,0.9986463785171509,702.3973999023438,587.172119140625,0.3139404058456421,699.0736083984375,569.5513305664062,0.7842872738838196,672.4043579101562,554.5324096679688,0.301425039768219,782.9340209960938,566.5571899414062,0.010873854160308838,687.1422729492188,567.8561401367188,0.22602099180221558,385.2647399902344,698.4041748046875,0.1243404746055603,521.1404418945312,698.8101806640625,0.9699760675430298,508.3892822265625,709.6497802734375,0.3513784408569336,520.8531494140625,736.2225341796875,0.9836414456367493,537.8482666015625,686.5042724609375,0.9004558324813843,554.833251953125,686.2930297851562,0.8733559846878052,769.6983032226562,656.1048583984375,0.8845282793045044
784,827.4847412109375,559.3604125976562,0.999796986579895,722.7152709960938,607.0264282226562,0.45585760474205017,667.261474609375,629.7665405273438,0.7352479100227356,760.3199462890625,576.7002563476562,0.01158192753791809,663.8922119140625,633.9193115234375,0.2958121597766876,529.5989379882812,689.1100463867188,0.9853755235671997,461.0377502441406,679.26171875,0.169958233833313,283.4751892089844,660.7772216796875,0.014049947261810303,148.7326202392578,668.1670532226562,0.9653080701828003,58.62177658081055,690.1650390625,0.9988025426864624,703.3232421875,586.8655395507812,0.33252787590026855,699.1336669921875,568.7743530273438,0.7148159146308899,671.82958984375,555.0348510742188,0.3114572763442993,782.6302490234375,565.7090454101562,0.014767259359359741,687.177978515625,567.28271484375,0.3030228316783905,384.906005859375,698.2275390625,0.13375574350357056,521.0135498046875,698.9430541992188,0.9682897329330444,507.93194580078125,709.4456176757812,0.4009001851081848,520.7542114257812,736.389404296875,0.985794723033905,537.7235717773438,686.5308227539062,0.9281030893325806,554.9837036132812,686.4555053710938,0.9048197269439697,770.0147705078125,655.4927978515625,0.9484649896621704
785,827.190673828125,559.8417358398438,0.9999017715454102,722.2741088867188,607.0739135742188,0.526917040348053,670.4140014648438,630.671875,0.6715499758720398,617.1279296875,622.8410034179688,0.009838134050369263,664.2304077148438,633.5899047851562,0.2681621313095093,529.8906860351562,689.6587524414062,0.9898709058761597,460.65374755859375,678.724853515625,0.0971001386642456,283.4814147949219,660.6012573242188,0.056082069873809814,148.1880645751953,669.0775756835938,0.9599618315696716,58.4938850402832,690.1632080078125,0.9987798929214478,703.3764038085938,587.067138671875,0.3722659945487976,699.1168823242188,568.0509643554688,0.7157177329063416,671.2591552734375,554.06689453125,0.3350227475166321,782.7490844726562,566.5174560546875,0.03165188431739807,686.5972900390625,566.5455322265625,0.14303338527679443,766.6431884765625,548.871337890625,0.14441177248954773,520.4615478515625,699.374267578125,0.9680894017219543,507.97900390625,709.302734375,0.37369251251220703,520.8497924804688,736.4254760742188,0.9821497201919556,538.2379150390625,686.5341186523438,0.9510796666145325,556.9214477539062,686.4188232421875,0.9226652383804321,769.8720703125,654.7453002929688,0.9182794690132141
786,826.89306640625,559.063232421875,0.9996322989463806,719.70703125,607.5057983398438,0.5549825429916382,669.2008666992188,629.8070068359375,0.6248749494552612,758.4356079101562,577.8670654296875,0.011281311511993408,663.2655639648438,632.6553955078125,0.26193109154701233,529.4224243164062,689.51708984375,0.9840095043182373,298.3497314453125,661.39599609375,0.07289072871208191,251.95404052734375,653.1595458984375,0.08052492141723633,148.68724060058594,668.6473999023438,0.9611420035362244,58.738555908203125,690.2930297851562,0.9982365369796753,702.4024047851562,587.1770629882812,0.433241605758667,698.7742919921875,567.7725830078125,0.7725988626480103,671.0170288085938,554.1349487304688,0.4577138125896454,785.101806640625,567.4131469726562,0.11203831434249878,686.093505859375,565.8263549804688,0.06292760372161865,770.7744140625,549.304931640625,0.22779366374015808,520.3392333984375,699.0977783203125,0.9506984949111938,507.82904052734375,708.9927978515625,0.27491044998168945,520.7669067382812,736.3392944335938,0.9792299866676331,538.4237670898438,686.0845947265625,0.9289557933807373,556.2464599609375,686.736328125,0.9052057266235352,770.1196899414062,655.2841186523438,0.8984367847442627
787,827.797607421875,559.9609985351562,0.9992156028747559,719.2427368164062,607.954345703125,0.625339925289154,669.8239135742188,629.7825317382812,0.5550028085708618,758.2827758789062,577.9310302734375,0.017964184284210205,663.52490234375,632.2825927734375,0.18272992968559265,529.1859130859375,689.3473510742188,0.9762855172157288,474.52264404296875,651.5697021484375,0.07167378067970276,250.07534790039062,653.4151611328125,0.159429669380188,149.56138610839844,667.7711181640625,0.9786834716796875,58.639869689941406,690.32861328125,0.9983533620834351,702.0747680664062,587.001220703125,0.5184317827224731,698.802490234375,567.8425903320312,0.8045661449432373,670.9202880859375,553.8422241210938,0.4620014429092407,785.0507202148438,566.4013671875,0.07675015926361084,685.7035522460938,566.1753540039062,0.0578727126121521,384.35394287109375,698.1072387695312,0.2825492024421692,520.5384521484375,698.652099609375,0.937584638595581,507.46722412109375,709.13134765625,0.26764827966690063,520.715087890625,736.3492431640625,0.9786379337310791,537.904541015625,686.7017822265625,0.8658859729766846,557.0369262695312,687.763671875,0.8059155941009521,770.6839599609375,655.6180419921875,0.9174032211303711
788,827.84375,559.5028686523438,0.9995468854904175,720.1725463867188,607.8090209960938,0.43183261156082153,669.0648193359375,630.3433837890625,0.4371310770511627,760.3258666992188,577.05419921875,0.00792589783668518,674.7970581054688,634.2435302734375,0.15620014071464539,529.3954467773438,689.5481567382812,0.9872691035270691,473.2123718261719,669.5045776367188,0.11019313335418701,246.9706268310547,653.9833984375,0.33566415309906006,148.29833984375,668.3873901367188,0.9733431339263916,58.9254150390625,690.4384765625,0.99851393699646,702.7361450195312,587.0677490234375,0.4954412281513214,699.3074951171875,568.1592407226562,0.7622914910316467,671.2664184570312,554.245849609375,0.4178728759288788,784.0414428710938,566.5927734375,0.014788180589675903,686.205322265625,566.75927734375,0.04613342881202698,383.8729248046875,697.690185546875,0.2661917805671692,520.95068359375,698.5963745117188,0.952413022518158,507.6321105957031,708.9651489257812,0.25641196966171265,520.5741577148438,736.4509887695312,0.9801754951477051,538.0929565429688,686.9470825195312,0.9304895401000977,557.2514038085938,687.4053955078125,0.8804447650909424,770.889892578125,655.3812866210938,0.9331120848655701
