scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
114,861.9204711914062,184.460693359375,0.9999868869781494,796.6301879882812,213.24766540527344,0.9999808073043823,771.1742553710938,220.12428283691406,0.9998824000358582,745.7681884765625,223.18531799316406,0.999854564666748,720.1333618164062,216.8029022216797,0.9986106753349304,693.4675903320312,213.9904022216797,0.9998719692230225,636.1062622070312,213.0103759765625,0.9872563481330872,572.8485107421875,234.8108673095703,0.8525766134262085,551.7019653320312,245.37042236328125,0.8243625164031982,452.927490234375,247.1868133544922,0.9998186230659485,802.027099609375,226.6480255126953,0.9999749064445496,803.2174682617188,242.5667724609375,0.999752402305603,807.9839477539062,256.440185546875,0.9990838766098022,791.8565063476562,200.01577758789062,0.9993847608566284,777.9647216796875,191.58958435058594,0.9994674921035767,791.4097290039062,178.05767822265625,0.9997371435165405,694.9481201171875,196.23826599121094,0.9863947033882141,691.9863891601562,175.611083984375,0.9707018136978149,676.3292846679688,162.95339965820312,0.9625974297523499,694.2430419921875,226.54904174804688,0.9819992780685425,697.5859985351562,244.7799530029297,0.9987095594406128,672.0408325195312,251.6748809814453,0.9879756569862366
115,866.7076416015625,178.26487731933594,0.9999992847442627,804.2914428710938,209.8903045654297,0.9999894499778748,778.310791015625,219.1538848876953,0.9989343285560608,749.9663696289062,223.7802734375,0.9997698068618774,722.8806762695312,219.5285186767578,0.9990730881690979,694.8031005859375,214.43560791015625,0.9993822574615479,642.0355224609375,209.00132751464844,0.9264227151870728,599.8321533203125,219.29672241210938,0.950511634349823,552.0004272460938,245.32261657714844,0.6874117255210876,457.54486083984375,245.4525909423828,0.9993467926979065,810.0400390625,225.30027770996094,0.9999058246612549,818.0128173828125,239.300048828125,0.9995929598808289,823.5785522460938,256.1259765625,0.9736936092376709,794.8357543945312,195.8423614501953,0.9984369277954102,780.3677368164062,188.1546630859375,0.9952960014343262,791.76513671875,176.64418029785156,0.9993091821670532,695.5477294921875,195.86915588378906,0.9650219082832336,695.8796997070312,174.79031372070312,0.9452739953994751,684.5576171875,161.66314697265625,0.9868119955062866,695.218017578125,229.49745178222656,0.9750670790672302,697.22998046875,247.50682067871094,0.9989482164382935,673.3232421875,251.1845703125,0.9889252185821533
116,869.7496337890625,174.1780242919922,0.9999959468841553,807.9280395507812,206.7119140625,0.9998714923858643,782.0260009765625,217.59786987304688,0.999068021774292,753.8977661132812,224.43641662597656,0.9996066093444824,726.5342407226562,219.45286560058594,0.9995371103286743,699.1851806640625,213.39170837402344,0.999873161315918,647.0023803710938,208.75645446777344,0.9404402375221252,605.7835083007812,217.11936950683594,0.9246077537536621,549.5008544921875,245.7786407470703,0.8656191825866699,479.95794677734375,251.9410858154297,0.9980730414390564,815.0444946289062,222.0106201171875,0.9999675750732422,822.7369384765625,233.02088928222656,0.9987668991088867,836.1337890625,240.42481994628906,0.9928640127182007,799.2723999023438,192.46200561523438,0.9983779788017273,782.2628784179688,186.4614715576172,0.9866412878036499,794.2398071289062,175.13357543945312,0.9964858293533325,700.7140502929688,196.95999145507812,0.9960123300552368,706.8809204101562,180.39071655273438,0.9596215486526489,704.9551391601562,153.18470764160156,0.9285252094268799,697.5872802734375,227.405517578125,0.9975945949554443,697.4654541015625,246.28292846679688,0.9996732473373413,674.567626953125,252.47100830078125,0.9895117282867432
117,874.136962890625,171.27647399902344,0.9999846816062927,816.7161254882812,200.95291137695312,0.9999735355377197,792.4212036132812,213.93121337890625,0.999563455581665,764.1832275390625,223.0568084716797,0.9995940923690796,733.5010375976562,221.05323791503906,0.9998204112052917,705.0899047851562,214.8242950439453,0.9999585151672363,650.2164916992188,204.8140869140625,0.9069204330444336,611.305419921875,212.10426330566406,0.9157122373580933,551.7372436523438,243.4853057861328,0.9856003522872925,490.5709228515625,252.60435485839844,0.9992579221725464,825.4052124023438,213.81654357910156,0.9999796152114868,837.13623046875,225.79847717285156,0.9999618530273438,853.9255981445312,233.2897186279297,0.9966933727264404,804.9913940429688,188.78427124023438,0.999561071395874,791.4080200195312,184.34190368652344,0.9963489770889282,789.0591430664062,176.48985290527344,0.9933404326438904,708.3123168945312,200.10867309570312,0.9990269541740417,720.456298828125,188.4525604248047,0.992485523223877,722.9772338867188,163.7683563232422,0.9703601002693176,703.414794921875,226.7218780517578,0.9967918992042542,699.1574096679688,247.2678985595703,0.9995652437210083,675.3299560546875,253.4711456298828,0.9943515658378601
118,878.0520629882812,164.12667846679688,0.9999897480010986,821.7340698242188,197.5165252685547,0.9999966621398926,799.3028564453125,212.35865783691406,0.9999504685401917,771.03662109375,222.12039184570312,0.9998756647109985,741.5812377929688,222.66163635253906,0.9999747276306152,712.7822265625,215.41522216796875,0.9999749660491943,666.4708251953125,203.204345703125,0.9789928197860718,618.5323486328125,209.31398010253906,0.9222150444984436,553.82275390625,242.27499389648438,0.9695041179656982,496.91534423828125,250.70938110351562,0.9996602535247803,830.61767578125,210.89950561523438,0.9999510049819946,843.5078125,220.90969848632812,0.9998070001602173,860.3632202148438,223.39845275878906,0.9998924732208252,808.9647216796875,186.75404357910156,0.9998931884765625,797.392333984375,181.8629150390625,0.9995015859603882,786.6014404296875,175.8497772216797,0.9963358044624329,716.9307861328125,202.02297973632812,0.9996152520179749,731.388427734375,191.35464477539062,0.9953666925430298,738.3944702148438,164.50025939941406,0.9996671080589294,709.5941772460938,227.0774688720703,0.9997535943984985,701.1344604492188,246.18838500976562,0.9995193481445312,679.5789184570312,251.95042419433594,0.9906451106071472
119,881.01904296875,161.0453338623047,0.9999969005584717,824.4256591796875,193.20819091796875,0.9999490976333618,802.7781372070312,208.43299865722656,0.99986732006073,777.0852661132812,219.7354278564453,0.9996987581253052,747.6172485351562,224.03749084472656,0.9999401569366455,718.6513061523438,216.5765380859375,0.9998449087142944,670.4459228515625,201.2538604736328,0.850496768951416,622.900634765625,206.83824157714844,0.8968582153320312,596.92236328125,219.6310577392578,0.978851318359375,501.46527099609375,251.58314514160156,0.9998193979263306,832.5961303710938,206.2855987548828,0.9999164342880249,848.477783203125,216.5805206298828,0.9999382495880127,866.693359375,219.8502655029297,0.9984235763549805,810.3786010742188,181.7845916748047,0.9991952180862427,798.5424194335938,179.5403289794922,0.9986830949783325,784.3890380859375,176.28021240234375,0.9871484041213989,723.7066650390625,202.58447265625,0.9995853900909424,741.3621826171875,192.69264221191406,0.9997292757034302,751.7567749023438,168.61737060546875,0.9996665716171265,712.9527587890625,228.95333862304688,0.9975543022155762,701.9904174804688,247.34579467773438,0.9979462623596191,682.3740234375,251.4823455810547,0.9613445997238159
120,885.3104858398438,156.28314208984375,0.9999899864196777,828.7311401367188,188.3922119140625,0.999830961227417,809.9376220703125,203.28567504882812,0.999099850654602,784.4338989257812,218.50564575195312,0.9990518093109131,756.6686401367188,223.5927276611328,0.9999161958694458,725.8027954101562,218.2333984375,0.9998761415481567,678.146728515625,199.9043426513672,0.8385792970657349,632.9895629882812,202.1905975341797,0.9666422605514526,597.7200927734375,219.10772705078125,0.9683941006660461,513.9361572265625,249.28114318847656,0.9958793520927429,840.4299926757812,201.13217163085938,0.99985671043396,855.8665771484375,210.19613647460938,0.9999887943267822,870.9195556640625,212.41293334960938,0.999632716178894,813.3204345703125,176.792724609375,0.9968290328979492,797.512939453125,178.75364685058594,0.9935766458511353,784.0730590820312,178.75637817382812,0.9862372875213623,732.100341796875,203.56307983398438,0.9992384910583496,748.3124389648438,192.805908203125,0.9976261258125305,759.985595703125,173.08053588867188,0.997355580329895,720.3123779296875,230.7813720703125,0.99199378490448,703.444580078125,245.99301147460938,0.9987526535987854,687.6853637695312,249.4402618408203,0.6500047445297241
121,889.7691650390625,150.24392700195312,0.9999896287918091,829.5264282226562,185.68600463867188,0.9995756149291992,813.441650390625,199.22482299804688,0.9991835355758667,791.8917846679688,216.67173767089844,0.9993309378623962,763.3820190429688,223.37986755371094,0.9997325539588928,728.4195556640625,217.0656280517578,0.9993554353713989,683.5740356445312,200.1005401611328,0.5753970146179199,635.8943481445312,200.39422607421875,0.9346019625663757,603.105712890625,215.69183349609375,0.9671995639801025,524.531982421875,249.33639526367188,0.9901494979858398,841.163330078125,196.09066772460938,0.9995036125183105,858.757080078125,204.60336303710938,0.9998613595962524,877.849853515625,205.93838500976562,0.9998375177383423,816.7587280273438,172.05502319335938,0.9893940687179565,796.6351928710938,177.4954071044922,0.9556812047958374,783.5850830078125,174.86737060546875,0.8860099911689758,738.5454711914062,203.44073486328125,0.9989988803863525,755.4486083984375,192.9510955810547,0.9991727471351624,766.5859375,172.11915588378906,0.997782289981842,722.260986328125,230.30047607421875,0.9793974161148071,704.692626953125,246.3775634765625,0.9967437982559204,689.099365234375,251.1314239501953,0.3570140600204468
122,893.0636596679688,145.33106994628906,0.9999922513961792,832.775146484375,181.572021484375,0.9995787143707275,815.5340576171875,197.66586303710938,0.9985489845275879,795.549560546875,214.1975860595703,0.9993110299110413,770.31689453125,221.71157836914062,0.9993640184402466,738.8292236328125,216.2740936279297,0.9929463863372803,701.731201171875,202.13299560546875,0.40464165806770325,653.4865112304688,194.22142028808594,0.8028864860534668,606.97900390625,212.1537628173828,0.9983718395233154,533.8848876953125,248.21371459960938,0.9952303171157837,843.5877075195312,191.54844665527344,0.9974769353866577,861.8516845703125,200.07594299316406,0.9995304346084595,879.0338134765625,198.1275634765625,0.9998617172241211,818.7431640625,170.0390167236328,0.99004065990448,798.9652709960938,173.3610382080078,0.8992698192596436,785.7685546875,173.83694458007812,0.8078565001487732,746.8793334960938,202.62086486816406,0.9983201026916504,759.186279296875,190.50552368164062,0.9962175488471985,768.121826171875,171.63946533203125,0.9992848038673401,728.0062866210938,229.44436645507812,0.8520945310592651,708.8656005859375,240.36891174316406,0.9909142851829529,696.8583374023438,241.4106903076172,0.6092180013656616
123,896.6889038085938,142.50857543945312,0.9999827146530151,835.3265991210938,177.1761016845703,0.9995012283325195,819.3622436523438,192.7092742919922,0.9993404150009155,797.7047729492188,211.20423889160156,0.9994634389877319,773.2448120117188,220.4810333251953,0.9996592402458191,741.1607666015625,215.59173583984375,0.9960233569145203,704.0633544921875,202.03033447265625,0.7563768625259399,653.8134155273438,193.27389526367188,0.9352505207061768,606.3720092773438,209.8404998779297,0.9986832141876221,539.2967529296875,247.5263214111328,0.9925234317779541,846.38427734375,186.96600341796875,0.9980846643447876,862.4638671875,196.77548217773438,0.9998914003372192,879.8099365234375,200.55462646484375,0.9998924732208252,821.6130981445312,165.38279724121094,0.986151933670044,806.1453857421875,168.44821166992188,0.9385257959365845,788.76513671875,172.00299072265625,0.8389668464660645,748.201171875,202.6311492919922,0.9984438419342041,760.9222412109375,190.5525360107422,0.9952763319015503,768.2103271484375,171.578857421875,0.9988559484481812,735.271240234375,230.32972717285156,0.8232042789459229,711.9627075195312,241.6849822998047,0.994558572769165,698.4688110351562,240.5983428955078,0.285136878490448
124,902.4241333007812,137.74725341796875,0.9999872446060181,841.659423828125,171.64749145507812,0.9994338750839233,822.4002075195312,187.0426025390625,0.9997061491012573,801.1174926757812,205.9159698486328,0.9998735189437866,778.1685791015625,216.3976287841797,0.9999662637710571,747.560546875,216.46658325195312,0.9998859167098999,703.2097778320312,201.69529724121094,0.9371012449264526,651.5840454101562,193.42605590820312,0.9869389533996582,604.9010620117188,207.06051635742188,0.9974749684333801,541.5239868164062,244.82373046875,0.712615966796875,852.2064208984375,184.60537719726562,0.9998260140419006,865.3148193359375,193.28433227539062,0.9999467730522156,879.818115234375,200.74603271484375,0.9997168779373169,827.4107055664062,160.30520629882812,0.9868593215942383,810.7030029296875,164.50059509277344,0.9352356195449829,789.5507202148438,169.9467315673828,0.7224320769309998,751.4378662109375,203.85906982421875,0.9998173713684082,761.9368286132812,190.1664581298828,0.9987152218818665,767.0574340820312,172.1925506591797,0.9993610382080078,743.7108764648438,231.21292114257812,0.9831728339195251,718.4130859375,242.55625915527344,0.9862948060035706,698.259521484375,237.34017944335938,0.4512656629085541
125,909.3036499023438,137.82728576660156,0.9999794363975525,846.838623046875,167.37754821777344,0.9997341632843018,824.7693481445312,183.08949279785156,0.9997953772544861,803.4856567382812,201.3349609375,0.9999051094055176,779.4195556640625,214.01406860351562,0.9999847412109375,749.8458251953125,218.1044921875,0.9998317956924438,706.8762817382812,207.1927490234375,0.9362317323684692,659.5300903320312,193.79051208496094,0.9796885251998901,601.367431640625,205.35546875,0.9990634918212891,551.2011108398438,242.1857147216797,0.1673474907875061,857.0137329101562,181.5462188720703,0.9998302459716797,864.9027709960938,192.76193237304688,0.9999836087226868,880.6858520507812,201.02587890625,0.9995222091674805,832.1786499023438,157.28765869140625,0.9990148544311523,819.5514526367188,156.93905639648438,0.9659238457679749,798.5795288085938,160.10218811035156,0.3491523861885071,751.6219482421875,205.39781188964844,0.9998586177825928,762.400390625,190.1446533203125,0.9991941452026367,766.210693359375,170.9368133544922,0.9997395277023315,745.5558471679688,231.93722534179688,0.990886390209198,718.4966430664062,244.14407348632812,0.9796478748321533,699.1029052734375,234.53411865234375,0.3631100058555603
126,913.0271606445312,135.5489044189453,0.9999868273735046,848.9302978515625,165.56605529785156,0.9999268054962158,827.5601806640625,180.2821502685547,0.9997565746307373,806.4247436523438,197.5697479248047,0.9999232292175293,781.2114868164062,210.8133544921875,0.9999910593032837,753.1669921875,216.84165954589844,0.9996663331985474,705.967041015625,210.01454162597656,0.8025532364845276,653.9574584960938,197.23681640625,0.9952297210693359,600.078857421875,204.09075927734375,0.9988628625869751,848.1355590820312,183.43853759765625,0.004215657711029053,859.0189819335938,179.1775665283203,0.9998929500579834,866.8233642578125,191.20672607421875,0.999988317489624,880.7177734375,201.89332580566406,0.9997034668922424,832.806884765625,156.98045349121094,0.9984408617019653,820.234619140625,154.9149627685547,0.9925374388694763,801.983642578125,156.76499938964844,0.8308843374252319,752.3029174804688,204.85255432128906,0.9999521970748901,762.3479614257812,189.5526123046875,0.9993727803230286,766.1730346679688,170.58078002929688,0.9997724294662476,751.1983032226562,231.07882690429688,0.9915025234222412,723.7476806640625,241.6382598876953,0.9545936584472656,706.04931640625,234.22544860839844,0.4378557503223419
127,917.3339233398438,135.1252899169922,0.9999936819076538,852.2228393554688,164.86663818359375,0.9999908208847046,829.9689331054688,178.00277709960938,0.9996398687362671,808.4548950195312,194.99769592285156,0.9999275207519531,784.0150146484375,210.13211059570312,0.9999405741691589,755.7438354492188,216.66554260253906,0.9998843669891357,704.1781005859375,211.6995391845703,0.9182620048522949,652.0999755859375,198.1233367919922,0.9977361559867859,598.6685180664062,202.3948211669922,0.9993878602981567,853.7896728515625,180.69784545898438,0.006813257932662964,862.1860961914062,178.51223754882812,0.9999430775642395,870.2661743164062,189.05679321289062,0.9999895095825195,880.2356567382812,202.7146759033203,0.9990087747573853,835.462890625,156.33828735351562,0.9997164607048035,824.2583618164062,151.30723571777344,0.9993398189544678,803.5467529296875,157.6502227783203,0.9951064586639404,753.5165405273438,205.7687530517578,0.9999638795852661,763.4053955078125,189.80679321289062,0.9997081756591797,766.7586669921875,170.84815979003906,0.9997655153274536,754.1539916992188,229.58837890625,0.9979734420776367,733.3475341796875,243.3509521484375,0.993367612361908,705.9349975585938,250.01307678222656,0.9825347661972046
128,922.847412109375,135.7404022216797,0.9999964237213135,858.3565063476562,164.01492309570312,0.9999940395355225,836.0386352539062,175.7824249267578,0.999958872795105,811.1817016601562,193.27239990234375,0.9999802112579346,785.4102783203125,209.147216796875,0.9999760389328003,757.9127807617188,218.67047119140625,0.9999872446060181,705.4636840820312,213.61570739746094,0.9906833171844482,652.8458862304688,199.04042053222656,0.9989774823188782,599.3335571289062,201.89761352539062,0.9994418621063232,857.3749389648438,181.6839599609375,0.00710102915763855,866.8370971679688,177.21604919433594,0.999988853931427,872.43603515625,188.09771728515625,0.9999728202819824,880.4019775390625,203.6309051513672,0.9996001720428467,844.2285766601562,153.44683837890625,0.9998011589050293,832.7433471679688,148.0139617919922,0.9999213814735413,808.3680419921875,149.8797149658203,0.9999955892562866,755.9150390625,207.0815887451172,0.9999900460243225,764.3187255859375,190.06048583984375,0.999814510345459,766.4403686523438,171.34857177734375,0.99978107213974,759.7979736328125,232.79673767089844,0.999634325504303,745.6592407226562,249.50192260742188,0.9976850748062134,713.6817626953125,257.31280517578125,0.9989391565322876
129,928.677490234375,136.50477600097656,0.9999921321868896,865.9788208007812,162.7927703857422,0.9999995231628418,841.2601318359375,172.78952026367188,0.9999668598175049,813.3516845703125,188.85133361816406,0.999975323677063,788.7529296875,204.45932006835938,0.9999867677688599,760.6752319335938,218.24742126464844,0.9999746680259705,706.6094360351562,214.5526123046875,0.9861063957214355,651.3988037109375,201.29559326171875,0.9948685765266418,597.4752197265625,202.56138610839844,0.999408483505249,561.4135131835938,222.33880615234375,0.014590978622436523,872.6998901367188,178.0135498046875,0.9999802708625793,873.3795776367188,189.35696411132812,0.9999622106552124,881.3402099609375,204.32374572753906,0.9999158978462219,854.0238647460938,150.47584533691406,0.9999765157699585,841.2184448242188,141.1053924560547,0.9998227953910828,816.103515625,138.25579833984375,0.9998469948768616,758.9246826171875,206.5338592529297,0.9999713897705078,766.37939453125,188.6914825439453,0.9998322129249573,764.259521484375,171.88494873046875,0.9998752474784851,766.9365844726562,231.63743591308594,0.9999728798866272,759.2496337890625,251.04754638671875,0.9996986389160156,725.0904541015625,261.4538269042969,0.9996423125267029
130,933.8510131835938,137.56593322753906,0.9999954104423523,872.6947021484375,162.37893676757812,0.9999992847442627,845.697509765625,170.3540802001953,0.9999909400939941,817.4593505859375,183.0160675048828,0.9999923706054688,793.368408203125,199.62109375,0.999919056892395,768.075439453125,216.93710327148438,0.9999741315841675,717.0319213867188,219.62771606445312,0.9548872709274292,647.490234375,201.73110961914062,0.9863569140434265,597.1937255859375,203.6928253173828,0.9992449283599854,562.2225341796875,220.95835876464844,0.02257201075553894,875.8350219726562,178.03143310546875,0.9999785423278809,875.2023315429688,189.82815551757812,0.9999433755874634,881.00048828125,204.4886932373047,0.9998305439949036,862.1856689453125,149.12002563476562,0.9999954700469971,851.7783203125,137.19822692871094,0.9999606609344482,834.3888549804688,128.86727905273438,0.999685525894165,763.3389282226562,205.34439086914062,0.9999456405639648,768.558837890625,186.56187438964844,0.9995968341827393,763.762451171875,171.6324920654297,0.9998159408569336,774.3685913085938,228.51251220703125,0.999925971031189,768.2002563476562,247.0486602783203,0.99980628490448,738.6486206054688,264.2394104003906,0.9998178482055664
131,939.627685546875,139.87046813964844,0.9999897480010986,877.0629272460938,161.62306213378906,0.9999954700469971,849.957275390625,169.05169677734375,0.9999940395355225,820.3264770507812,179.27503967285156,0.9999970197677612,796.2301635742188,196.94960021972656,0.9999716281890869,772.5092163085938,214.0637664794922,0.9999776482582092,727.4188232421875,223.16226196289062,0.9943860769271851,645.4207153320312,203.15145874023438,0.7833664417266846,597.364990234375,204.6240234375,0.9989199638366699,563.1402587890625,219.66148376464844,0.008860796689987183,879.9534912109375,176.80780029296875,0.999993085861206,877.9718627929688,190.15753173828125,0.9999436140060425,881.0127563476562,205.09030151367188,0.9995729923248291,868.6744995117188,148.1260986328125,0.9999883770942688,861.9532470703125,137.0301513671875,0.995280385017395,853.0490112304688,123.62993621826172,0.9989197850227356,767.145263671875,203.4564971923828,0.9995284080505371,769.6607055664062,184.71136474609375,0.9988631010055542,763.0685424804688,172.09910583496094,0.999245285987854,779.0811767578125,228.19761657714844,0.9998594522476196,780.4024047851562,246.38929748535156,0.9995986819267273,760.6912841796875,261.4996032714844,0.9998708963394165
132,943.25537109375,140.12669372558594,0.999995768070221,879.9192504882812,163.70089721679688,0.9999970197677612,852.0375366210938,169.02297973632812,0.9999960660934448,823.00048828125,177.29397583007812,0.9999949932098389,799.0819702148438,194.16217041015625,0.9999687075614929,775.64501953125,212.6562957763672,0.9999727010726929,737.7071533203125,225.50413513183594,0.978009819984436,690.2237548828125,219.41976928710938,0.9176544547080994,600.4012451171875,203.88726806640625,0.996315598487854,563.3939208984375,217.26483154296875,0.04499882459640503,881.969970703125,177.57675170898438,0.9999972581863403,879.4649658203125,191.54718017578125,0.999963641166687,878.8631591796875,205.28253173828125,0.9995498657226562,873.9270629882812,150.7429656982422,0.9999809265136719,869.6354370117188,136.92710876464844,0.999057412147522,864.9279174804688,120.40101623535156,0.9986237287521362,769.8917846679688,201.0879364013672,0.9995855093002319,771.747802734375,184.2229461669922,0.9990824460983276,763.0491333007812,172.34219360351562,0.9992173910140991,781.6255493164062,227.8777618408203,0.999963641166687,788.9420776367188,243.7090606689453,0.9999295473098755,775.490234375,264.3475646972656,0.9997920989990234
133,949.3084106445312,142.4910125732422,0.999998152256012,885.95263671875,162.60459899902344,0.9999991655349731,856.7742919921875,166.71302795410156,0.9999910593032837,828.4313354492188,173.17393493652344,0.999965250492096,804.8494262695312,189.76507568359375,0.9999899864196777,783.5823974609375,209.31532287597656,0.9999592900276184,743.1890869140625,226.31040954589844,0.9894455671310425,648.7636108398438,206.57150268554688,0.6712175607681274,603.20751953125,201.33917236328125,0.9936751127243042,563.213623046875,214.6318817138672,0.40378856658935547,886.0111083984375,176.9527587890625,0.9999958276748657,880.0372924804688,191.5751953125,0.9999507665634155,875.7329711914062,205.2066192626953,0.9991320371627808,882.4033813476562,148.95680236816406,0.9999889135360718,879.46728515625,135.7364044189453,0.9973235130310059,880.2041625976562,123.81266784667969,0.9989709854125977,775.6655883789062,197.47422790527344,0.999215304851532,774.275634765625,182.06736755371094,0.9985712170600891,762.9968872070312,172.2770538330078,0.9992404580116272,790.1455078125,225.70968627929688,0.9998730421066284,797.6788330078125,241.24664306640625,0.9991201758384705,789.6387939453125,268.87646484375,0.9999377131462097
134,955.3973388671875,143.84353637695312,0.9999979734420776,891.2545166015625,162.19029235839844,0.9999741911888123,862.1842041015625,165.3050079345703,0.99998939037323,832.9847412109375,170.49903869628906,0.9999643564224243,807.6383666992188,188.0741729736328,0.999984622001648,787.7922973632812,208.4868927001953,0.9999725222587585,748.2525634765625,227.1898193359375,0.9958285093307495,698.7879638671875,227.1835174560547,0.707183837890625,615.867431640625,198.6951141357422,0.9780929088592529,566.6603393554688,205.72413635253906,0.9934180378913879,888.680419921875,176.52919006347656,0.9999743700027466,881.33251953125,190.54373168945312,0.9999457597732544,874.5797729492188,204.1935577392578,0.9997471570968628,887.8186645507812,148.19949340820312,0.9999754428863525,886.5100708007812,134.84230041503906,0.9949034452438354,890.047607421875,119.81533813476562,0.9988254308700562,779.6151733398438,195.0537872314453,0.9996689558029175,777.334228515625,181.0850830078125,0.999614953994751,764.0789184570312,174.57846069335938,0.9996138215065002,796.7132568359375,224.5628662109375,0.9998917579650879,809.7564086914062,237.05880737304688,0.9995629191398621,805.1970825195312,260.6596374511719,0.9976711273193359
135,958.7582397460938,145.813232421875,0.9999971389770508,893.4613037109375,162.2947235107422,0.9999974966049194,865.8648681640625,164.2910919189453,0.9999986886978149,837.5504760742188,169.7370147705078,0.9999674558639526,812.2991333007812,184.6524658203125,0.999972403049469,792.8333129882812,205.114013671875,0.9998502731323242,754.2772827148438,228.11785888671875,0.9985854625701904,704.77197265625,228.33409118652344,0.8301147222518921,626.343017578125,196.33335876464844,0.9977688789367676,571.800048828125,199.8290252685547,0.9983063340187073,892.0328369140625,177.1279754638672,0.9999744892120361,883.9686279296875,189.47842407226562,0.9999691247940063,873.659912109375,203.9420928955078,0.9986311197280884,892.4052124023438,148.74949645996094,0.9999883770942688,894.1333618164062,135.23741149902344,0.9999634027481079,904.97607421875,121.44357299804688,0.9999144673347473,783.6719970703125,195.8748779296875,0.998909592628479,780.2986450195312,180.44515991210938,0.9994868040084839,763.9042358398438,175.21165466308594,0.9994751214981079,802.5932006835938,220.7579803466797,0.9997460842132568,817.5993041992188,230.8453369140625,0.9994767308235168,818.69140625,260.3973693847656,0.9992104768753052
