scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
431,733.3169555664062,102.96231079101562,0.9999908804893494,622.5493774414062,140.3553924560547,0.9991973638534546,576.0746459960938,146.15200805664062,0.9997289180755615,533.40185546875,160.51657104492188,0.9998505711555481,494.7774963378906,176.92808532714844,0.999893307685852,455.64056396484375,204.9844207763672,0.9981449842453003,362.53289794921875,240.1302032470703,0.9925621747970581,298.3908996582031,257.2613220214844,0.756984293460846,188.73947143554688,274.0895690917969,0.9504033923149109,106.69339752197266,292.6434020996094,0.9999310374259949,624.3697509765625,166.47096252441406,0.9969877004623413,625.1408081054688,189.2677764892578,0.9748619198799133,666.4326171875,194.3038330078125,0.9994988441467285,623.2052001953125,110.7120361328125,0.9994755983352661,619.6212768554688,83.92847442626953,0.9971053004264832,655.7755737304688,66.05867004394531,0.9992996454238892,442.4084777832031,180.2861785888672,0.9987852573394775,431.62811279296875,158.14498901367188,0.9997068047523499,397.95111083984375,152.4691925048828,0.9999792575836182,465.80517578125,234.48147583007812,0.9702456593513489,472.0902404785156,257.9494934082031,0.9991623163223267,463.0222473144531,294.2203674316406,0.9996463060379028
432,733.7437133789062,103.20133209228516,0.9999887347221375,623.8258666992188,140.15618896484375,0.999238908290863,577.00537109375,145.07052612304688,0.9994972944259644,533.1534423828125,159.42236328125,0.9998395442962646,494.90899658203125,177.3077850341797,0.9999217987060547,456.0467834472656,205.02325439453125,0.9983083009719849,363.2691955566406,240.37315368652344,0.9948562979698181,294.7491760253906,258.00103759765625,0.7710103392601013,185.6546630859375,274.6493225097656,0.9652361869812012,107.37644958496094,292.7293701171875,0.999923586845398,624.63134765625,166.07504272460938,0.9967456459999084,624.349853515625,188.59803771972656,0.9719098806381226,666.1361694335938,194.06417846679688,0.9995103478431702,623.741943359375,110.87853240966797,0.9992765188217163,618.7781372070312,84.22773742675781,0.9968385696411133,655.5797119140625,66.32588195800781,0.9989145398139954,442.65863037109375,180.2958984375,0.9984790086746216,431.67498779296875,158.07591247558594,0.9997583031654358,397.7288818359375,152.5930938720703,0.9999792575836182,466.04315185546875,233.7858428955078,0.9811527729034424,472.03466796875,257.98272705078125,0.9989937543869019,464.6459655761719,294.5891418457031,0.9994300603866577
433,734.0841064453125,103.24764251708984,0.9999868869781494,623.1802978515625,139.93942260742188,0.9993883967399597,576.6205444335938,145.06736755371094,0.9996309876441956,532.9061279296875,158.8935546875,0.9998195171356201,494.5419921875,177.5558319091797,0.9999128580093384,455.6642761230469,204.97708129882812,0.9978346228599548,363.269287109375,240.0264129638672,0.9980441331863403,293.47576904296875,257.9652099609375,0.9654171466827393,185.738037109375,274.68701171875,0.8669113516807556,108.67379760742188,293.4097900390625,0.9999102354049683,624.6259155273438,166.27391052246094,0.9961751699447632,624.6246948242188,188.56582641601562,0.9780970811843872,666.3292236328125,194.01820373535156,0.9995912909507751,623.3568725585938,110.26898193359375,0.9994058609008789,618.369384765625,84.04582214355469,0.9970837831497192,656.4859008789062,67.69380950927734,0.9991339445114136,442.53558349609375,179.80740356445312,0.9983310103416443,431.602783203125,157.55587768554688,0.9996888637542725,397.2497863769531,152.08389282226562,0.9999841451644897,465.3290710449219,233.66799926757812,0.970953106880188,472.42578125,257.78802490234375,0.9982438087463379,463.56884765625,294.95709228515625,0.9994292855262756
434,734.681396484375,103.47271728515625,0.999988853931427,622.6214599609375,139.6525115966797,0.9994785785675049,576.4658813476562,144.107177734375,0.9993408918380737,532.836181640625,158.61744689941406,0.9997475147247314,494.6266174316406,177.72267150878906,0.9998937845230103,456.55145263671875,206.15029907226562,0.9983217716217041,365.0070495605469,238.984619140625,0.9967707395553589,295.74957275390625,256.7921142578125,0.968899130821228,190.23703002929688,273.4085693359375,0.8797563314437866,108.45329284667969,293.23162841796875,0.9999078512191772,622.5623168945312,166.96205139160156,0.9965834617614746,623.4268188476562,187.894775390625,0.9857203960418701,665.7424926757812,194.4029083251953,0.999598503112793,623.1702270507812,110.38013458251953,0.9992110133171082,618.7255859375,84.31576538085938,0.9959723949432373,655.839111328125,66.70500946044922,0.9987988471984863,441.8428039550781,180.74285888671875,0.9983546137809753,431.5401306152344,157.65406799316406,0.9996316432952881,396.9684753417969,151.81117248535156,0.9999827146530151,462.6703796386719,234.23870849609375,0.9719595909118652,472.0421142578125,257.4219055175781,0.9983062744140625,463.4617004394531,294.8591613769531,0.9993356466293335
435,734.9005126953125,104.1155014038086,0.9999855756759644,623.0650634765625,139.4723358154297,0.9993494749069214,577.8903198242188,143.6943817138672,0.9994850158691406,533.8043823242188,157.03163146972656,0.9997284412384033,495.1818542480469,176.32786560058594,0.9997848272323608,456.53289794921875,205.31256103515625,0.9977903366088867,364.906982421875,238.5930938720703,0.998404860496521,295.0042419433594,255.9868927001953,0.9484539031982422,211.0502471923828,269.7602233886719,0.8664546012878418,109.20893859863281,293.2873229980469,0.9999145269393921,623.8555908203125,166.00656127929688,0.99506014585495,623.732177734375,188.23519897460938,0.9880469441413879,666.0195922851562,194.12693786621094,0.9996504783630371,622.1142578125,110.11968231201172,0.9993876218795776,618.8751220703125,83.85136413574219,0.9966771602630615,655.7132568359375,66.80355072021484,0.9988515973091125,441.7589416503906,179.85499572753906,0.9990956783294678,430.5882263183594,157.580322265625,0.9996732473373413,396.8747253417969,151.41729736328125,0.999977707862854,462.39068603515625,233.57211303710938,0.9744285345077515,472.2452392578125,256.1584167480469,0.9981766939163208,463.0025939941406,292.62872314453125,0.9994259476661682
436,734.9019165039062,104.1601333618164,0.9999862909317017,626.0676879882812,139.28590393066406,0.9996412992477417,578.6883544921875,143.02767944335938,0.9994537830352783,535.8215942382812,155.70762634277344,0.9995584487915039,496.81536865234375,175.52064514160156,0.999636173248291,455.4348449707031,204.65493774414062,0.9983119964599609,364.8430480957031,238.7098846435547,0.9970774054527283,297.28839111328125,255.44166564941406,0.8536165952682495,209.6751708984375,269.92315673828125,0.8711075782775879,110.24339294433594,293.3443298339844,0.9999445676803589,626.5245361328125,165.2049560546875,0.9981489777565002,623.3347778320312,187.60484313964844,0.9911598563194275,665.9071655273438,193.8736114501953,0.9997574090957642,622.9412231445312,110.63465118408203,0.9995886087417603,618.5399169921875,83.843017578125,0.996405303478241,654.7118530273438,67.43238830566406,0.9991960525512695,441.7971496582031,178.99269104003906,0.9986318349838257,430.3616638183594,157.86380004882812,0.9996848106384277,396.9383239746094,151.5958709716797,0.9999847412109375,463.99530029296875,234.88278198242188,0.9680811166763306,473.77764892578125,256.10546875,0.998617947101593,464.7160949707031,292.27911376953125,0.9998393058776855
437,735.51220703125,104.12213134765625,0.9999917149543762,626.8180541992188,138.75238037109375,0.9997347593307495,578.7266845703125,142.49172973632812,0.9993729591369629,535.1567993164062,155.8424835205078,0.9996277093887329,497.37713623046875,174.39146423339844,0.9996374845504761,456.9108581542969,203.70431518554688,0.999138355255127,366.0541076660156,238.3096160888672,0.99858558177948,294.07666015625,255.0111846923828,0.9011026620864868,210.4560546875,269.60369873046875,0.9670959711074829,110.8747329711914,293.2943115234375,0.9999608993530273,626.7080078125,164.78651428222656,0.9978544116020203,623.3472290039062,187.80970764160156,0.9897461533546448,666.0723876953125,194.12600708007812,0.9997349977493286,623.65283203125,109.7941665649414,0.9995906352996826,617.9158325195312,83.78611755371094,0.997147798538208,654.866943359375,67.1855697631836,0.9987989068031311,443.116455078125,178.67929077148438,0.9987457990646362,430.3118591308594,156.31150817871094,0.9994643926620483,397.1849365234375,152.2869110107422,0.9999816417694092,469.3668212890625,232.2225799560547,0.9749723672866821,473.4673156738281,256.93756103515625,0.9974461793899536,464.9156494140625,292.4580078125,0.9998483061790466
438,735.3150024414062,104.16077423095703,0.9999902248382568,627.9050903320312,138.1532440185547,0.9997923374176025,578.3798217773438,141.82955932617188,0.9993128776550293,534.41845703125,155.42628479003906,0.9997684955596924,496.255859375,173.8505859375,0.9996540546417236,456.7392578125,203.2657470703125,0.9985674619674683,371.4077453613281,236.8664093017578,0.9965448379516602,291.3046875,256.05108642578125,0.9273430705070496,210.9073028564453,269.0936584472656,0.9845304489135742,112.57220458984375,293.22503662109375,0.9999762773513794,627.955810546875,164.2151336669922,0.9977058172225952,623.4878540039062,187.17025756835938,0.9936951994895935,665.5224609375,193.9631805419922,0.9997992515563965,623.87158203125,109.26959991455078,0.9995454549789429,616.5132446289062,83.9142074584961,0.9948360919952393,655.1712036132812,66.98725891113281,0.9987790584564209,441.833251953125,177.59127807617188,0.9981536269187927,430.6515808105469,155.93995666503906,0.9996398687362671,397.0002746582031,152.1805877685547,0.9999868869781494,468.098876953125,231.5447235107422,0.9667694568634033,473.94097900390625,256.2431945800781,0.996338963508606,466.50909423828125,292.8598937988281,0.9998149871826172
439,735.8770751953125,103.94805908203125,0.9999929666519165,628.2376098632812,137.86460876464844,0.9998181462287903,578.95947265625,140.9845733642578,0.999351978302002,535.1781616210938,153.3527069091797,0.9996935129165649,497.0042419433594,172.87852478027344,0.999625563621521,456.8815002441406,203.81361389160156,0.9984649419784546,376.3693542480469,235.65733337402344,0.992381751537323,293.6646728515625,256.4041748046875,0.8954381346702576,209.66790771484375,269.5274658203125,0.9916726350784302,113.12617492675781,293.1785888671875,0.9999796152114868,628.8779907226562,163.164306640625,0.9976585507392883,623.0125732421875,186.48265075683594,0.9929052591323853,665.1753540039062,193.72959899902344,0.9998077750205994,623.91650390625,109.41339111328125,0.999457836151123,615.2387084960938,84.06448364257812,0.9951921701431274,655.5052490234375,66.7787857055664,0.9986997842788696,442.35089111328125,177.63453674316406,0.9976192712783813,431.48626708984375,155.4482421875,0.9996979832649231,397.52191162109375,152.3934783935547,0.9999868869781494,468.93218994140625,232.2926788330078,0.9631751775741577,475.6416320800781,256.4458312988281,0.9985542297363281,467.58203125,291.8946533203125,0.999935507774353
440,736.4049682617188,103.39762115478516,0.9999959468841553,627.6507568359375,137.37210083007812,0.999880313873291,579.6544799804688,140.1969451904297,0.9993045330047607,535.2340698242188,152.7319793701172,0.9996535778045654,497.0372619628906,172.3227996826172,0.9997264742851257,459.311767578125,202.72100830078125,0.9987328052520752,378.4634094238281,235.05548095703125,0.9949700832366943,294.4972229003906,256.3669738769531,0.9554581642150879,208.76651000976562,270.0289306640625,0.9815742373466492,113.79823303222656,293.07830810546875,0.9999847412109375,629.2435302734375,162.47653198242188,0.9972490072250366,623.5302124023438,186.58750915527344,0.9930768609046936,665.2271728515625,193.72396850585938,0.9998418688774109,623.4276123046875,109.68934631347656,0.9995090961456299,616.491943359375,84.37974548339844,0.9964731931686401,655.4182739257812,66.95862579345703,0.9987539052963257,443.08343505859375,176.5252227783203,0.998036801815033,431.63629150390625,155.0302276611328,0.9996095895767212,397.30108642578125,152.37193298339844,0.9999864101409912,469.2620544433594,231.28614807128906,0.9672509431838989,476.5037841796875,255.0111083984375,0.9961993098258972,470.0235900878906,293.040283203125,0.9997992515563965
441,736.5355224609375,103.61082458496094,0.9999969005584717,627.4930419921875,136.8658905029297,0.9998859167098999,579.5072021484375,139.29312133789062,0.999129056930542,535.9765014648438,151.02037048339844,0.9998269081115723,497.227294921875,171.44338989257812,0.9995323419570923,460.16192626953125,201.95132446289062,0.9989321231842041,379.5162353515625,234.72349548339844,0.9931738376617432,298.68896484375,256.625,0.9749121069908142,208.86407470703125,270.4009094238281,0.9884347915649414,114.49341583251953,293.1987609863281,0.9999878406524658,629.0435791015625,162.0232391357422,0.9964903593063354,623.7788696289062,185.8779754638672,0.991249680519104,665.4590454101562,193.4633331298828,0.999812126159668,623.239501953125,109.2619857788086,0.9994571208953857,615.8283081054688,84.00982666015625,0.9948604106903076,654.9705810546875,67.78619384765625,0.9990561008453369,442.63214111328125,176.74644470214844,0.9985161423683167,432.0431213378906,154.73255920410156,0.9996312260627747,397.3326721191406,152.41165161132812,0.9999842047691345,471.486083984375,230.89471435546875,0.9731825590133667,478.53887939453125,255.575439453125,0.9981051683425903,470.600341796875,293.71160888671875,0.9997484683990479
442,736.611083984375,103.40721130371094,0.9999967813491821,628.5126953125,136.51904296875,0.9998947381973267,580.4209594726562,138.02816772460938,0.9991763830184937,536.3112182617188,149.9976348876953,0.9998717904090881,497.7933044433594,170.66616821289062,0.9996117353439331,460.7961120605469,201.4613800048828,0.998926043510437,379.3150939941406,236.23953247070312,0.9924654960632324,295.5732116699219,256.6496276855469,0.970445990562439,208.8636474609375,270.44500732421875,0.9914141297340393,115.55278778076172,293.02874755859375,0.9999880790710449,630.1466064453125,161.58544921875,0.9964803457260132,625.6361083984375,185.35435485839844,0.9940469264984131,665.7767944335938,193.25711059570312,0.9998471140861511,624.3006591796875,109.21762084960938,0.9994470477104187,615.74462890625,83.73640441894531,0.994795560836792,655.0958862304688,67.70233917236328,0.9988880157470703,443.1543273925781,176.11224365234375,0.9985716342926025,432.0684814453125,154.1786346435547,0.9993959665298462,397.10565185546875,152.137451171875,0.9999809265136719,472.1112060546875,230.1510467529297,0.9617853164672852,477.02801513671875,256.0534362792969,0.9970729351043701,470.85589599609375,294.2746887207031,0.999651312828064
443,736.557861328125,103.1330337524414,0.9999967217445374,629.0599975585938,136.039794921875,0.9999222755432129,581.4466552734375,137.69497680664062,0.9992808699607849,537.8472290039062,148.98092651367188,0.9998352527618408,498.736328125,170.34019470214844,0.9995506405830383,459.9698791503906,202.01321411132812,0.9988780617713928,379.87750244140625,236.06373596191406,0.9904611110687256,293.81878662109375,256.7041320800781,0.7773677110671997,209.234375,270.0378112792969,0.9618172645568848,115.57733154296875,293.06915283203125,0.9999850988388062,630.48291015625,161.68458557128906,0.99797123670578,624.5244140625,184.62689208984375,0.9939900636672974,665.3092651367188,193.12301635742188,0.9998732209205627,625.0257568359375,108.90923309326172,0.9996380805969238,614.2658081054688,83.98262023925781,0.9950524568557739,655.1063842773438,67.6083755493164,0.9989755749702454,441.75146484375,176.80235290527344,0.9986095428466797,431.1965637207031,154.40126037597656,0.9993195533752441,396.9477233886719,152.62908935546875,0.9999808073043823,472.02984619140625,230.82510375976562,0.9844049215316772,477.3074645996094,255.7931365966797,0.9978613257408142,472.2853088378906,295.2894592285156,0.9995056390762329
444,736.6034545898438,103.13526153564453,0.9999966621398926,628.4320068359375,135.85659790039062,0.9998489618301392,580.6600341796875,136.61643981933594,0.9994280338287354,537.3212890625,148.13565063476562,0.9998718500137329,498.5314636230469,169.8510284423828,0.9996572732925415,461.22845458984375,200.55812072753906,0.9989068508148193,380.4140625,235.68629455566406,0.9914662837982178,290.4994201660156,256.9700012207031,0.8654543161392212,208.28414916992188,269.6216735839844,0.9909605979919434,115.4826889038086,293.1199951171875,0.9999833106994629,627.722412109375,161.08642578125,0.9932653903961182,624.9539794921875,185.70675659179688,0.9898685216903687,665.0865478515625,193.4224395751953,0.9998810291290283,625.1489868164062,108.20481872558594,0.999190628528595,616.0115356445312,84.03231811523438,0.9915679693222046,655.0786743164062,67.88788604736328,0.9981676340103149,442.71978759765625,175.9477996826172,0.9985896944999695,431.8583068847656,153.92816162109375,0.9995008111000061,397.06707763671875,151.97482299804688,0.9999817609786987,472.1915588378906,229.90704345703125,0.9847413301467896,478.5578308105469,254.66319274902344,0.9977983236312866,473.74053955078125,294.6714172363281,0.998924732208252
445,736.7107543945312,103.15479278564453,0.9999971389770508,627.5349731445312,135.78756713867188,0.9998948574066162,580.8809814453125,136.406494140625,0.9994007349014282,537.1638793945312,147.53872680664062,0.9998058080673218,499.218505859375,168.3837127685547,0.9998208284378052,460.7375183105469,200.109130859375,0.9993561506271362,381.2711486816406,235.3166961669922,0.9803708791732788,286.6559753417969,256.66009521484375,0.7820618152618408,208.2774200439453,269.5488586425781,0.9882549047470093,116.32603454589844,292.9609069824219,0.9999820590019226,628.2608642578125,161.01766967773438,0.9974081516265869,623.4003295898438,183.76766967773438,0.9886404275894165,665.1353149414062,193.3493194580078,0.9998795986175537,624.4317016601562,108.2503433227539,0.9990949034690857,616.5271606445312,83.6684341430664,0.9888042211532593,655.0740356445312,67.80198669433594,0.9985806345939636,442.8887939453125,175.35816955566406,0.9990342259407043,431.03997802734375,153.8695526123047,0.9995502233505249,396.7232360839844,151.88241577148438,0.9999849796295166,472.5274963378906,229.699951171875,0.9909610152244568,479.8418884277344,253.58258056640625,0.9986918568611145,474.1333312988281,292.19122314453125,0.9992926120758057
446,736.5501098632812,102.82234191894531,0.9999971389770508,627.747314453125,136.01419067382812,0.9998835325241089,580.8807373046875,136.07118225097656,0.9995356798171997,537.356201171875,147.2828826904297,0.9998621940612793,498.86981201171875,168.7838592529297,0.9998048543930054,460.57196044921875,199.5143585205078,0.9994746446609497,381.01849365234375,235.78213500976562,0.9788329601287842,289.5693054199219,257.0349426269531,0.7431113719940186,208.18495178222656,269.44873046875,0.9882068634033203,117.16741943359375,292.85589599609375,0.9999810457229614,628.5880126953125,160.8103790283203,0.9970309734344482,624.2841186523438,184.95074462890625,0.9891093969345093,664.9710693359375,193.5085906982422,0.9998631477355957,624.8053588867188,108.4113998413086,0.9990451335906982,616.2337036132812,83.86937713623047,0.9889217019081116,655.037109375,67.84471893310547,0.9985129833221436,443.45977783203125,174.573974609375,0.998424232006073,430.42913818359375,153.16993713378906,0.9994446039199829,396.60174560546875,152.10647583007812,0.9999849796295166,471.8769226074219,229.39834594726562,0.9911128282546997,480.11016845703125,252.51026916503906,0.9981879591941833,475.75775146484375,291.8113098144531,0.9989838004112244
447,736.3505249023438,103.0335464477539,0.9999963641166687,628.4692993164062,136.81863403320312,0.99989914894104,582.1832275390625,137.00796508789062,0.9995310306549072,537.7699584960938,146.3723907470703,0.9998393058776855,498.4117431640625,167.3627471923828,0.9998853206634521,460.47589111328125,199.45509338378906,0.9988818764686584,381.0993957519531,236.12664794921875,0.9861090779304504,285.10723876953125,256.5160827636719,0.8035374879837036,209.69778442382812,268.8265380859375,0.9861142635345459,117.79205322265625,292.6411437988281,0.9999828338623047,629.9221801757812,161.29344177246094,0.9983850717544556,625.6201171875,185.92910766601562,0.9948561191558838,664.8176879882812,193.57994079589844,0.9998875856399536,625.6355590820312,109.68577575683594,0.9992364645004272,613.4149780273438,85.80488586425781,0.9875649213790894,652.2140502929688,69.94427490234375,0.9985815286636353,442.4464416503906,173.89266967773438,0.9976328611373901,428.688232421875,153.74832153320312,0.9996398687362671,396.40625,151.9361114501953,0.9999864101409912,473.33013916015625,229.1612548828125,0.9886865615844727,480.8039245605469,252.6291961669922,0.9986146688461304,476.3586730957031,292.1387023925781,0.9985128045082092
448,736.0377197265625,102.92937469482422,0.9999960064888,627.7781982421875,136.92684936523438,0.999872088432312,581.085693359375,136.32412719726562,0.9996623992919922,536.4287719726562,145.12759399414062,0.9998996257781982,496.9817810058594,166.2842254638672,0.9998141527175903,460.22503662109375,198.9176025390625,0.9990009069442749,381.7384338378906,235.73680114746094,0.985741138458252,285.4898986816406,256.09527587890625,0.8400922417640686,209.56167602539062,268.52972412109375,0.9872082471847534,118.31229400634766,292.4458312988281,0.9999832510948181,628.447998046875,161.34609985351562,0.9986388087272644,623.814208984375,184.46981811523438,0.9924051761627197,663.93798828125,193.84532165527344,0.9998708963394165,624.8944702148438,109.93895721435547,0.9989851713180542,613.4871215820312,85.21566772460938,0.9901007413864136,651.5343017578125,70.47314453125,0.9983712434768677,442.4768981933594,174.25997924804688,0.9980736374855042,429.0570373535156,154.0179901123047,0.9996209144592285,396.4197998046875,151.9982452392578,0.9999889135360718,472.9224853515625,228.26190185546875,0.9852136969566345,480.86279296875,250.42578125,0.998354434967041,476.66351318359375,290.560791015625,0.9969545602798462
449,734.907958984375,103.70682525634766,0.9999866485595703,627.5861206054688,137.23553466796875,0.9997779130935669,581.0676879882812,137.02923583984375,0.999656081199646,535.6743774414062,145.08889770507812,0.9999302625656128,495.8820495605469,165.82485961914062,0.99991774559021,459.5866394042969,198.20120239257812,0.999320387840271,382.4630126953125,234.89988708496094,0.986812174320221,283.3594055175781,255.64395141601562,0.8179673552513123,204.0381622314453,268.76556396484375,0.9794855117797852,118.19850158691406,292.4333190917969,0.9999834299087524,628.3141479492188,161.95022583007812,0.9986653923988342,624.6282348632812,185.04531860351562,0.9959667325019836,663.8851318359375,193.9989776611328,0.9998875856399536,624.5169677734375,110.51866149902344,0.9988710880279541,612.9818115234375,86.0669937133789,0.9927374720573425,648.1687622070312,73.63004302978516,0.9989370703697205,442.6748046875,173.3517303466797,0.9990120530128479,428.708984375,152.58963012695312,0.9995503425598145,395.65240478515625,151.08815002441406,0.9999896287918091,471.2536926269531,228.29214477539062,0.9937081336975098,481.7008972167969,250.2223663330078,0.9981366395950317,477.8978271484375,290.2414855957031,0.9982888102531433
450,735.1272583007812,104.07213592529297,0.9999876618385315,626.6304931640625,137.0469207763672,0.9997904300689697,580.4242553710938,137.20399475097656,0.9996529221534729,535.0943603515625,144.8592987060547,0.9999254941940308,495.1619873046875,165.24607849121094,0.9999546408653259,460.1382141113281,197.49029541015625,0.999396562576294,381.6717834472656,234.10769653320312,0.9897761344909668,286.2835388183594,254.8106231689453,0.8281659483909607,203.70193481445312,268.60247802734375,0.9874341487884521,118.11168670654297,292.5528259277344,0.9999819993972778,627.2606201171875,162.33831787109375,0.998528778553009,624.3541870117188,185.4154815673828,0.9943959712982178,664.036376953125,194.05247497558594,0.9998729228973389,623.2730102539062,110.32403564453125,0.9990395903587341,613.16796875,85.50647735595703,0.9946416616439819,648.5728759765625,73.4627914428711,0.9992771148681641,443.2779541015625,173.16920471191406,0.9984943866729736,427.5790710449219,152.414306640625,0.9997076392173767,395.4639587402344,150.583251953125,0.9999899864196777,471.72760009765625,227.19580078125,0.9922131896018982,481.62249755859375,249.75848388671875,0.998326301574707,478.2560119628906,290.2080993652344,0.9966484308242798
451,734.3126831054688,104.33920288085938,0.999984860420227,625.894287109375,136.58030700683594,0.9998283386230469,579.9844970703125,136.4152069091797,0.9997615814208984,534.5167236328125,145.10043334960938,0.999964714050293,494.5384826660156,164.95083618164062,0.9999554753303528,459.1082763671875,197.8935546875,0.9992479085922241,383.2455139160156,234.4656219482422,0.9905195236206055,283.57208251953125,255.16400146484375,0.7577939629554749,207.40147399902344,267.2995910644531,0.99753737449646,118.27481079101562,292.0937805175781,0.9999862909317017,625.8297729492188,161.95729064941406,0.9985508322715759,624.4853515625,185.6746063232422,0.9965395331382751,664.222900390625,194.298095703125,0.9998453259468079,622.56640625,109.90254211425781,0.9994028806686401,612.9376831054688,85.3518295288086,0.9943397045135498,648.8469848632812,73.31649017333984,0.9991534948348999,442.9122314453125,173.5703582763672,0.998717725276947,427.8545227050781,152.15333557128906,0.9997621178627014,395.8895263671875,150.7714080810547,0.9999886751174927,471.0492248535156,227.65232849121094,0.9939759969711304,481.5024108886719,249.02993774414062,0.9982889890670776,477.6543273925781,288.89910888671875,0.9965542554855347
452,734.5662231445312,104.83917999267578,0.9999829530715942,625.7599487304688,137.67506408691406,0.999759316444397,579.7348022460938,136.54173278808594,0.9997521638870239,534.1177978515625,144.3170166015625,0.9999587535858154,493.6111755371094,163.68173217773438,0.9999410510063171,459.1150817871094,197.82211303710938,0.999121904373169,382.4363708496094,235.58303833007812,0.9911134243011475,280.6794738769531,256.2571105957031,0.648537814617157,199.268798828125,268.0281677246094,0.9848288297653198,118.59660339355469,291.9064636230469,0.9999855756759644,625.5048828125,162.31507873535156,0.998562216758728,624.668701171875,185.6925811767578,0.994240403175354,664.2926025390625,194.18325805664062,0.9998457431793213,622.72802734375,111.12384033203125,0.9981355667114258,612.164306640625,86.03901672363281,0.9941899180412292,648.3228149414062,73.87150573730469,0.9989722967147827,442.2753601074219,173.3454132080078,0.998088002204895,427.6220703125,152.0287628173828,0.9997356534004211,395.60302734375,150.52139282226562,0.9999887943267822,471.8237609863281,229.01681518554688,0.9948064684867859,482.13043212890625,252.80670166015625,0.9994356632232666,474.3619079589844,288.9442443847656,0.9975411295890808
