scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
265,890.7052612304688,207.1855926513672,0.9999762773513794,825.8505859375,233.72467041015625,0.9999939799308777,796.8860473632812,233.81398010253906,0.9999204874038696,765.4296875,235.64956665039062,0.9999901056289673,736.8468627929688,236.76300048828125,0.9999319314956665,705.1358032226562,238.46920776367188,0.9999924898147583,642.719482421875,228.693603515625,0.9999986290931702,585.2552490234375,213.32347106933594,0.9999507665634155,531.2734375,197.0140380859375,0.9999899864196777,466.8280334472656,188.94320678710938,0.9999319911003113,825.1327514648438,242.7261505126953,0.9999775886535645,809.00390625,253.7323760986328,0.9997864961624146,839.6616821289062,261.44970703125,0.9999842047691345,824.803466796875,222.71392822265625,0.9999883770942688,829.0072631835938,209.07818603515625,0.9998891353607178,859.7974243164062,198.13763427734375,0.9999025464057922,707.4352416992188,226.91867065429688,0.9999901056289673,723.955322265625,210.66847229003906,0.9999319314956665,710.5148315429688,194.85350036621094,0.9999386072158813,702.9827270507812,251.90798950195312,0.9999878406524658,702.8051147460938,263.7618713378906,0.999944269657135,668.6233520507812,256.6877746582031,0.9998989701271057
266,891.1328735351562,206.45230102539062,0.9999722838401794,825.7496337890625,233.94503784179688,0.9999926090240479,797.0076904296875,234.37350463867188,0.9999083280563354,765.3308715820312,235.62620544433594,0.9999878406524658,736.64306640625,237.24725341796875,0.9999172687530518,704.9459838867188,238.37901306152344,0.9999915361404419,642.5895385742188,228.52700805664062,0.9999983310699463,584.8259887695312,213.2992401123047,0.9999430179595947,530.655029296875,196.73983764648438,0.9999881982803345,466.6752624511719,189.08389282226562,0.9999251961708069,825.0866088867188,242.72427368164062,0.9999765157699585,808.7408447265625,253.55078125,0.9997897744178772,839.5869140625,261.2406311035156,0.9999843835830688,824.5142211914062,222.82061767578125,0.9999897480010986,828.8523559570312,209.20736694335938,0.9999171495437622,859.2150268554688,197.80474853515625,0.9999203681945801,707.241455078125,226.95355224609375,0.9999892115592957,723.7686767578125,210.95606994628906,0.9999256134033203,710.8356323242188,195.2796173095703,0.9999089241027832,702.7433471679688,251.75376892089844,0.9999880790710449,702.427001953125,263.6124572753906,0.9999426603317261,668.4088134765625,256.2045593261719,0.9998834133148193
267,890.7109375,206.89505004882812,0.999971866607666,825.8563842773438,233.8925018310547,0.9999923706054688,797.1763305664062,233.9399871826172,0.9999114274978638,765.4527587890625,235.29991149902344,0.9999878406524658,736.9524536132812,236.3236083984375,0.9999211430549622,704.8339233398438,238.299072265625,0.9999908804893494,642.35107421875,228.3781280517578,0.9999982714653015,585.3486938476562,213.3361053466797,0.9999299049377441,530.7229614257812,196.71237182617188,0.9999874830245972,466.7783508300781,189.249267578125,0.9999257326126099,825.1922607421875,242.6208953857422,0.9999738931655884,807.9501953125,252.91099548339844,0.9998438358306885,839.3685302734375,261.20587158203125,0.9999831914901733,824.7919311523438,223.03543090820312,0.9999845027923584,828.9658813476562,209.36489868164062,0.9999040365219116,859.1856079101562,197.8536376953125,0.9999077320098877,706.7845458984375,227.03961181640625,0.9999865293502808,723.9412231445312,210.87457275390625,0.9999244213104248,710.8380126953125,195.81710815429688,0.9999149441719055,702.5576782226562,251.46536254882812,0.9999845027923584,702.437255859375,263.4545593261719,0.9999241232872009,668.8392333984375,256.00616455078125,0.9998759627342224
268,890.647216796875,207.06495666503906,0.9999739527702332,825.7769165039062,234.02996826171875,0.9999922513961792,797.1892700195312,234.1669921875,0.999906599521637,765.3622436523438,235.4420166015625,0.9999885559082031,736.9202270507812,236.45484924316406,0.9999182224273682,704.8912353515625,238.29222106933594,0.9999908208847046,642.0303344726562,228.29824829101562,0.9999982118606567,584.8392944335938,213.36868286132812,0.999921441078186,530.7246704101562,196.7615509033203,0.9999872446060181,467.19964599609375,189.21664428710938,0.9999281167984009,825.1075439453125,242.69520568847656,0.9999783039093018,807.92822265625,253.15261840820312,0.9998465180397034,839.344970703125,261.30157470703125,0.9999819397926331,824.7323608398438,223.21444702148438,0.9999857544898987,829.0413208007812,209.5081329345703,0.9998925924301147,859.0543823242188,198.10107421875,0.9998936653137207,706.89990234375,226.9961395263672,0.9999858736991882,724.12744140625,210.7843780517578,0.9999251961708069,710.8861083984375,195.68606567382812,0.9999135732650757,702.5693969726562,251.47711181640625,0.9999851584434509,702.2730712890625,263.4926452636719,0.9999198913574219,668.6472778320312,255.91781616210938,0.9998764991760254
269,890.615966796875,206.995361328125,0.9999721646308899,825.4447021484375,234.06813049316406,0.9999915361404419,796.6253662109375,234.21966552734375,0.9999014139175415,764.9386596679688,235.53561401367188,0.99998939037323,736.5835571289062,236.9993133544922,0.9999226331710815,704.4696044921875,238.17576599121094,0.9999902248382568,642.0413208007812,228.21559143066406,0.9999979138374329,584.8859252929688,213.19021606445312,0.9999328851699829,530.5689697265625,196.70130920410156,0.9999868273735046,467.6335144042969,189.3241424560547,0.9999244809150696,824.7242431640625,242.61569213867188,0.9999812841415405,807.2052612304688,253.05894470214844,0.9998690485954285,838.78857421875,261.4635314941406,0.999982476234436,824.50927734375,223.26905822753906,0.9999875426292419,828.9535522460938,209.65380859375,0.9998928308486938,859.1433715820312,198.30099487304688,0.9998956918716431,706.7329711914062,226.88934326171875,0.9999870657920837,724.1697998046875,210.65261840820312,0.9999240636825562,710.6387329101562,195.44757080078125,0.9999247193336487,702.1996459960938,251.33827209472656,0.9999825358390808,702.3004760742188,263.1463623046875,0.9999185800552368,668.372314453125,255.9139862060547,0.999857485294342
270,890.559814453125,206.98373413085938,0.9999654293060303,825.4576416015625,233.99319458007812,0.9999926090240479,796.6502075195312,234.22705078125,0.9999068975448608,764.8831176757812,235.7178192138672,0.9999887943267822,736.6309204101562,236.8153533935547,0.9999195337295532,704.4380493164062,238.0258331298828,0.9999891519546509,642.09814453125,228.19677734375,0.9999979734420776,585.0490112304688,213.18309020996094,0.9999293088912964,530.8408813476562,196.9129180908203,0.9999887943267822,467.4331970214844,189.3308868408203,0.999927282333374,824.7784423828125,242.57235717773438,0.9999815225601196,807.2345581054688,252.9546356201172,0.9998526573181152,838.819091796875,261.4630126953125,0.9999817609786987,824.5587768554688,223.19265747070312,0.9999881386756897,829.045654296875,209.58656311035156,0.999889075756073,859.2470092773438,198.1645050048828,0.9999135136604309,706.97412109375,226.85035705566406,0.9999873638153076,724.0082397460938,210.6277618408203,0.9999030828475952,710.78076171875,195.52613830566406,0.999890923500061,702.1693725585938,251.15199279785156,0.9999793171882629,702.4935302734375,262.8221130371094,0.9999241232872009,668.3909912109375,256.0938720703125,0.9998821020126343
271,890.54638671875,206.7056884765625,0.9999587535858154,825.709716796875,233.98268127441406,0.9999939799308777,796.8331909179688,234.26565551757812,0.9999193549156189,765.1840209960938,235.67271423339844,0.9999895095825195,736.7138671875,236.89208984375,0.9999244809150696,704.4187622070312,238.1029052734375,0.9999899864196777,641.5957641601562,228.1560516357422,0.9999978542327881,584.82958984375,213.01223754882812,0.9999257922172546,531.2348022460938,197.18563842773438,0.999990701675415,467.7107238769531,189.3472137451172,0.9999286532402039,824.9593505859375,242.70709228515625,0.9999798536300659,807.11181640625,253.6124725341797,0.9998772144317627,838.2440795898438,261.7157287597656,0.9999849796295166,824.7313842773438,223.05947875976562,0.9999886751174927,829.2189331054688,209.28350830078125,0.9998655915260315,859.08203125,197.75730895996094,0.9999256134033203,706.9020385742188,226.99545288085938,0.9999884366989136,724.090576171875,210.671142578125,0.9999092221260071,710.833984375,195.56944274902344,0.9999109506607056,702.01611328125,251.41058349609375,0.9999823570251465,702.4391479492188,262.7935791015625,0.9999260306358337,667.3399047851562,256.27056884765625,0.9998712539672852
272,890.6785278320312,206.65061950683594,0.9999600648880005,825.5125122070312,233.1633758544922,0.9999914169311523,796.325927734375,233.71200561523438,0.99989914894104,764.5891723632812,235.6774139404297,0.9999898076057434,736.2465209960938,236.83595275878906,0.999930739402771,704.00927734375,238.14942932128906,0.9999879598617554,641.4667358398438,228.1001434326172,0.9999978542327881,585.0606689453125,213.15057373046875,0.9999262690544128,531.5059814453125,197.4551239013672,0.999991238117218,468.1313171386719,189.27850341796875,0.9999313354492188,824.322509765625,242.6236572265625,0.9999841451644897,806.8146362304688,253.04403686523438,0.9998525381088257,838.0341186523438,261.6214599609375,0.9999823570251465,824.1188354492188,223.2247314453125,0.9999896883964539,828.7278442382812,209.6033477783203,0.999880850315094,859.5554809570312,198.4067840576172,0.9999123811721802,706.47998046875,227.10137939453125,0.9999877214431763,724.0067138671875,210.79966735839844,0.9999122023582458,710.7759399414062,195.7499542236328,0.9999147653579712,701.9291381835938,251.26979064941406,0.9999818801879883,702.498291015625,262.57879638671875,0.9999174475669861,667.4921875,256.1716613769531,0.9998061656951904
273,891.2998657226562,207.26890563964844,0.9999722242355347,825.2992553710938,233.1571044921875,0.999993085861206,796.2518920898438,233.62930297851562,0.9998940229415894,764.4502563476562,235.67507934570312,0.9999887943267822,736.300537109375,236.90321350097656,0.9999231100082397,704.3583984375,238.15574645996094,0.9999889135360718,641.9149780273438,228.46400451660156,0.9999984502792358,585.2483520507812,213.34092712402344,0.9999425411224365,531.56982421875,197.32057189941406,0.99998939037323,468.4777526855469,189.27542114257812,0.9999290108680725,824.1650390625,242.60281372070312,0.9999853372573853,806.7697143554688,252.89935302734375,0.9998675584793091,838.05615234375,261.7276611328125,0.9999836683273315,823.6624755859375,223.2441864013672,0.9999918937683105,828.8367919921875,209.37991333007812,0.9998723864555359,858.8546142578125,198.0385284423828,0.9999305009841919,706.5960083007812,227.0922393798828,0.9999855756759644,724.222412109375,210.66143798828125,0.9998875856399536,710.99853515625,195.9654541015625,0.9999016523361206,702.23095703125,251.4384765625,0.9999847412109375,702.359619140625,262.7540283203125,0.9999257326126099,667.177734375,256.12554931640625,0.999832034111023
274,891.302978515625,207.32537841796875,0.9999709129333496,825.3959350585938,233.2498016357422,0.9999918937683105,796.1446533203125,234.29647827148438,0.9998950958251953,764.2786254882812,235.7133331298828,0.9999891519546509,736.0654296875,236.99285888671875,0.9999275207519531,704.08349609375,238.23214721679688,0.9999883770942688,641.641357421875,228.29006958007812,0.9999986290931702,585.3908081054688,213.1473846435547,0.9999384880065918,531.5125732421875,197.28700256347656,0.9999886155128479,468.0204772949219,189.13031005859375,0.9999264478683472,824.2607421875,242.64068603515625,0.9999840259552002,806.7598266601562,252.8278350830078,0.9998706579208374,838.10888671875,261.802978515625,0.9999828338623047,823.7129516601562,223.29490661621094,0.9999916553497314,829.0040893554688,209.47801208496094,0.9998798966407776,859.0931396484375,198.12391662597656,0.9999347925186157,706.3843383789062,227.07827758789062,0.999985933303833,724.155517578125,210.7292938232422,0.9998950958251953,710.882568359375,195.8684539794922,0.9999150633811951,702.0563354492188,251.41183471679688,0.9999853372573853,702.1793823242188,262.8894958496094,0.9999247789382935,666.9303588867188,256.0820617675781,0.9998074769973755
275,890.969970703125,207.502685546875,0.9999755620956421,825.3452758789062,233.2066192626953,0.9999933242797852,796.1213989257812,234.23019409179688,0.9998866319656372,764.2689208984375,235.72125244140625,0.9999890327453613,736.02734375,237.16720581054688,0.9999243021011353,704.2835083007812,238.32667541503906,0.9999902248382568,641.96826171875,228.12940979003906,0.9999983906745911,585.1767578125,213.13494873046875,0.9999495148658752,531.3099365234375,197.1727294921875,0.9999873638153076,468.1658935546875,189.14108276367188,0.9999270439147949,824.32666015625,242.4932403564453,0.9999833106994629,806.86669921875,252.7980194091797,0.9998806715011597,838.1611938476562,261.69488525390625,0.999984622001648,823.9171142578125,223.26150512695312,0.9999914169311523,829.2839965820312,209.46728515625,0.9998663663864136,859.3226318359375,198.59304809570312,0.9998831748962402,706.6390380859375,227.3298797607422,0.9999875426292419,724.4361572265625,210.93536376953125,0.9999072551727295,711.1837158203125,196.3665771484375,0.9999182224273682,702.2106323242188,251.02789306640625,0.999981164932251,702.1346435546875,262.9581604003906,0.9999204874038696,667.58251953125,255.90525817871094,0.9998073577880859
276,890.87353515625,207.3704071044922,0.9999747276306152,825.5076904296875,233.19265747070312,0.9999914169311523,796.2415161132812,234.23536682128906,0.9998849630355835,764.0804443359375,235.610595703125,0.9999886751174927,735.8351440429688,237.1168212890625,0.9999294281005859,703.8121948242188,238.45159912109375,0.9999861121177673,642.0940551757812,228.34849548339844,0.9999978542327881,585.472412109375,213.39817810058594,0.9999468922615051,531.1886596679688,197.06985473632812,0.9999873042106628,467.73828125,189.04913330078125,0.9999288320541382,824.6242065429688,242.35272216796875,0.9999773502349854,807.565673828125,252.34974670410156,0.9998347759246826,838.9898071289062,261.35894775390625,0.9999809265136719,824.1034545898438,223.23626708984375,0.9999896287918091,828.9909057617188,209.69357299804688,0.9998871088027954,859.620361328125,198.85289001464844,0.9998881816864014,705.8937377929688,227.4464569091797,0.999984860420227,724.4326171875,211.1689910888672,0.9999089241027832,711.0891723632812,196.36648559570312,0.9999308586120605,701.94775390625,250.79629516601562,0.9999773502349854,702.63916015625,263.10137939453125,0.9999102354049683,669.8701782226562,255.5617218017578,0.9997644424438477
277,890.7608642578125,207.1597900390625,0.9999729990959167,825.2317504882812,234.23046875,0.9999918341636658,796.3939208984375,234.13150024414062,0.999908447265625,763.9684448242188,235.56399536132812,0.9999890923500061,735.7369384765625,237.27383422851562,0.999920666217804,703.686279296875,238.4591522216797,0.9999864101409912,641.6793212890625,228.1144561767578,0.9999980926513672,585.6973266601562,213.1881866455078,0.9999350905418396,531.2843627929688,197.0497283935547,0.9999914765357971,466.5578308105469,188.89044189453125,0.9999171495437622,824.7428588867188,242.43580627441406,0.9999797344207764,807.535888671875,252.21266174316406,0.9998367428779602,839.3653564453125,261.1934814453125,0.9999804496765137,824.2659301757812,223.21575927734375,0.9999896287918091,828.9194946289062,209.630615234375,0.999901533126831,859.3601684570312,198.41729736328125,0.9999154210090637,705.8173828125,227.32891845703125,0.9999845027923584,724.6831665039062,210.86102294921875,0.9999126195907593,710.9204711914062,195.79002380371094,0.9999277591705322,701.731201171875,250.95489501953125,0.9999786615371704,702.9607543945312,263.2981872558594,0.9998878240585327,669.170654296875,255.63719177246094,0.9997670650482178
278,890.9629516601562,206.85009765625,0.9999701976776123,825.6854858398438,234.2779998779297,0.9999911189079285,796.7527465820312,234.0181884765625,0.9999189376831055,764.6867065429688,235.16986083984375,0.9999904632568359,736.3126831054688,237.0305938720703,0.9999148845672607,704.37744140625,238.4180908203125,0.9999899864196777,641.4796142578125,227.92681884765625,0.9999982118606567,584.666259765625,212.6324462890625,0.9999484419822693,530.6127319335938,196.57650756835938,0.9999890923500061,465.58026123046875,188.71644592285156,0.9998940825462341,825.037353515625,242.58348083496094,0.9999721050262451,808.0142211914062,252.4066925048828,0.9998253583908081,839.7320556640625,261.0746154785156,0.9999778270721436,824.616455078125,223.0743408203125,0.9999878406524658,829.0899658203125,209.5081787109375,0.9999065399169922,859.7646484375,198.6533966064453,0.999891996383667,706.361083984375,227.29991149902344,0.9999862909317017,724.2365112304688,210.62677001953125,0.9999345541000366,710.7778930664062,195.35986328125,0.9999295473098755,702.3428344726562,251.42393493652344,0.9999836683273315,703.1952514648438,264.0068359375,0.9998932480812073,668.3516845703125,255.70201110839844,0.9997274875640869
279,890.6844482421875,206.83016967773438,0.9999725818634033,825.4619750976562,234.30751037597656,0.9999916553497314,796.5369262695312,234.29403686523438,0.9999217987060547,764.687744140625,235.35464477539062,0.9999914169311523,736.3251953125,237.5210723876953,0.9999213218688965,704.3204345703125,238.2574005126953,0.9999909996986389,641.7020263671875,227.95004272460938,0.9999982118606567,584.5816650390625,212.70936584472656,0.9999485015869141,531.2031860351562,196.71148681640625,0.9999898672103882,466.53759765625,188.8054656982422,0.9999096989631653,824.8663330078125,242.77413940429688,0.9999796152114868,807.8329467773438,252.9941864013672,0.9998495578765869,839.3897705078125,261.39520263671875,0.9999809265136719,824.501708984375,223.09591674804688,0.9999889731407166,828.881103515625,209.42739868164062,0.9999090433120728,859.2984619140625,198.5264892578125,0.9998961091041565,706.7389526367188,227.11785888671875,0.9999881386756897,724.547119140625,210.3946533203125,0.999908447265625,711.0839233398438,195.1968536376953,0.99991774559021,702.4947509765625,251.5308380126953,0.9999834299087524,702.4586181640625,263.62457275390625,0.9999275207519531,666.4432373046875,255.72344970703125,0.9996838569641113
280,890.5903930664062,206.9994354248047,0.9999699592590332,825.6653442382812,234.14695739746094,0.9999933242797852,796.7982788085938,234.20938110351562,0.9999259114265442,764.8966064453125,235.34803771972656,0.9999901056289673,736.674072265625,237.52471923828125,0.9999024868011475,704.5320434570312,238.25912475585938,0.9999918937683105,641.8106079101562,228.1182403564453,0.9999982118606567,584.4714965820312,212.58335876464844,0.9999409317970276,530.7725830078125,196.369873046875,0.9999900460243225,466.32244873046875,188.76492309570312,0.9999077320098877,825.04541015625,242.56289672851562,0.9999783635139465,808.1713256835938,253.0096893310547,0.9998214244842529,839.618896484375,261.251953125,0.999981164932251,824.7533569335938,222.9407196044922,0.9999880194664001,828.7821044921875,209.33013916015625,0.9998838901519775,859.40673828125,198.38816833496094,0.999897837638855,707.02392578125,227.2013702392578,0.9999874830245972,724.7301025390625,210.39706420898438,0.9999126195907593,711.0857543945312,195.10499572753906,0.9999226331710815,702.8148803710938,251.52224731445312,0.9999817609786987,702.7625732421875,263.4083557128906,0.9999218583106995,666.9021606445312,255.6400604248047,0.9997170567512512
281,890.5855102539062,207.01882934570312,0.9999773502349854,825.447998046875,234.1718292236328,0.9999919533729553,796.3449096679688,234.4223175048828,0.9999081492424011,764.23779296875,235.5413818359375,0.9999903440475464,736.0775756835938,237.61033630371094,0.9999232292175293,704.0147705078125,238.27578735351562,0.9999905228614807,641.767333984375,228.0963592529297,0.9999985694885254,584.664306640625,212.58387756347656,0.9999566674232483,530.9364013671875,196.5900115966797,0.9999901652336121,465.9261474609375,188.6195526123047,0.9999029636383057,824.857177734375,242.43287658691406,0.9999779462814331,808.0174560546875,252.70582580566406,0.9998188018798828,839.6849975585938,260.92242431640625,0.9999793767929077,824.4339599609375,223.03504943847656,0.9999889135360718,828.5391235351562,209.6184539794922,0.9999101758003235,859.1842041015625,199.00889587402344,0.9998555779457092,706.4776611328125,227.12063598632812,0.9999871850013733,724.6546630859375,210.617431640625,0.999898374080658,711.1571044921875,195.1758575439453,0.999917209148407,702.4066162109375,251.26864624023438,0.9999803900718689,702.6602172851562,262.9840087890625,0.9999234676361084,666.9946899414062,255.63058471679688,0.9997519850730896
282,890.7359619140625,207.10189819335938,0.9999778270721436,825.545654296875,234.08444213867188,0.9999921321868896,796.297607421875,234.27761840820312,0.9999017715454102,763.9885864257812,235.3896484375,0.999989926815033,735.6204833984375,237.27023315429688,0.999915599822998,703.845947265625,238.30551147460938,0.9999899864196777,641.7672729492188,228.1779022216797,0.9999982118606567,585.2055053710938,212.75169372558594,0.9999527931213379,531.5147705078125,196.81736755371094,0.9999891519546509,466.2585754394531,188.8492431640625,0.9999149441719055,824.9483032226562,242.40281677246094,0.999976396560669,807.804931640625,252.30206298828125,0.9998241066932678,839.34521484375,261.03558349609375,0.9999827146530151,824.6856079101562,223.05271911621094,0.9999875426292419,828.6115112304688,209.6598358154297,0.9999099969863892,859.0831909179688,199.16546630859375,0.9998582601547241,705.9423828125,227.3203125,0.9999868869781494,724.6358642578125,210.93373107910156,0.9998992085456848,711.4260864257812,195.83984375,0.9999275207519531,702.2294311523438,250.83157348632812,0.9999809265136719,703.3633422851562,263.3440246582031,0.9999226331710815,668.8790893554688,255.43470764160156,0.9998010993003845
283,891.14013671875,206.7664031982422,0.999979555606842,825.306396484375,234.12564086914062,0.9999909996986389,796.1082153320312,234.27015686035156,0.9998969435691833,763.7101440429688,235.63365173339844,0.9999886751174927,735.5025634765625,237.2852020263672,0.9999181032180786,703.7013549804688,238.25918579101562,0.9999879002571106,641.75390625,228.2260284423828,0.9999983310699463,585.1627197265625,212.74693298339844,0.9999589323997498,531.3023071289062,196.76927185058594,0.9999892711639404,467.00714111328125,188.83714294433594,0.999919056892395,824.7610473632812,242.4803924560547,0.9999811053276062,807.3046264648438,252.40928649902344,0.9998352527618408,839.2758178710938,261.1482849121094,0.9999830722808838,824.47412109375,222.98764038085938,0.9999891519546509,828.3836059570312,209.72434997558594,0.9999170899391174,859.4007568359375,199.47918701171875,0.9998149871826172,705.8582763671875,227.22433471679688,0.9999853372573853,724.9388427734375,210.83815002441406,0.9998778104782104,711.4443359375,195.89956665039062,0.9999250173568726,702.22998046875,250.9229736328125,0.9999808073043823,703.5254516601562,262.9071960449219,0.9999166131019592,669.301025390625,255.36866760253906,0.999785304069519
284,891.3382568359375,206.71116638183594,0.9999798536300659,825.3778076171875,234.08700561523438,0.9999916553497314,796.1652221679688,234.3432159423828,0.9998939633369446,763.6365966796875,235.63516235351562,0.9999877214431763,735.5752563476562,237.54234313964844,0.999911904335022,703.68310546875,238.26800537109375,0.9999868869781494,641.4761352539062,228.17999267578125,0.999998152256012,584.9674682617188,212.8167266845703,0.9999539256095886,531.2593994140625,196.68484497070312,0.99998939037323,466.9822998046875,188.85604858398438,0.999914288520813,824.8839111328125,242.3144989013672,0.9999798536300659,807.3569946289062,252.3203125,0.9998283386230469,839.2252807617188,261.0501708984375,0.9999831318855286,824.64111328125,222.94839477539062,0.9999883770942688,828.6651000976562,209.64712524414062,0.9999068975448608,859.6192016601562,199.43431091308594,0.9998247027397156,705.7801513671875,227.38607788085938,0.9999841451644897,725.0567626953125,210.91783142089844,0.9998767375946045,711.418212890625,196.11111450195312,0.9999269247055054,702.2564086914062,250.8246612548828,0.9999797344207764,703.2625732421875,262.89892578125,0.9999208450317383,668.6951904296875,255.20916748046875,0.9998040199279785
285,891.33837890625,206.5380401611328,0.9999778270721436,825.2461547851562,232.99459838867188,0.9999930262565613,795.6990356445312,234.4575958251953,0.9998667240142822,763.557861328125,235.73275756835938,0.9999871253967285,735.348388671875,237.2892303466797,0.9999107122421265,703.7933349609375,238.3388214111328,0.9999878406524658,641.3646850585938,228.17953491210938,0.9999982118606567,584.9642333984375,212.7779998779297,0.999940037727356,531.0751953125,196.67877197265625,0.9999890327453613,466.8206787109375,188.7301788330078,0.9999116659164429,824.3931884765625,242.30575561523438,0.9999828338623047,807.2623901367188,252.34950256347656,0.9998295307159424,838.9712524414062,260.9715270996094,0.9999829530715942,823.840087890625,222.99093627929688,0.9999919533729553,828.08056640625,209.82757568359375,0.9999015927314758,859.5044555664062,199.56333923339844,0.9998224377632141,705.8651123046875,227.2738037109375,0.9999839067459106,724.9766845703125,210.84547424316406,0.9998726844787598,711.3597412109375,196.00845336914062,0.9999217987060547,702.0989379882812,251.04541015625,0.9999822378158569,703.0987548828125,263.283935546875,0.9999075531959534,668.9395141601562,255.505859375,0.9998146295547485
286,891.453369140625,206.3926544189453,0.9999747276306152,825.3756103515625,232.98626708984375,0.9999919533729553,795.99462890625,234.4126434326172,0.9998689889907837,764.0284423828125,235.6088104248047,0.9999873638153076,735.8663330078125,237.23672485351562,0.9999027252197266,704.158935546875,238.3468780517578,0.99998939037323,641.42236328125,228.2630615234375,0.9999983310699463,584.8466796875,212.725830078125,0.9999396204948425,531.0709228515625,196.77223205566406,0.99998939037323,466.690185546875,188.7457275390625,0.9999150037765503,824.6224975585938,242.31735229492188,0.99997878074646,807.6372680664062,252.3890380859375,0.999801754951477,839.1907348632812,260.98974609375,0.9999822974205017,823.9454956054688,222.93832397460938,0.9999916553497314,828.0856323242188,209.86972045898438,0.9998983144760132,859.5238037109375,199.5022430419922,0.9998376369476318,706.2400512695312,227.3718719482422,0.9999853372573853,724.7182006835938,210.90121459960938,0.9998944997787476,711.19189453125,196.22447204589844,0.9999290704727173,702.2486572265625,251.16978454589844,0.9999834299087524,703.1915283203125,263.28057861328125,0.9999065399169922,668.8161010742188,255.46148681640625,0.9998003244400024
