scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
42,478.16754150390625,729.2139282226562,0.9853849411010742,398.8237609863281,721.67041015625,0.9043192863464355,295.314453125,758.6828002929688,0.6807831525802612,32.327335357666016,655.83056640625,0.025537699460983276,286.9468994140625,764.0017700195312,0.33079397678375244,122.0134506225586,678.4639282226562,0.031246930360794067,33.29008865356445,657.0828857421875,0.999221920967102,185.37930297851562,760.624267578125,0.31339579820632935,561.0402221679688,232.20394897460938,0.3308344781398773,380.1092834472656,242.08848571777344,0.49190834164619446,404.23358154296875,748.06494140625,0.2631402611732483,331.1780090332031,691.7894897460938,0.020682454109191895,317.18048095703125,687.4908447265625,0.12213823199272156,388.0843200683594,698.7824096679688,0.7384121417999268,320.7945251464844,695.8408813476562,0.8602204322814941,347.9478454589844,664.3479614257812,0.2843483090400696,139.05650329589844,657.917236328125,0.3317644000053406,146.6361846923828,640.1011352539062,0.4662861227989197,403.7983093261719,813.3336181640625,0.8046207427978516,89.2266845703125,710.4688720703125,0.6879759430885315,74.92742156982422,727.9788818359375,0.9273850917816162,51.94606399536133,727.5900268554688,0.20772579312324524
43,480.8415222167969,729.50830078125,0.9923186302185059,399.5720520019531,721.805419921875,0.9343304634094238,331.71697998046875,792.2372436523438,0.521793007850647,32.949981689453125,655.2091064453125,0.031114846467971802,158.97036743164062,701.0414428710938,0.15235847234725952,120.1367416381836,679.0838012695312,0.12723621726036072,33.45306396484375,656.5381469726562,0.9956361055374146,263.87152099609375,816.523681640625,0.11578276753425598,643.5484008789062,227.39645385742188,0.5916903018951416,380.0362548828125,242.23480224609375,0.5013904571533203,408.13177490234375,743.5406494140625,0.40941956639289856,330.9022521972656,692.3917846679688,0.03214973211288452,318.1593322753906,687.8778686523438,0.18598595261573792,388.1185302734375,698.8328857421875,0.8251897096633911,321.7803649902344,696.5330810546875,0.7199521660804749,346.6055908203125,665.2227783203125,0.22186794877052307,136.59820556640625,658.2678833007812,0.5742586255073547,149.38699340820312,640.056640625,0.8065622448921204,403.50457763671875,812.60791015625,0.7883822917938232,94.97055053710938,710.7913208007812,0.6600430011749268,74.07975769042969,729.1810302734375,0.9703313112258911,51.15766906738281,729.5079345703125,0.3389403820037842
44,480.82354736328125,730.184326171875,0.9944018125534058,399.4068298339844,722.0718994140625,0.8742358684539795,330.97857666015625,792.3723754882812,0.6033584475517273,33.969642639160156,655.5889282226562,0.10213413834571838,324.107421875,797.1158447265625,0.1758929193019867,121.28805541992188,677.79638671875,0.4045635461807251,33.560020446777344,655.7348022460938,0.9975687265396118,189.0348358154297,761.6648559570312,0.2868274450302124,643.0075073242188,227.4266357421875,0.3700460195541382,379.7764892578125,241.9619903564453,0.48177629709243774,409.04571533203125,743.4243774414062,0.41053199768066406,329.73419189453125,692.669677734375,0.008851021528244019,415.86724853515625,808.62158203125,0.06283080577850342,389.5939025878906,698.5224609375,0.677976131439209,323.0995788574219,698.7722778320312,0.7139652371406555,346.1594543457031,665.3348388671875,0.11032778024673462,129.8102569580078,661.459716796875,0.4473233222961426,156.18783569335938,642.546630859375,0.9375082850456238,404.0566711425781,813.8240966796875,0.6362625360488892,92.30393981933594,707.9033203125,0.8327608108520508,80.55517578125,727.6880493164062,0.9453132152557373,55.000606536865234,729.5520629882812,0.6520510315895081
45,482.1972961425781,731.007080078125,0.9975712299346924,400.48980712890625,722.0693359375,0.9658517837524414,331.4728088378906,791.1845703125,0.49839290976524353,34.86799621582031,655.3199462890625,0.1497916579246521,291.74066162109375,765.2213745117188,0.2158130705356598,122.8548812866211,679.3286743164062,0.12197062373161316,34.05668258666992,655.9426879882812,0.9972160458564758,258.9067077636719,816.9884033203125,0.3065630793571472,643.9478149414062,227.31312561035156,0.46263691782951355,379.8891906738281,242.45790100097656,0.5343648791313171,407.0525817871094,743.6778564453125,0.708945095539093,334.3196105957031,691.3894653320312,0.00601506233215332,415.7717590332031,808.2759399414062,0.05501222610473633,389.0819396972656,699.2079467773438,0.8822855949401855,324.9334411621094,698.504638671875,0.4144197404384613,347.3604431152344,664.5396728515625,0.1360173523426056,155.59751892089844,663.0794067382812,0.3113437294960022,160.1796112060547,646.0145263671875,0.18854433298110962,404.0933532714844,813.1656494140625,0.7829954624176025,96.3365249633789,711.2788696289062,0.963908314704895,83.08454132080078,728.21337890625,0.9142117500305176,58.07957458496094,732.6173706054688,0.8475037813186646
46,481.60205078125,731.0105590820312,0.9936932921409607,398.1451416015625,722.6852416992188,0.9264330267906189,311.2782287597656,759.5176391601562,0.45661377906799316,34.57523727416992,655.6720581054688,0.22811561822891235,291.45892333984375,764.7379760742188,0.5062602162361145,154.98358154296875,685.2924194335938,0.04073449969291687,34.18702697753906,656.4677734375,0.998809814453125,256.3515319824219,816.51318359375,0.4320143759250641,189.37745666503906,775.9340209960938,0.7085596919059753,379.98028564453125,242.04586791992188,0.5185984373092651,405.52056884765625,744.2138671875,0.44187167286872864,334.95904541015625,691.6177978515625,0.00544622540473938,318.43310546875,686.652099609375,0.08022978901863098,387.5630798339844,699.9141845703125,0.7823207974433899,325.94171142578125,698.9378662109375,0.49189257621765137,346.0967102050781,664.7127075195312,0.11848250031471252,160.9300994873047,662.782470703125,0.9276076555252075,174.4098358154297,639.7128295898438,0.965395450592041,405.83251953125,812.6046142578125,0.7048705220222473,98.1437759399414,711.9073486328125,0.9278136491775513,92.69123840332031,728.1396484375,0.9466740489006042,59.754302978515625,734.298828125,0.9420382976531982
47,482.8386535644531,730.0640258789062,0.9974872469902039,396.91015625,722.398681640625,0.8440437912940979,307.6593933105469,760.7742309570312,0.3784848153591156,35.63467788696289,655.5967407226562,0.08212289214134216,302.58001708984375,764.265380859375,0.3766101598739624,152.63873291015625,684.4445190429688,0.5150085687637329,37.02412796020508,656.3154296875,0.9972869157791138,255.67381286621094,816.933837890625,0.2179945707321167,642.5575561523438,227.27699279785156,0.35009706020355225,379.77557373046875,242.19985961914062,0.5267564058303833,407.1856994628906,744.3816528320312,0.3020254969596863,333.7038879394531,691.2734985351562,0.017448097467422485,318.714599609375,684.7567749023438,0.09826338291168213,386.72357177734375,699.9657592773438,0.7991139888763428,326.5096130371094,696.7710571289062,0.7745383977890015,350.6925354003906,661.3829956054688,0.29567670822143555,162.12606811523438,666.2704467773438,0.9935899972915649,183.1920928955078,645.238037109375,0.9944465756416321,404.2054443359375,812.6473999023438,0.8620851039886475,103.94924926757812,711.8844604492188,0.879810094833374,92.16537475585938,730.2611083984375,0.9366066455841064,56.76907730102539,730.8002319335938,0.5850765705108643
48,483.7770080566406,730.394775390625,0.9982327818870544,405.8934326171875,721.1348876953125,0.8180575966835022,331.14398193359375,790.9693603515625,0.28228628635406494,249.76055908203125,731.2313842773438,0.5408219695091248,303.77655029296875,763.9722900390625,0.20980536937713623,176.00946044921875,692.1068115234375,0.2787913680076599,37.11943054199219,656.062744140625,0.9982991218566895,257.02642822265625,817.5888671875,0.1008019745349884,641.7637329101562,227.88609313964844,0.17037302255630493,380.0423583984375,242.36415100097656,0.4582552909851074,407.9797668457031,744.1926879882812,0.3105655312538147,333.6185302734375,690.818115234375,0.028773397207260132,321.3227844238281,684.5429077148438,0.11208292841911316,388.072021484375,700.09228515625,0.8747878670692444,327.9396667480469,696.497314453125,0.5489472150802612,351.679443359375,662.3787231445312,0.1947726011276245,174.57669067382812,672.3397216796875,0.9931430220603943,193.51889038085938,649.932373046875,0.9225465655326843,182.6468505859375,613.4497680664062,0.9352239966392517,98.57476806640625,705.3790893554688,0.5440743565559387,91.164794921875,729.50830078125,0.8660353422164917,57.49196243286133,731.7811279296875,0.7047072649002075
49,483.62371826171875,728.7401733398438,0.9941878318786621,406.88934326171875,720.802734375,0.8690992593765259,332.4068298339844,789.5791015625,0.3101156949996948,252.49256896972656,732.2745971679688,0.20987728238105774,303.0611877441406,763.4559936523438,0.249909907579422,181.1976318359375,693.1176147460938,0.058003783226013184,35.822269439697266,655.4953002929688,0.9984142184257507,263.74566650390625,819.9756469726562,0.31384187936782837,642.412109375,227.44851684570312,0.26655590534210205,379.95526123046875,242.32424926757812,0.47165822982788086,408.43194580078125,744.089111328125,0.35924869775772095,332.7568054199219,690.8569946289062,0.030055254697799683,200.15975952148438,599.7511596679688,0.43224698305130005,388.8564453125,699.5713500976562,0.8858062028884888,327.4001770019531,695.3341674804688,0.6805745363235474,346.7250671386719,664.700439453125,0.3238036036491394,179.1171112060547,671.7221069335938,0.985203742980957,203.7919921875,653.0156860351562,0.9649779200553894,198.5042266845703,610.93603515625,0.9981094598770142,93.861083984375,705.036865234375,0.6571200489997864,87.05229187011719,726.54052734375,0.8559927344322205,57.80332946777344,731.15478515625,0.4656810760498047
50,483.8438415527344,729.0060424804688,0.9970910549163818,409.0865783691406,721.139404296875,0.9074715375900269,333.545654296875,790.2064819335938,0.12829840183258057,37.761043548583984,654.7915649414062,0.26074087619781494,304.9450378417969,763.4483642578125,0.26072031259536743,182.69161987304688,693.1038818359375,0.10967046022415161,38.21345138549805,655.514892578125,0.9996694326400757,259.9381103515625,817.6550903320312,0.17254939675331116,642.5476684570312,227.5425262451172,0.3347799479961395,380.06634521484375,242.24349975585938,0.41127729415893555,414.0262145996094,744.4451293945312,0.5999631285667419,206.75021362304688,656.3553466796875,0.02438613772392273,217.98294067382812,603.81396484375,0.8317960500717163,390.1712646484375,699.9022827148438,0.8712126612663269,328.97601318359375,695.892333984375,0.3244369626045227,347.0018615722656,664.8981323242188,0.2250099778175354,183.73617553710938,674.892333984375,0.9736497402191162,210.0583038330078,654.3760375976562,0.988245964050293,215.646484375,613.36669921875,0.998501181602478,97.26045227050781,701.9301147460938,0.36686331033706665,87.30370330810547,728.2559814453125,0.6351046562194824,58.452423095703125,730.6751708984375,0.4584856927394867
51,485.8915100097656,729.9434814453125,0.9970688223838806,408.8604736328125,722.8648681640625,0.8759660124778748,335.2462463378906,788.8469848632812,0.10280179977416992,41.343814849853516,654.5364990234375,0.152016282081604,304.3446044921875,762.546875,0.44130024313926697,183.7896270751953,693.608642578125,0.07177138328552246,39.73142623901367,656.526123046875,0.9988570213317871,265.0060729980469,817.4127197265625,0.2037370800971985,194.76766967773438,779.5759887695312,0.37118709087371826,379.9078369140625,241.92572021484375,0.48715493083000183,417.10223388671875,743.9696655273438,0.6356734037399292,217.137451171875,656.3406372070312,0.23323827981948853,237.90602111816406,610.8082275390625,0.1982385516166687,388.6251525878906,700.7813110351562,0.9385905861854553,332.2720031738281,691.6355590820312,0.34095853567123413,351.2037048339844,661.819091796875,0.18642258644104004,187.18797302246094,676.7076416015625,0.9152287244796753,218.61782836914062,657.5537109375,0.9883949160575867,229.2010955810547,619.6672973632812,0.9958109855651855,105.5696029663086,705.5967407226562,0.4359080195426941,88.1340560913086,729.0147094726562,0.3068259358406067,406.9762268066406,811.4688110351562,0.2809617221355438
52,487.4073486328125,729.8677978515625,0.9972825050354004,408.263427734375,722.7034912109375,0.9300774335861206,347.9459533691406,801.2297973632812,0.030358225107192993,40.239845275878906,654.365478515625,0.18988719582557678,238.0574493408203,720.5432739257812,0.08327224850654602,184.7880401611328,692.6220092773438,0.08317926526069641,40.92531204223633,656.2177734375,0.9989339709281921,261.6587829589844,815.1014404296875,0.1241624653339386,198.11956787109375,780.2371826171875,0.613248348236084,380.13360595703125,242.09889221191406,0.49329376220703125,413.546630859375,746.5106201171875,0.7777276039123535,222.61892700195312,659.1327514648438,0.0722338855266571,243.5992889404297,618.677734375,0.14958786964416504,385.4076232910156,702.0946655273438,0.9658078551292419,391.1341247558594,682.815673828125,0.23968738317489624,346.74530029296875,664.2891235351562,0.06901952624320984,189.8524932861328,676.2269287109375,0.8531635403633118,223.72958374023438,661.0424194335938,0.9341875314712524,237.59442138671875,628.40185546875,0.8727316856384277,192.64541625976562,681.352783203125,0.20348402857780457,89.64881896972656,725.0477294921875,0.5759260058403015,250.8201446533203,621.5855712890625,0.7860101461410522
53,488.478759765625,731.3233032226562,0.9981716871261597,407.4665222167969,722.8803100585938,0.8221659064292908,335.83831787109375,790.5247192382812,0.04254314303398132,39.370941162109375,653.5313720703125,0.2864285707473755,303.9806823730469,763.0466918945312,0.2326512634754181,184.31761169433594,694.2738037109375,0.07913878560066223,39.39676284790039,655.155517578125,0.999543309211731,-1.468721866607666,640.9130249023438,0.151908278465271,643.1611938476562,227.43763732910156,0.48006778955459595,379.85638427734375,242.19146728515625,0.5554591417312622,413.1828308105469,746.79736328125,0.7245526313781738,225.29638671875,663.6165771484375,0.20018413662910461,416.341796875,809.02685546875,0.06401669979095459,390.3650817871094,702.4122314453125,0.9515484571456909,333.3360900878906,692.8931884765625,0.3192861080169678,345.68194580078125,664.0338134765625,0.1829119324684143,189.49891662597656,676.9085083007812,0.7585287690162659,226.4856719970703,664.43017578125,0.9489558339118958,406.8074035644531,813.3609008789062,0.7391690015792847,191.564453125,681.0515747070312,0.2320440411567688,90.47264862060547,725.5466918945312,0.530464231967926,256.8880310058594,624.53955078125,0.7992562651634216
54,489.1068115234375,732.1822509765625,0.9990572929382324,408.1557312011719,723.2490844726562,0.5858678221702576,348.5697326660156,801.4136352539062,0.03953719139099121,43.206321716308594,653.346435546875,0.23442918062210083,305.12945556640625,763.8322143554688,0.25404196977615356,367.92950439453125,733.693115234375,0.0819876492023468,40.72111511230469,656.4600830078125,0.9994813203811646,262.5491638183594,808.6692504882812,0.08755728602409363,198.96214294433594,778.5613403320312,0.4916631877422333,380.330810546875,242.48439025878906,0.4689362645149231,418.723388671875,744.6200561523438,0.5737268924713135,225.6340789794922,664.9689331054688,0.18973219394683838,263.7032165527344,621.3366088867188,0.07823315262794495,389.510986328125,701.6254272460938,0.8401437997817993,332.5380859375,693.3822631835938,0.24427878856658936,345.88250732421875,665.2083129882812,0.13120776414871216,350.4211120605469,714.5078735351562,0.10752180218696594,227.76368713378906,664.9668579101562,0.6430032849311829,407.29876708984375,813.6548461914062,0.7533688545227051,106.2814712524414,702.5171508789062,0.12843811511993408,207.61814880371094,665.5930786132812,0.5396428108215332,61.16062927246094,732.813232421875,0.9347196221351624
55,489.3158264160156,732.359619140625,0.9994258284568787,408.04156494140625,723.304931640625,0.7451685667037964,347.2364196777344,802.0859375,0.060153454542160034,43.763919830322266,652.5411987304688,0.47441068291664124,306.4920959472656,762.9922485351562,0.3346160054206848,366.24505615234375,734.5405883789062,0.133798748254776,40.014644622802734,654.8912353515625,0.9997915029525757,261.6784362792969,806.4949951171875,0.19799676537513733,201.7843780517578,781.4479370117188,0.8718112707138062,379.9493103027344,242.20533752441406,0.5189541578292847,198.4450225830078,680.2967529296875,0.7787734270095825,227.7562713623047,662.8621215820312,0.4318409860134125,265.4334411621094,617.0762329101562,0.3063357174396515,391.0838317871094,704.0991821289062,0.7744641900062561,331.8210754394531,692.6913452148438,0.27923887968063354,346.2757873535156,664.8898315429688,0.17334777116775513,204.2445068359375,681.5262451171875,0.3046749234199524,229.8311767578125,662.8463134765625,0.8143715262413025,407.8252258300781,813.9182739257812,0.6838055849075317,199.67025756835938,680.2084350585938,0.12453427910804749,92.35501861572266,724.9086303710938,0.513735830783844,61.4741096496582,733.1826171875,0.8935097455978394
56,489.6679382324219,732.1611328125,0.9992159605026245,406.68902587890625,723.708251953125,0.7934918403625488,345.845703125,802.4985961914062,0.05327117443084717,44.152000427246094,652.529296875,0.38948073983192444,237.85678100585938,719.8391723632812,0.16108372807502747,367.18865966796875,735.0648803710938,0.15412455797195435,40.70865249633789,655.0333862304688,0.999801754951477,-1.4445362091064453,641.1141967773438,0.10407739877700806,204.11898803710938,779.447265625,0.8846248984336853,379.91546630859375,242.15997314453125,0.42035698890686035,204.3577880859375,679.7805786132812,0.728545069694519,228.13662719726562,661.2413940429688,0.5644731521606445,265.47650146484375,615.8465576171875,0.813176155090332,378.20587158203125,704.920654296875,0.8633575439453125,392.3367919921875,684.328125,0.30256128311157227,345.6869201660156,664.3145141601562,0.21139118075370789,208.96212768554688,680.0596923828125,0.15516933798789978,230.41018676757812,661.3214721679688,0.8483709692955017,408.399658203125,813.961181640625,0.7015107870101929,111.99163055419922,702.7320556640625,0.14624419808387756,93.64863586425781,725.1751708984375,0.45230019092559814,63.381813049316406,732.6365356445312,0.9715648889541626
57,490.942626953125,732.1437377929688,0.9993590116500854,408.0438537597656,723.7434692382812,0.8747662901878357,345.31243896484375,791.7459716796875,0.055965691804885864,45.324501037597656,651.3343505859375,0.5164660811424255,307.2205810546875,762.1380004882812,0.3437677025794983,360.9467468261719,738.5585327148438,0.10738122463226318,42.0002326965332,653.982177734375,0.9998477697372437,-1.0628199577331543,640.728759765625,0.14552462100982666,640.750244140625,227.8098602294922,0.28701692819595337,379.9307556152344,242.08489990234375,0.5530840158462524,413.9601135253906,747.968505859375,0.6991953253746033,228.4480743408203,661.3020629882812,0.5431084036827087,264.83319091796875,614.6296997070312,0.8023367524147034,378.5026550292969,705.1508178710938,0.817619800567627,333.0882873535156,693.1906127929688,0.3881555497646332,345.87506103515625,663.8662109375,0.3165116608142853,371.1217956542969,787.783447265625,0.20202654600143433,232.5383758544922,661.2987060546875,0.825433611869812,408.28167724609375,813.6812133789062,0.8168931603431702,108.61628723144531,699.8951416015625,0.16195064783096313,330.0652160644531,689.5569458007812,0.5442439317703247,62.62028503417969,733.1949462890625,0.974615752696991
58,490.5873107910156,731.2819213867188,0.9991984367370605,405.93450927734375,723.49853515625,0.7923634052276611,334.9848937988281,789.1353149414062,0.035126835107803345,44.80373764038086,651.37353515625,0.4034172296524048,306.47528076171875,763.1129150390625,0.23945194482803345,219.94192504882812,704.7450561523438,0.17460370063781738,41.6236457824707,654.3762817382812,0.9996941089630127,-1.4200878143310547,640.7626342773438,0.10160407423973083,201.98092651367188,779.7576293945312,0.6224675178527832,379.7369079589844,242.53150939941406,0.5090786814689636,205.44485473632812,681.4998779296875,0.7911385297775269,229.47845458984375,662.38232421875,0.6615505814552307,265.1123046875,611.7750854492188,0.8797924518585205,377.78851318359375,705.2498168945312,0.8632829785346985,337.904296875,689.4572143554688,0.32789528369903564,345.1396484375,663.8607177734375,0.23561835289001465,370.6318359375,787.7133178710938,0.30409902334213257,232.4276580810547,661.6713256835938,0.6309592723846436,407.724853515625,812.6671142578125,0.7965185642242432,106.21189880371094,698.66259765625,0.1340331733226776,211.10800170898438,666.37109375,0.5087288618087769,64.55296325683594,733.0374145507812,0.9731183052062988
59,493.62750244140625,731.1069946289062,0.9980522394180298,405.0233154296875,723.7737426757812,0.8457850217819214,312.3378601074219,757.273193359375,0.1020982563495636,45.87734603881836,651.6538696289062,0.6431161165237427,306.5838623046875,762.5113525390625,0.36758291721343994,365.96453857421875,735.8048706054688,0.14257404208183289,41.54121398925781,653.98876953125,0.9998376369476318,-0.8157596588134766,640.732666015625,0.25566917657852173,202.0912322998047,779.6105346679688,0.7345683574676514,379.63226318359375,242.18067932128906,0.5747255682945251,205.8621826171875,682.9088745117188,0.9098820090293884,232.11383056640625,662.295654296875,0.5574536323547363,264.6903991699219,615.4546508789062,0.9231106042861938,376.6300048828125,704.3401489257812,0.8635368347167969,334.7916259765625,690.8063354492188,0.6180621385574341,345.55963134765625,663.30859375,0.4254472851753235,211.03346252441406,685.7352905273438,0.11731064319610596,233.67088317871094,663.3900756835938,0.4476907253265381,407.815673828125,812.5440063476562,0.8141556978225708,210.1824493408203,682.2898559570312,0.10949051380157471,212.77239990234375,666.2899169921875,0.5263395309448242,63.25800323486328,732.4091186523438,0.9611692428588867
60,491.93414306640625,732.017333984375,0.997934103012085,406.5260925292969,723.4613037109375,0.7644391655921936,314.7649841308594,759.5341796875,0.11750823259353638,45.611167907714844,651.9125366210938,0.40259110927581787,307.0812683105469,762.97216796875,0.24287447333335876,362.5248718261719,737.9677124023438,0.27963605523109436,42.96490478515625,654.136962890625,0.9993399381637573,271.8424377441406,818.9381713867188,0.2580764889717102,200.9949493408203,778.88818359375,0.6105475425720215,379.6883850097656,242.24468994140625,0.4867731034755707,209.7868194580078,683.8325805664062,0.7708998322486877,234.2369384765625,663.4393310546875,0.6891279220581055,265.240478515625,612.0108032226562,0.8517675399780273,389.313232421875,703.7974853515625,0.7745728492736816,336.01776123046875,691.1052856445312,0.5892477035522461,56.83039093017578,744.1907958984375,0.25533467531204224,213.18667602539062,687.5272827148438,0.1567247211933136,235.7349090576172,663.833251953125,0.36048364639282227,407.604248046875,812.1799926757812,0.8470920324325562,210.68724060058594,686.49658203125,0.08154836297035217,380.9232482910156,776.56494140625,0.6306761503219604,63.53239440917969,732.585205078125,0.9618374109268188
61,492.441162109375,733.0323486328125,0.9991493225097656,397.9837341308594,726.4388427734375,0.8637595176696777,314.9661560058594,760.7792358398438,0.13906550407409668,44.41537094116211,652.7022705078125,0.25872665643692017,307.97125244140625,763.2254638671875,0.22310563921928406,368.44378662109375,735.917236328125,0.12360811233520508,42.53779602050781,655.393798828125,0.9993683099746704,265.9759521484375,816.7830200195312,0.6123499870300293,200.7413330078125,778.9583740234375,0.6241984963417053,379.76123046875,242.2877960205078,0.5101199746131897,411.5561218261719,748.7471923828125,0.8220334053039551,234.3647918701172,662.51513671875,0.211907297372818,265.7495422363281,615.1492919921875,0.8577562570571899,389.9978332519531,703.3946533203125,0.9176702499389648,337.0338134765625,690.9119262695312,0.7075963616371155,352.4765930175781,666.1900024414062,0.3571385443210602,349.0072021484375,714.9476928710938,0.12915828824043274,242.33645629882812,663.8683471679688,0.17756813764572144,406.9167785644531,811.96875,0.7424226403236389,209.04965209960938,685.9721069335938,0.1486058533191681,88.48770904541016,725.8851318359375,0.26260778307914734,63.55097579956055,732.493896484375,0.9626455307006836
62,492.44732666015625,733.0897216796875,0.9993565082550049,395.8216552734375,727.4246826171875,0.8953145146369934,326.80224609375,757.2706909179688,0.09760206937789917,45.055870056152344,653.494384765625,0.5021880269050598,306.429931640625,763.4349975585938,0.16573569178581238,369.79010009765625,735.6962890625,0.14174765348434448,43.033729553222656,655.4235229492188,0.999094545841217,263.57159423828125,815.1199951171875,0.45209845900535583,253.0448455810547,802.2083740234375,0.8445025682449341,379.74200439453125,242.42628479003906,0.4287377595901489,411.0372009277344,749.984130859375,0.7280774712562561,235.6541290283203,666.5015869140625,0.4758874475955963,264.1231689453125,620.029541015625,0.8786114454269409,376.67193603515625,703.7882690429688,0.9528336524963379,339.5304260253906,689.3755493164062,0.661501944065094,346.06304931640625,664.3801879882812,0.34301233291625977,359.31591796875,713.0293579101562,0.14144498109817505,235.45152282714844,670.5477294921875,0.07808473706245422,407.23443603515625,811.6679077148438,0.7985639572143555,207.76719665527344,687.0714721679688,0.2064860463142395,86.94593048095703,724.6912841796875,0.47911858558654785,62.827579498291016,732.5862426757812,0.9310948848724365
63,494.61279296875,732.968505859375,0.9992494583129883,406.1630859375,725.0068359375,0.92950439453125,313.984130859375,758.8565063476562,0.07163548469543457,45.789833068847656,654.1079711914062,0.6608976721763611,307.58355712890625,762.4694213867188,0.1113334596157074,368.87750244140625,736.33154296875,0.1874639093875885,44.0538215637207,655.8460083007812,0.9994181394577026,263.8861389160156,816.1610717773438,0.8270862102508545,197.10191345214844,778.5599365234375,0.6131848096847534,379.83642578125,242.1295166015625,0.5752570629119873,412.0368957519531,749.4384765625,0.8636436462402344,236.13417053222656,665.6448364257812,0.5791044235229492,265.32818603515625,622.9320068359375,0.8880548477172852,391.5335693359375,703.66552734375,0.9290013313293457,338.6300964355469,691.680419921875,0.647270917892456,390.3298645019531,668.7610473632812,0.430046021938324,358.8169860839844,713.3026123046875,0.11134231090545654,234.51107788085938,670.2811889648438,0.20853224396705627,406.3545227050781,813.1500244140625,0.8537363409996033,206.6095733642578,686.9246215820312,0.4431723952293396,88.42781066894531,723.9761962890625,0.3629726767539978,63.138671875,732.7057495117188,0.9494444727897644
