scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
116,823.968994140625,204.00563049316406,0.9999904632568359,754.0044555664062,212.73654174804688,0.9999997615814209,724.7890014648438,215.76454162597656,0.9999942779541016,692.3053588867188,218.38584899902344,0.999992847442627,660.551025390625,217.98577880859375,0.9999706745147705,628.564697265625,213.8380584716797,0.9999991655349731,551.348876953125,202.28659057617188,0.9997204542160034,474.44854736328125,183.77947998046875,0.9999301433563232,395.9317932128906,153.8000946044922,0.9999046325683594,325.6806640625,131.49281311035156,0.999984085559845,752.8698120117188,227.81259155273438,0.9999991655349731,745.8057861328125,244.38430786132812,0.9999765753746033,767.619384765625,258.205322265625,0.9999936819076538,750.624755859375,198.83633422851562,0.9999948740005493,756.3225708007812,184.92730712890625,0.9999942779541016,771.6511840820312,167.0375518798828,0.9999886155128479,634.7421875,198.91305541992188,0.9999573826789856,651.9315795898438,187.67388916015625,0.9998760223388672,645.6347045898438,172.73455810546875,0.9999921917915344,623.8185424804688,225.5309600830078,0.9999815225601196,624.5366821289062,240.22177124023438,0.9999808669090271,599.113037109375,251.1997833251953,0.9999743700027466
117,824.66015625,204.8154754638672,0.9999856948852539,754.1713256835938,212.88844299316406,0.9999996423721313,724.8502807617188,215.90505981445312,0.9999929666519165,692.151123046875,218.2593994140625,0.9999914169311523,660.2494506835938,217.86680603027344,0.9999706149101257,628.5684204101562,213.8672332763672,0.9999991655349731,550.7135009765625,201.8940887451172,0.9998065829277039,472.7974548339844,183.6054229736328,0.9998577237129211,395.2554626464844,153.8231201171875,0.9999302625656128,325.1805419921875,131.6387939453125,0.9999850392341614,752.938720703125,227.82789611816406,0.9999993443489075,745.6070556640625,244.32151794433594,0.9999727606773376,766.350341796875,258.3819580078125,0.9999942779541016,750.593017578125,199.13629150390625,0.9999934434890747,756.1828002929688,185.57615661621094,0.9999925494194031,771.5528564453125,168.3517608642578,0.999987006187439,634.5115966796875,199.0680694580078,0.9999579787254333,651.8783569335938,188.37437438964844,0.999839186668396,646.1980590820312,172.70590209960938,0.9999912977218628,623.6948852539062,225.6243896484375,0.9999805688858032,624.2568359375,240.17811584472656,0.9999811053276062,599.0187377929688,251.1073455810547,0.9999761581420898
118,823.4298095703125,204.31748962402344,0.9999924898147583,754.011474609375,212.76304626464844,0.9999997615814209,724.9155883789062,215.82383728027344,0.9999932050704956,692.4049682617188,218.0889129638672,0.9999930262565613,660.5631103515625,217.57589721679688,0.9999808073043823,628.9459228515625,213.9156494140625,0.9999991655349731,550.6550903320312,202.1707000732422,0.9998067617416382,473.5553283691406,183.7910919189453,0.9999211430549622,395.3528747558594,154.53109741210938,0.9998906254768372,324.5345153808594,131.21762084960938,0.9999874830245972,752.9583129882812,227.6812286376953,0.9999992847442627,745.5338745117188,244.21461486816406,0.9999752640724182,766.0984497070312,257.9414367675781,0.9999946355819702,750.5960083007812,199.01443481445312,0.999994158744812,756.1824340820312,184.95802307128906,0.9999939203262329,771.7542114257812,167.90016174316406,0.9999867081642151,634.689453125,198.8551483154297,0.9999635219573975,651.5220947265625,187.4639892578125,0.9998297691345215,645.564208984375,172.51541137695312,0.9999920129776001,624.2446899414062,225.7915496826172,0.999984860420227,624.9037475585938,240.12635803222656,0.9999843239784241,599.7742309570312,250.62440490722656,0.9999688863754272
119,824.1424560546875,204.63206481933594,0.9999883770942688,754.6897583007812,212.8609161376953,0.9999997615814209,724.9497680664062,215.7894287109375,0.999994158744812,692.3775024414062,217.90573120117188,0.9999942779541016,660.4445190429688,217.66099548339844,0.9999787211418152,628.8325805664062,213.9769744873047,0.9999992847442627,552.6260375976562,202.76132202148438,0.999583899974823,476.1703186035156,185.12051391601562,0.9997836351394653,396.8473205566406,154.7712860107422,0.9998948574066162,326.2656555175781,131.98219299316406,0.9999837875366211,753.1199951171875,227.68136596679688,0.9999992847442627,745.0863647460938,244.22891235351562,0.9999701380729675,766.4118041992188,258.2833251953125,0.9999935030937195,751.1228637695312,199.1665802001953,0.9999951720237732,756.3331298828125,184.84182739257812,0.9999945163726807,772.1382446289062,167.9086151123047,0.9999874234199524,634.279052734375,199.2932586669922,0.9999657869338989,651.4563598632812,188.2765350341797,0.9998444318771362,645.545654296875,172.52871704101562,0.9999916553497314,624.2341918945312,225.98062133789062,0.999987006187439,624.741455078125,240.097412109375,0.9999855756759644,599.7728271484375,251.05751037597656,0.9999709129333496
120,823.8935546875,204.48248291015625,0.9999897480010986,754.52685546875,212.88650512695312,0.9999997615814209,724.9428100585938,215.93592834472656,0.9999945163726807,692.5845336914062,217.9212188720703,0.9999948143959045,660.7760009765625,217.59417724609375,0.9999849796295166,629.1422119140625,213.91751098632812,0.9999992847442627,551.5040283203125,202.71470642089844,0.9997049570083618,475.4551696777344,184.77345275878906,0.999910831451416,396.6668395996094,154.93807983398438,0.9998878836631775,326.7240905761719,131.82420349121094,0.9999790787696838,753.234375,227.69557189941406,0.9999992847442627,745.5418701171875,244.09713745117188,0.9999745488166809,766.5203247070312,258.0472412109375,0.9999940395355225,750.9354248046875,199.1861114501953,0.9999947547912598,755.7569580078125,184.82676696777344,0.999992847442627,771.6373291015625,168.63661193847656,0.9999772310256958,634.7672119140625,199.42822265625,0.9999639987945557,651.6198120117188,187.6814422607422,0.999830961227417,645.345458984375,172.62046813964844,0.999991774559021,624.7591552734375,226.0059814453125,0.9999899864196777,624.7176513671875,240.2779083251953,0.9999876022338867,599.5227661132812,251.1230926513672,0.9999750852584839
121,824.0403442382812,204.30406188964844,0.9999892711639404,755.287109375,212.58856201171875,0.9999997615814209,725.5283813476562,215.5492401123047,0.9999951124191284,692.7518310546875,217.81689453125,0.9999951124191284,660.700439453125,217.6920166015625,0.9999828338623047,628.9420166015625,213.9547882080078,0.9999994039535522,551.5028686523438,203.31802368164062,0.9997205138206482,475.3844909667969,185.11343383789062,0.9998468160629272,396.4388122558594,154.7101287841797,0.9998942017555237,326.53924560546875,131.88099670410156,0.9999817609786987,753.540283203125,227.594482421875,0.9999994039535522,745.643798828125,244.11883544921875,0.9999751448631287,766.3658447265625,258.5255126953125,0.9999948740005493,751.515380859375,199.02366638183594,0.9999959468841553,756.3864135742188,184.69171142578125,0.9999960660934448,772.371337890625,167.85838317871094,0.9999890327453613,634.4847412109375,199.4043731689453,0.9999720454216003,651.5780029296875,188.11114501953125,0.9998701810836792,645.42822265625,172.61392211914062,0.999993085861206,624.4205932617188,225.89134216308594,0.9999887943267822,624.4945678710938,240.29026794433594,0.9999855756759644,598.907470703125,251.31932067871094,0.9999784827232361
122,823.3604125976562,203.82931518554688,0.9999930262565613,754.7593383789062,212.53456115722656,0.9999997615814209,725.2059936523438,215.3783416748047,0.9999954700469971,692.6813354492188,217.7725372314453,0.999995231628418,660.8776245117188,217.5640869140625,0.9999828338623047,629.1265258789062,213.93858337402344,0.9999991655349731,551.7199096679688,203.21096801757812,0.9997692108154297,475.65679931640625,185.02108764648438,0.9998866319656372,395.9772644042969,154.7798614501953,0.9998962879180908,325.1969299316406,131.4522705078125,0.99998539686203,753.3228759765625,227.48143005371094,0.9999994039535522,745.9521484375,244.19093322753906,0.9999762773513794,767.0462646484375,258.3672180175781,0.9999940395355225,751.0133666992188,198.67910766601562,0.9999957084655762,756.0784912109375,184.41098022460938,0.9999948740005493,771.591796875,167.9677276611328,0.999983549118042,635.0094604492188,199.16238403320312,0.9999715089797974,651.4542846679688,187.13995361328125,0.9998454451560974,645.0567016601562,172.76548767089844,0.9999922513961792,624.4461669921875,225.86923217773438,0.9999881982803345,624.7821655273438,240.4539794921875,0.9999831318855286,599.179931640625,251.2363739013672,0.9999750852584839
123,824.0196533203125,204.14569091796875,0.9999918937683105,755.03759765625,212.37474060058594,0.9999997615814209,725.1609497070312,215.39157104492188,0.9999953508377075,692.4160766601562,217.7409210205078,0.999994695186615,660.6564331054688,217.4755401611328,0.9999840259552002,628.9200439453125,213.8428955078125,0.9999991655349731,552.0279541015625,203.2138214111328,0.9997648000717163,474.790283203125,184.79074096679688,0.9999079704284668,395.61700439453125,153.83067321777344,0.9999042749404907,324.85546875,131.6982879638672,0.9999871253967285,753.409423828125,227.25070190429688,0.9999992847442627,746.0137329101562,244.11863708496094,0.9999793767929077,767.4746704101562,258.6385498046875,0.999994158744812,751.1360473632812,198.55728149414062,0.9999960064888,756.66943359375,184.11109924316406,0.9999960660934448,772.2807006835938,166.92991638183594,0.9999906420707703,634.4885864257812,199.4609832763672,0.9999606609344482,651.6058349609375,187.5033416748047,0.9998267889022827,644.9290161132812,173.03768920898438,0.9999915361404419,624.5033569335938,225.83050537109375,0.9999878406524658,624.7894897460938,240.12596130371094,0.999983549118042,599.4634399414062,251.23731994628906,0.9999747276306152
124,823.4058837890625,203.61741638183594,0.9999936819076538,755.0336303710938,212.02023315429688,0.9999998211860657,725.36376953125,215.2620849609375,0.9999953508377075,692.4191284179688,217.7282257080078,0.9999944567680359,660.693115234375,217.3815155029297,0.9999844431877136,628.664306640625,213.91830444335938,0.9999992847442627,552.0585327148438,203.43080139160156,0.999765932559967,475.7925720214844,185.07081604003906,0.9998785257339478,396.0022277832031,154.7215576171875,0.999883770942688,325.0133056640625,131.26426696777344,0.9999866485595703,753.1806030273438,227.18392944335938,0.9999991655349731,746.1077270507812,244.12612915039062,0.9999803304672241,767.0789184570312,258.4862060546875,0.9999934434890747,751.5337524414062,197.9967041015625,0.9999971389770508,756.6779174804688,182.89248657226562,0.9999966621398926,771.9581909179688,164.78565979003906,0.999990701675415,634.5531616210938,199.08877563476562,0.9999569058418274,651.55712890625,186.91278076171875,0.9998037815093994,644.8604125976562,172.8030242919922,0.9999902248382568,624.2998657226562,225.76693725585938,0.9999864101409912,624.7742309570312,240.00086975097656,0.9999834299087524,599.3259887695312,251.205322265625,0.9999751448631287
125,824.0726318359375,204.02235412597656,0.999990701675415,755.7271728515625,212.17059326171875,0.9999998211860657,725.6223754882812,215.34776306152344,0.9999948740005493,692.43896484375,217.68434143066406,0.9999948740005493,660.4646606445312,217.5136260986328,0.9999822974205017,628.5599365234375,214.09165954589844,0.9999992847442627,550.3245849609375,203.10317993164062,0.999846339225769,473.75750732421875,185.0865478515625,0.9998952150344849,395.7603759765625,153.72926330566406,0.9999363422393799,325.3088073730469,131.85348510742188,0.9999855756759644,753.812744140625,226.81687927246094,0.9999994039535522,746.4682006835938,243.87069702148438,0.99997878074646,767.4744262695312,258.4278564453125,0.9999945163726807,751.7308349609375,198.6667022705078,0.9999963045120239,755.7274780273438,184.44308471679688,0.9999968409538269,772.1049194335938,167.18023681640625,0.9999919533729553,633.936767578125,199.614013671875,0.9999654293060303,651.646240234375,187.67483520507812,0.9998077154159546,645.2310791015625,173.109130859375,0.9999914169311523,624.2233276367188,225.91152954101562,0.9999881982803345,625.2937622070312,239.8631134033203,0.9999855756759644,599.561767578125,251.0775146484375,0.9999653697013855
126,823.6309204101562,203.68687438964844,0.9999912977218628,755.535400390625,212.25730895996094,0.9999997615814209,725.5786743164062,215.3147430419922,0.9999949932098389,692.31103515625,217.70941162109375,0.9999948143959045,660.3927001953125,217.44749450683594,0.9999843835830688,628.5377197265625,214.08682250976562,0.9999992847442627,550.9845581054688,203.15525817871094,0.9998013377189636,473.7397155761719,184.63555908203125,0.9999209642410278,395.0731506347656,153.6068572998047,0.9999431371688843,324.7463684082031,131.6627960205078,0.9999856948852539,753.4577026367188,226.94235229492188,0.9999992847442627,746.1319580078125,243.86849975585938,0.9999779462814331,767.0140991210938,258.457763671875,0.9999948740005493,751.6243896484375,198.71913146972656,0.9999959468841553,755.9091186523438,184.54318237304688,0.9999954700469971,771.6162719726562,167.2718963623047,0.9999889731407166,634.1709594726562,199.42645263671875,0.9999648928642273,651.3884887695312,187.2841033935547,0.9998112320899963,644.7534790039062,173.4385986328125,0.9999895095825195,624.403564453125,225.9348602294922,0.999987781047821,625.2384033203125,239.8252716064453,0.9999842047691345,599.6812133789062,251.1738739013672,0.9999641180038452
127,823.4846801757812,203.4260711669922,0.9999927878379822,755.4691772460938,212.21359252929688,0.9999998807907104,725.5947265625,215.42762756347656,0.9999953508377075,692.477783203125,217.78756713867188,0.9999945163726807,660.3585815429688,217.48077392578125,0.9999829530715942,628.3947143554688,214.1070556640625,0.9999994039535522,551.252685546875,203.13693237304688,0.9997462034225464,474.9082336425781,185.1801300048828,0.9999067783355713,395.51678466796875,154.77696228027344,0.9999107122421265,325.32012939453125,131.58563232421875,0.9999865293502808,753.924072265625,227.03482055664062,0.9999995231628418,747.1077880859375,244.07737731933594,0.9999836683273315,767.0165405273438,258.1525573730469,0.9999942779541016,751.5652465820312,198.61061096191406,0.9999964833259583,756.3783569335938,184.22384643554688,0.999995768070221,771.9672241210938,167.0059051513672,0.9999904632568359,634.2589721679688,199.44985961914062,0.9999626874923706,651.1349487304688,187.32080078125,0.9998245239257812,644.5335693359375,173.5753173828125,0.9999883770942688,624.2440185546875,225.80572509765625,0.9999858140945435,624.7693481445312,239.77513122558594,0.9999850988388062,599.2193603515625,251.37294006347656,0.9999736547470093
128,823.5816040039062,203.3773651123047,0.9999924302101135,755.1995849609375,212.26065063476562,0.9999998211860657,725.3501586914062,215.46090698242188,0.999995231628418,692.2471313476562,217.8885955810547,0.9999943971633911,660.3078002929688,217.5443878173828,0.9999830722808838,628.396728515625,214.04481506347656,0.9999992847442627,550.256591796875,202.7176513671875,0.9998190402984619,474.03326416015625,184.2880096435547,0.9999316930770874,394.4305419921875,153.36715698242188,0.9999357461929321,324.9539794921875,131.28677368164062,0.999984860420227,753.4537353515625,227.1818084716797,0.9999994039535522,746.6749267578125,244.0902862548828,0.9999839067459106,767.3202514648438,258.7036437988281,0.9999947547912598,751.37109375,198.4933319091797,0.9999966025352478,756.7659912109375,183.90237426757812,0.9999960660934448,772.67578125,165.80772399902344,0.9999933242797852,634.2941284179688,199.48939514160156,0.9999662637710571,650.9067993164062,187.22865295410156,0.9998495578765869,644.4312133789062,173.5886993408203,0.9999891519546509,624.130126953125,225.7042236328125,0.9999837875366211,625.01220703125,239.95643615722656,0.9999842643737793,599.0078125,250.63458251953125,0.9999727010726929
129,824.326416015625,203.66673278808594,0.9999889135360718,755.3372192382812,212.31431579589844,0.9999998807907104,725.4637451171875,215.48492431640625,0.9999954104423523,692.3516845703125,217.8331298828125,0.999995231628418,660.334228515625,217.4822540283203,0.9999849796295166,628.4396362304688,213.85169982910156,0.9999994039535522,549.7900390625,202.60462951660156,0.9997377395629883,473.91192626953125,184.3852081298828,0.999887228012085,394.7524108886719,154.49984741210938,0.9999080300331116,325.2004699707031,131.3877716064453,0.9999850988388062,753.3469848632812,227.18638610839844,0.9999993443489075,746.4774780273438,243.9513397216797,0.999983549118042,766.7733154296875,258.4911193847656,0.9999945163726807,751.2511596679688,198.65023803710938,0.9999961853027344,756.2592163085938,184.33653259277344,0.9999959468841553,771.9586791992188,166.8631591796875,0.9999908208847046,634.1187133789062,199.35647583007812,0.9999735951423645,651.0079345703125,187.38612365722656,0.9998555779457092,644.3034057617188,173.23931884765625,0.9999891519546509,624.0726928710938,225.6228790283203,0.9999829530715942,624.7703857421875,239.7213134765625,0.9999818801879883,599.2964477539062,250.62844848632812,0.999966025352478
130,824.201416015625,203.59786987304688,0.9999909400939941,755.2589111328125,212.30975341796875,0.9999997615814209,725.3271484375,215.534912109375,0.9999951124191284,692.2532958984375,217.9405517578125,0.999994158744812,660.3585815429688,217.41690063476562,0.9999847412109375,628.6653442382812,213.88690185546875,0.9999992847442627,550.6066284179688,202.340087890625,0.9997913837432861,474.46136474609375,184.0366973876953,0.9998869895935059,395.06280517578125,153.9710235595703,0.9999178647994995,325.1136169433594,131.40797424316406,0.9999831914901733,753.5637817382812,227.19171142578125,0.9999994039535522,746.713134765625,244.09310913085938,0.9999834299087524,767.4912719726562,258.64373779296875,0.9999945163726807,751.2050170898438,198.71624755859375,0.9999960064888,756.3815307617188,184.47808837890625,0.9999958276748657,771.8257446289062,167.0155029296875,0.9999880790710449,634.3885498046875,199.3911590576172,0.9999659061431885,651.4327392578125,187.22071838378906,0.9998186826705933,644.5692749023438,173.2884063720703,0.9999899864196777,624.2091064453125,225.66241455078125,0.9999825954437256,624.8494873046875,239.89404296875,0.9999831318855286,599.2528076171875,250.48171997070312,0.9999662637710571
131,824.3460083007812,203.90318298339844,0.9999899864196777,755.422607421875,212.19625854492188,0.9999997615814209,725.3773193359375,215.28857421875,0.9999957084655762,692.2925415039062,217.6142578125,0.9999953508377075,660.2833862304688,217.30006408691406,0.999984860420227,628.4662475585938,213.84774780273438,0.9999991655349731,550.262451171875,201.82420349121094,0.9997940063476562,473.7575988769531,183.7541046142578,0.9998588562011719,394.45208740234375,153.40646362304688,0.9999169707298279,324.98590087890625,131.43930053710938,0.9999860525131226,753.4772338867188,227.02911376953125,0.9999994039535522,746.7085571289062,244.00350952148438,0.9999818205833435,767.4923706054688,258.6794738769531,0.9999942779541016,751.343994140625,198.65354919433594,0.9999960660934448,756.2266235351562,184.42184448242188,0.9999963045120239,772.0801391601562,166.7862091064453,0.9999898672103882,634.2611083984375,199.37533569335938,0.9999662637710571,651.3589477539062,187.25169372558594,0.9998289942741394,644.4816284179688,173.49485778808594,0.9999889135360718,623.830810546875,225.52200317382812,0.9999808669090271,624.39208984375,239.73106384277344,0.9999822378158569,598.8999633789062,250.46319580078125,0.9999709129333496
132,824.2525634765625,203.9634552001953,0.9999897480010986,755.1768188476562,212.33871459960938,0.9999997615814209,725.2888793945312,215.4110565185547,0.9999950528144836,692.33544921875,217.75375366210938,0.9999947547912598,660.4605712890625,217.3079833984375,0.9999840259552002,628.7535400390625,213.98052978515625,0.9999992847442627,550.3444213867188,201.87664794921875,0.9997824430465698,473.8431701660156,183.53182983398438,0.9998897314071655,394.71490478515625,153.1659698486328,0.9999473094940186,325.0078125,131.4246368408203,0.9999862313270569,753.5386962890625,227.10400390625,0.9999994039535522,746.9214477539062,244.0454559326172,0.9999831914901733,767.8489990234375,258.5093078613281,0.9999945163726807,751.0911254882812,198.75482177734375,0.9999957084655762,755.9863891601562,184.80186462402344,0.9999959468841553,772.10498046875,167.28533935546875,0.9999889731407166,634.3292846679688,199.5049285888672,0.999963641166687,651.3268432617188,187.2089385986328,0.9998233318328857,644.4134521484375,173.53305053710938,0.9999898672103882,624.2059936523438,225.72854614257812,0.9999836683273315,625.1000366210938,239.88677978515625,0.999987006187439,599.267822265625,250.42678833007812,0.9999682903289795
133,824.3204345703125,204.15379333496094,0.9999901652336121,755.353271484375,212.35769653320312,0.9999997615814209,725.3536376953125,215.46932983398438,0.9999948143959045,692.2692260742188,217.72935485839844,0.9999949932098389,660.2557983398438,217.42044067382812,0.9999848008155823,628.7283935546875,213.9266357421875,0.9999992847442627,550.8954467773438,201.82302856445312,0.9998483061790466,472.7364196777344,182.9161834716797,0.9998838901519775,394.70697021484375,153.16758728027344,0.9999459981918335,325.4523620605469,131.78216552734375,0.9999865293502808,753.61474609375,227.07992553710938,0.9999994039535522,746.67138671875,243.995361328125,0.9999830722808838,767.1232299804688,258.22540283203125,0.9999949932098389,751.12890625,198.9805450439453,0.9999948740005493,755.8296508789062,184.7623748779297,0.9999951124191284,771.5285034179688,167.53016662597656,0.9999856948852539,634.3134155273438,199.47027587890625,0.9999688863754272,651.1998901367188,187.37753295898438,0.9998363256454468,644.6434326171875,173.54393005371094,0.9999905824661255,624.2018432617188,225.72645568847656,0.9999853372573853,624.3497314453125,239.9661102294922,0.9999853372573853,598.7938232421875,250.3698272705078,0.9999702572822571
134,824.1238403320312,203.99964904785156,0.9999896883964539,754.7495727539062,212.4615478515625,0.9999997019767761,724.8348388671875,215.47781372070312,0.9999944567680359,692.1065063476562,217.8777618408203,0.9999947547912598,660.3001098632812,217.51055908203125,0.9999805688858032,628.9157104492188,213.8974151611328,0.9999991655349731,550.710205078125,201.65684509277344,0.9998779296875,473.3685302734375,182.82151794433594,0.999902069568634,394.7561340332031,153.10401916503906,0.9999395608901978,325.7630615234375,131.28311157226562,0.9999821186065674,753.2836303710938,227.18984985351562,0.9999992847442627,746.6427612304688,244.1283416748047,0.9999839067459106,767.614501953125,258.3506774902344,0.999994695186615,750.7130126953125,198.8841094970703,0.9999939203262329,755.9558715820312,184.737060546875,0.9999939799308777,771.517578125,167.82257080078125,0.999984085559845,634.5298461914062,199.38467407226562,0.9999626874923706,651.0983276367188,187.2685089111328,0.9998282194137573,643.8357543945312,173.67562866210938,0.9999905824661255,624.1126708984375,225.8197479248047,0.9999796152114868,625.12109375,239.76222229003906,0.9999769926071167,599.0563354492188,250.1775665283203,0.9999688863754272
135,823.869873046875,203.81549072265625,0.9999892711639404,754.6036987304688,212.269287109375,0.9999997615814209,724.7672729492188,215.4089813232422,0.999994695186615,691.926025390625,217.8450164794922,0.9999949932098389,660.022216796875,217.5006866455078,0.9999822378158569,628.8893432617188,213.76785278320312,0.9999992847442627,551.0076293945312,201.525146484375,0.9998428821563721,475.0050964355469,183.21046447753906,0.9998505711555481,396.554443359375,153.71571350097656,0.9999055862426758,326.03057861328125,131.685302734375,0.999984085559845,753.1747436523438,226.9695281982422,0.9999992847442627,746.7076416015625,243.9947052001953,0.9999839067459106,767.5745849609375,258.07342529296875,0.9999950528144836,750.66748046875,198.73745727539062,0.9999949932098389,756.2401733398438,184.50857543945312,0.9999948740005493,771.8829956054688,167.40643310546875,0.999985933303833,634.4425048828125,199.33592224121094,0.9999645948410034,651.0814819335938,187.2772979736328,0.9998429417610168,644.2023315429688,173.5087432861328,0.999991238117218,624.3070068359375,225.58975219726562,0.9999821782112122,624.4564819335938,239.66725158691406,0.9999784231185913,599.0806884765625,250.01255798339844,0.9999624490737915
136,823.5773315429688,203.7020263671875,0.9999896287918091,754.6122436523438,212.31532287597656,0.9999997019767761,724.7317504882812,215.43609619140625,0.9999946355819702,691.7706298828125,217.92617797851562,0.9999944567680359,659.874267578125,217.46774291992188,0.9999823570251465,628.8607788085938,213.75030517578125,0.9999992847442627,551.4846801757812,201.22923278808594,0.9998847246170044,474.9375,182.92755126953125,0.9998549222946167,396.1373291015625,153.39060974121094,0.999920666217804,325.0103454589844,131.3144989013672,0.9999851584434509,752.9873046875,227.09178161621094,0.9999992251396179,746.4564208984375,244.05023193359375,0.9999805688858032,767.2348022460938,258.16455078125,0.9999943971633911,750.68359375,198.67799377441406,0.999995231628418,756.3485107421875,184.36415100097656,0.9999949932098389,771.809814453125,167.0868377685547,0.9999855756759644,634.4419555664062,199.2760772705078,0.9999675750732422,650.7769775390625,187.08682250976562,0.9998577237129211,643.8724975585938,173.66343688964844,0.9999901056289673,624.3848266601562,225.53973388671875,0.9999836683273315,624.7061767578125,239.85426330566406,0.9999819993972778,598.9671020507812,250.40277099609375,0.9999717473983765
137,822.9910278320312,203.23562622070312,0.9999939203262329,755.2684326171875,212.10035705566406,0.9999997615814209,725.1142578125,215.463134765625,0.9999945163726807,691.933349609375,218.07423400878906,0.999993622303009,659.7398681640625,217.52505493164062,0.9999815225601196,628.6826171875,213.4616241455078,0.9999992847442627,551.724609375,201.0428009033203,0.9998646378517151,475.2190246582031,183.08364868164062,0.9997984766960144,396.35064697265625,153.6632537841797,0.9999106526374817,325.1380920410156,131.59388732910156,0.9999863505363464,753.4811401367188,226.84152221679688,0.9999992847442627,746.617431640625,243.92921447753906,0.9999821186065674,767.5479736328125,258.4407958984375,0.9999950528144836,751.1577758789062,198.59169006347656,0.9999963045120239,756.2072143554688,184.3136444091797,0.9999963045120239,772.04248046875,166.88314819335938,0.9999891519546509,634.6079711914062,199.04925537109375,0.9999722242355347,650.9036254882812,186.98146057128906,0.9998592138290405,643.7994995117188,173.3829803466797,0.9999903440475464,623.8230590820312,225.08697509765625,0.9999773502349854,624.6957397460938,239.22972106933594,0.9999815225601196,599.604736328125,249.88157653808594,0.9999645352363586
