scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
70,628.2125244140625,97.4022445678711,0.9640116095542908,575.7545166015625,133.695068359375,0.9999855160713196,550.551513671875,145.19345092773438,0.9998258352279663,525.6827392578125,157.52955627441406,0.999808669090271,505.9309387207031,165.2902374267578,0.9992027282714844,485.2718811035156,173.9022674560547,0.99968421459198,428.0911865234375,184.8646697998047,0.9981518983840942,353.8800964355469,160.0453643798828,0.9997868537902832,298.8038330078125,113.16209411621094,0.9348151683807373,243.00523376464844,72.56157684326172,0.999402642250061,580.219482421875,148.56675720214844,0.9999405145645142,586.8080444335938,159.61428833007812,0.9908735752105713,609.4445190429688,155.98873901367188,0.999090313911438,568.2176513671875,120.47314453125,0.9987767338752747,571.8707885742188,105.9365234375,0.9112794399261475,577.5764770507812,94.1697998046875,0.9798821210861206,480.7381286621094,163.36050415039062,0.9991353750228882,477.1837158203125,148.55679321289062,0.9998000264167786,451.1848449707031,144.86280822753906,0.9999728798866272,490.84625244140625,184.5448760986328,0.9942116737365723,492.392333984375,204.2427978515625,0.9648153185844421,489.9523010253906,211.33416748046875,0.03832849860191345
71,628.759765625,95.69620513916016,0.987093448638916,575.9193115234375,132.79673767089844,0.9999903440475464,550.093994140625,144.95726013183594,0.9998356103897095,524.5579833984375,157.1084747314453,0.9998226165771484,505.0138244628906,165.32289123535156,0.998765230178833,484.82049560546875,173.97561645507812,0.9996629953384399,427.35699462890625,185.3370361328125,0.9974988698959351,354.4919128417969,161.65789794921875,0.9999059438705444,301.4941101074219,117.39110565185547,0.9942857027053833,250.796875,74.47034454345703,0.9934700131416321,579.9222412109375,147.9889373779297,0.9999524354934692,586.098388671875,158.74855041503906,0.9931221008300781,609.4113159179688,155.25401306152344,0.9989615678787231,568.0625,120.50074005126953,0.9991259574890137,569.7381591796875,106.29203796386719,0.9448668956756592,573.9087524414062,95.49798583984375,0.9814547300338745,480.6522521972656,164.588134765625,0.9986011981964111,477.00469970703125,149.05831909179688,0.9995982646942139,451.7377014160156,144.48501586914062,0.9999616146087646,490.6654968261719,185.06195068359375,0.9938910007476807,492.1486511230469,204.1796112060547,0.9761925339698792,489.37908935546875,211.40548706054688,0.031353771686553955
72,629.1792602539062,96.15666961669922,0.9867202043533325,578.4070434570312,130.83306884765625,0.999996542930603,553.9142456054688,141.61122131347656,0.9996495246887207,526.2255859375,155.00201416015625,0.999764084815979,507.16668701171875,164.48504638671875,0.9989631175994873,484.57171630859375,173.80789184570312,0.9997467398643494,426.5273742675781,185.94891357421875,0.9981815814971924,352.67767333984375,162.1110076904297,0.9998414516448975,295.8931884765625,114.3210220336914,0.9542018175125122,253.57066345214844,75.72498321533203,0.9884785413742065,582.4710083007812,145.99075317382812,0.9999107122421265,586.1256103515625,156.7834930419922,0.9980363845825195,607.9488525390625,155.59072875976562,0.9989026188850403,571.8082275390625,117.27359771728516,0.999569833278656,571.240966796875,105.17716979980469,0.957902729511261,575.7234497070312,94.60343170166016,0.9847490787506104,481.5058288574219,163.96139526367188,0.9976766109466553,478.048583984375,149.04733276367188,0.9993072748184204,452.1689147949219,143.473876953125,0.9999505281448364,489.79132080078125,184.8831329345703,0.9967508316040039,493.1719055175781,203.94253540039062,0.9976223707199097,484.4299011230469,211.3045196533203,0.5419723391532898
73,630.1692504882812,95.42684936523438,0.9806190729141235,581.1558227539062,128.906982421875,0.9999957084655762,556.3860473632812,140.30682373046875,0.9998672008514404,530.0529174804688,152.91847229003906,0.9998956322669983,507.5736389160156,163.87982177734375,0.9997490644454956,484.1799011230469,174.18850708007812,0.9998368620872498,425.024658203125,185.35816955566406,0.9963304996490479,349.5750427246094,163.92584228515625,0.9995296597480774,299.05535888671875,118.36627197265625,0.723628044128418,261.5665283203125,87.25291442871094,0.9833991527557373,586.9657592773438,144.53216552734375,0.9998442530632019,588.5602416992188,154.4219512939453,0.9983105659484863,610.0245361328125,153.90838623046875,0.9988619089126587,573.7672729492188,116.26384735107422,0.9998902082443237,569.8715209960938,104.70455932617188,0.9755275845527649,575.6187744140625,94.2618637084961,0.9805244207382202,481.3904724121094,163.822265625,0.9985010623931885,478.58941650390625,148.8064727783203,0.9992166757583618,453.4057312011719,143.37379455566406,0.9999083280563354,488.101806640625,184.620361328125,0.9979169368743896,492.435791015625,203.2559051513672,0.9980250597000122,483.5968322753906,210.84024047851562,0.5891204476356506
74,630.4514770507812,94.52556610107422,0.8744666576385498,582.0137939453125,127.50175476074219,0.9999951124191284,556.4923095703125,139.37315368652344,0.9998943209648132,530.6651000976562,151.82257080078125,0.9999041557312012,508.26947021484375,163.6115264892578,0.9998620748519897,484.33099365234375,174.43310546875,0.9999331831932068,424.03778076171875,185.98135375976562,0.9989965558052063,352.43084716796875,165.7787628173828,0.9997478127479553,300.2716979980469,124.83902740478516,0.9650940895080566,260.76239013671875,97.19580841064453,0.9958428740501404,587.5523681640625,143.7445831298828,0.9998389482498169,588.937744140625,154.17970275878906,0.9983240365982056,610.357177734375,152.9505157470703,0.9984989166259766,574.3953247070312,115.10750579833984,0.9999643564224243,570.8621215820312,103.35576629638672,0.9900065660476685,576.3712768554688,92.87926483154297,0.9506722688674927,480.5899658203125,162.2223358154297,0.998884916305542,478.6818542480469,148.7536163330078,0.9987854957580566,454.913818359375,142.77789306640625,0.9997745752334595,489.32861328125,184.18690490722656,0.9994338750839233,493.1072082519531,202.57803344726562,0.9987106323242188,481.7033996582031,210.94679260253906,0.7505447864532471
75,630.7362670898438,94.16667938232422,0.807887077331543,583.68017578125,125.24258422851562,0.9999710321426392,557.97216796875,137.74270629882812,0.9999291300773621,532.0396118164062,150.1709442138672,0.9999376535415649,508.15679931640625,162.3424835205078,0.9999158382415771,484.2454528808594,174.09323120117188,0.999962568283081,422.13250732421875,186.1302032470703,0.9990013837814331,348.7854309082031,164.7558135986328,0.9991141557693481,300.3113708496094,124.97655487060547,0.8329065442085266,250.97451782226562,95.49864959716797,0.9974507689476013,587.6400146484375,142.14036560058594,0.999590277671814,589.865966796875,152.74435424804688,0.9989656209945679,610.9819946289062,152.0415802001953,0.9972501993179321,577.3173217773438,112.4783935546875,0.9999667406082153,572.9860229492188,102.54391479492188,0.9909249544143677,575.986328125,93.75786590576172,0.9416754841804504,480.84521484375,162.34820556640625,0.9992929697036743,477.0729064941406,148.39144897460938,0.9993516206741333,454.2174987792969,143.58616638183594,0.9998518228530884,489.16961669921875,183.42706298828125,0.9996292591094971,494.59576416015625,199.41184997558594,0.9989874362945557,482.7269592285156,210.07400512695312,0.853885293006897
76,630.4755249023438,93.60448455810547,0.7330390214920044,583.3489379882812,125.64466857910156,0.9999856948852539,556.2601318359375,137.18893432617188,0.9998987913131714,530.3977661132812,149.9385223388672,0.999914824962616,507.0888671875,161.5797882080078,0.9998098611831665,484.5459289550781,173.33839416503906,0.9999206066131592,422.02801513671875,186.44906616210938,0.99918133020401,346.27789306640625,163.87100219726562,0.9989527463912964,303.2873840332031,128.0542755126953,0.9166985750198364,254.92315673828125,96.15299987792969,0.9952652454376221,587.2546997070312,141.6663360595703,0.9998421669006348,590.1136474609375,152.01864624023438,0.9993880987167358,611.7194213867188,151.15631103515625,0.9979661703109741,576.1499633789062,112.08399963378906,0.999976634979248,573.7005615234375,101.73985290527344,0.9928922653198242,580.8215942382812,91.13523864746094,0.7936321496963501,481.2118225097656,161.74180603027344,0.9983040690422058,477.5561218261719,148.20358276367188,0.9976069927215576,454.75726318359375,143.5457000732422,0.999748945236206,489.735107421875,182.44021606445312,0.9995417594909668,496.170654296875,198.27401733398438,0.999021053314209,481.900390625,208.84608459472656,0.9051100015640259
77,630.40576171875,94.53050231933594,0.6435942649841309,584.5672607421875,123.93280792236328,0.9999861717224121,558.02978515625,136.0500030517578,0.999884843826294,532.341064453125,147.9630126953125,0.9999433755874634,508.65985107421875,159.2179412841797,0.9995840787887573,485.0217590332031,172.7075653076172,0.9999349117279053,424.79083251953125,186.92164611816406,0.9987832307815552,350.2899475097656,168.87326049804688,0.9980472922325134,307.99322509765625,136.61607360839844,0.9758228063583374,255.14381408691406,101.75057983398438,0.9969450235366821,588.8533935546875,139.910888671875,0.9998822212219238,590.8152465820312,150.89439392089844,0.9996342658996582,612.3004760742188,151.4346466064453,0.9977506399154663,577.1197509765625,110.31877136230469,0.9999532699584961,572.9266357421875,100.85289001464844,0.9892396926879883,576.0642700195312,91.76728820800781,0.8519225120544434,480.1443786621094,160.2089385986328,0.9985829591751099,477.35333251953125,148.09649658203125,0.9973227381706238,455.13763427734375,143.46202087402344,0.9997638463973999,491.3071594238281,182.06898498535156,0.9998592734336853,496.2595520019531,197.77108764648438,0.9995260238647461,481.9078063964844,209.51856994628906,0.9459198117256165
78,629.3115234375,95.62786865234375,0.6020382642745972,585.5089721679688,122.66838073730469,0.9999700784683228,557.9100952148438,134.12503051757812,0.9999127388000488,532.1007690429688,145.86949157714844,0.9997663497924805,508.8061828613281,157.2698516845703,0.999573290348053,484.8623352050781,171.7584991455078,0.9997898936271667,426.626953125,187.86354064941406,0.9986646771430969,365.0278015136719,177.60206604003906,0.995900571346283,313.3584899902344,145.36669921875,0.9813624620437622,253.40760803222656,106.61952209472656,0.9927351474761963,590.869384765625,138.37600708007812,0.9998306035995483,590.616455078125,150.1800994873047,0.9997852444648743,611.7972412109375,151.7019500732422,0.9987151026725769,578.4365844726562,111.17982482910156,0.9998435974121094,574.9475708007812,98.4246826171875,0.9904741644859314,588.6694946289062,85.62613677978516,0.5178630352020264,480.2950744628906,159.4278106689453,0.9958854913711548,476.1094665527344,147.09779357910156,0.9953672289848328,453.1630859375,144.2263946533203,0.9998324513435364,491.0607604980469,181.61944580078125,0.9996368885040283,496.4047546386719,197.08468627929688,0.998734712600708,481.52850341796875,209.27587890625,0.9328246712684631
79,630.1908569335938,94.71915435791016,0.8804610967636108,585.6823120117188,121.34400177001953,0.9999818801879883,559.9437255859375,132.25091552734375,0.9999606609344482,533.286376953125,143.7976531982422,0.9994101524353027,509.7881164550781,155.93511962890625,0.9993111491203308,486.07293701171875,170.57630920410156,0.9993832111358643,432.4544677734375,189.07391357421875,0.9982942342758179,367.427001953125,179.61862182617188,0.9993882179260254,309.31298828125,143.16392517089844,0.9998282194137573,248.5129852294922,109.46106719970703,0.9959878921508789,590.603515625,137.16822814941406,0.9999203681945801,590.40625,149.33033752441406,0.9998407363891602,611.885986328125,150.64720153808594,0.9995158910751343,579.6192626953125,109.5066909790039,0.9998838305473328,575.6737060546875,98.41706848144531,0.9915347099304199,576.8828125,90.18003845214844,0.4400467872619629,482.4516906738281,159.2371826171875,0.9949425458908081,476.8346252441406,146.91648864746094,0.9930264949798584,453.02435302734375,144.19607543945312,0.999782919883728,492.6551818847656,179.82244873046875,0.9993106722831726,498.23724365234375,196.737060546875,0.9968713521957397,481.93096923828125,208.50604248046875,0.8539341688156128
80,631.8428955078125,94.6812973022461,0.8638613224029541,587.32568359375,120.42772674560547,0.9999908804893494,562.1173095703125,131.02064514160156,0.9999722838401794,534.5703125,143.32237243652344,0.9974711537361145,511.4613952636719,156.1553192138672,0.9988322854042053,488.81890869140625,168.59054565429688,0.9997361898422241,434.4208068847656,188.38087463378906,0.9991277456283569,364.64361572265625,179.41372680664062,0.9992650747299194,306.0127868652344,144.4995880126953,0.9989162683486938,246.2687225341797,113.2614974975586,0.9999146461486816,592.1610717773438,136.5328369140625,0.9999814033508301,591.9537353515625,148.49085998535156,0.9998713731765747,611.9612426757812,150.36676025390625,0.9995238780975342,581.6021118164062,108.31977844238281,0.9997799396514893,576.4671020507812,96.29895782470703,0.992501974105835,592.0442504882812,83.9632568359375,0.5313864350318909,484.7496643066406,157.79190063476562,0.9957056045532227,477.052978515625,146.04408264160156,0.9947690963745117,452.40325927734375,144.1747283935547,0.9998416900634766,496.11566162109375,177.34524536132812,0.9995678663253784,501.6058349609375,196.06556701660156,0.9946423172950745,484.9141845703125,207.5762939453125,0.8238453269004822
81,632.155029296875,95.26705169677734,0.8471347093582153,588.2964477539062,119.17903900146484,0.9999911785125732,562.6537475585938,129.7371368408203,0.9999392628669739,538.1973266601562,141.55255126953125,0.9977360367774963,511.88604736328125,155.31716918945312,0.9987185001373291,491.873291015625,167.34951782226562,0.9998039603233337,437.7712707519531,187.2878875732422,0.9984843730926514,360.78851318359375,178.51080322265625,0.9987112283706665,306.3125305175781,146.47119140625,0.9966643452644348,250.54959106445312,114.08041381835938,0.9997336268424988,592.4230346679688,135.36241149902344,0.9999793767929077,590.6747436523438,147.81893920898438,0.9996463060379028,611.083984375,149.90374755859375,0.999738335609436,582.06640625,107.22352600097656,0.9993134140968323,577.2645263671875,96.5164794921875,0.9885072708129883,593.1936645507812,83.75749206542969,0.3395036458969116,486.5438232421875,157.29139709472656,0.9973006844520569,479.322265625,145.6453399658203,0.9978452920913696,453.8352966308594,144.6516876220703,0.9998688101768494,500.0914001464844,176.3491668701172,0.9996181726455688,505.1855163574219,192.98277282714844,0.9918016791343689,488.9981994628906,206.03176879882812,0.8206422924995422
82,632.5233764648438,92.65552520751953,0.7355617880821228,586.7298583984375,119.35179138183594,0.9999922513961792,561.0149536132812,129.87193298339844,0.9999406337738037,534.2337036132812,143.55787658691406,0.99676114320755,509.39117431640625,155.5431365966797,0.9974725842475891,489.6587219238281,168.22828674316406,0.9986547231674194,434.50677490234375,187.663818359375,0.9972208738327026,363.27532958984375,179.4620819091797,0.9996055364608765,306.2161560058594,145.72291564941406,0.9999210834503174,251.03953552246094,113.20512390136719,0.9995416402816772,591.5100708007812,135.81809997558594,0.9999696016311646,589.061767578125,148.4669952392578,0.9997334480285645,609.8387451171875,150.5137481689453,0.9997050166130066,580.9994506835938,107.22074127197266,0.9996375441551208,581.6228637695312,95.29756927490234,0.9623695015907288,599.1842041015625,81.8222427368164,0.9508365392684937,483.4497375488281,159.19308471679688,0.9892399907112122,478.7892150878906,146.9202423095703,0.9975350499153137,453.1864929199219,145.2144317626953,0.9999314546585083,498.4710998535156,177.32241821289062,0.9981721639633179,506.2911071777344,191.5407257080078,0.991844654083252,491.7805480957031,208.14852905273438,0.7031509876251221
83,633.0104370117188,95.65028381347656,0.21948277950286865,589.22705078125,118.97390747070312,0.9999933242797852,562.7530517578125,128.4608154296875,0.999914824962616,535.1635131835938,142.32339477539062,0.9898179769515991,509.753173828125,156.0691680908203,0.9922891855239868,492.63433837890625,167.1197509765625,0.9907499551773071,438.4842529296875,187.16671752929688,0.99708092212677,364.618408203125,181.3264617919922,0.9998552799224854,305.26483154296875,145.23599243164062,0.9999363422393799,252.47113037109375,114.12399291992188,0.9995195269584656,593.459716796875,135.5862579345703,0.9999890327453613,589.8663330078125,147.6798095703125,0.9996980428695679,610.205322265625,150.83128356933594,0.9997233152389526,583.20458984375,106.4857406616211,0.9997519850730896,586.9466552734375,94.79507446289062,0.9479767084121704,596.9974975585938,80.82614135742188,0.9486121535301208,485.1737976074219,159.23526000976562,0.9815768003463745,479.8227844238281,146.92897033691406,0.9984947443008423,452.67974853515625,145.51315307617188,0.9999719858169556,502.7255859375,176.39830017089844,0.9864565134048462,507.30047607421875,191.73304748535156,0.966996431350708,503.98443603515625,204.18634033203125,0.3470225930213928
84,632.9981079101562,96.31918334960938,0.2588537931442261,588.38525390625,119.41002655029297,0.9999805688858032,561.4005126953125,128.67294311523438,0.9998615384101868,534.9568481445312,141.916015625,0.9979408979415894,509.9622497558594,155.51870727539062,0.9969482421875,493.44134521484375,167.4437255859375,0.998451828956604,440.57952880859375,187.25460815429688,0.996134877204895,365.2801818847656,181.55035400390625,0.9999076128005981,304.38775634765625,145.87619018554688,0.9999089241027832,255.9119415283203,114.14604949951172,0.9996744394302368,592.6897583007812,135.86251831054688,0.9999578595161438,587.3340454101562,147.34542846679688,0.9997879862785339,608.759033203125,150.3843231201172,0.9996662139892578,583.0233764648438,106.90982055664062,0.9996633529663086,587.9103393554688,91.89376831054688,0.9356403946876526,597.647216796875,82.1993408203125,0.8775405883789062,485.44110107421875,158.56333923339844,0.9970999360084534,480.6593322753906,145.99148559570312,0.99807208776474,453.90234375,144.26414489746094,0.9999184608459473,503.05853271484375,175.40380859375,0.9918842315673828,510.5310363769531,188.0878143310547,0.9094705581665039,641.4828491210938,108.0292739868164,0.11621847748756409
85,634.60791015625,97.17552185058594,0.4147469997406006,591.6166381835938,119.2873306274414,0.9999657273292542,565.7890625,127.58972930908203,0.9999213218688965,539.1826171875,138.25840759277344,0.9981914758682251,513.7867431640625,152.60418701171875,0.9985750913619995,497.47314453125,164.22769165039062,0.9989888668060303,442.7863464355469,186.9293212890625,0.9974865913391113,365.67315673828125,181.65164184570312,0.9999200701713562,304.54119873046875,146.3135986328125,0.9998645782470703,258.81536865234375,114.44996643066406,0.9995315074920654,594.8477783203125,135.86854553222656,0.9999806880950928,588.6865844726562,147.24917602539062,0.9998128414154053,608.9301147460938,151.08349609375,0.9996740818023682,585.1337280273438,106.73035430908203,0.9994018077850342,589.4035034179688,93.26824951171875,0.9755761623382568,600.918701171875,83.56875610351562,0.7326997518539429,488.2298278808594,155.5207061767578,0.994683027267456,480.5016174316406,144.1025848388672,0.9983074069023132,453.42523193359375,144.09642028808594,0.9999212026596069,508.0150451660156,172.56536865234375,0.9919780492782593,519.7088012695312,182.803466796875,0.9965375661849976,519.866943359375,190.8565216064453,0.47251078486442566
86,637.677490234375,97.39691925048828,0.28315186500549316,595.6206665039062,117.7647933959961,0.9999722242355347,568.1697387695312,126.4355697631836,0.9998023509979248,540.2709350585938,136.94277954101562,0.9963327646255493,518.2152099609375,150.9917755126953,0.9969019889831543,500.1686096191406,162.84742736816406,0.9988725185394287,442.359619140625,186.90318298339844,0.9984503984451294,365.102294921875,181.7381591796875,0.9999146461486816,304.21063232421875,145.95382690429688,0.999798595905304,256.220703125,112.85795593261719,0.9992268085479736,598.6632080078125,133.55130004882812,0.9999202489852905,590.394287109375,146.4556121826172,0.9997822642326355,608.9090576171875,150.8880615234375,0.9993520379066467,590.9490966796875,104.81082153320312,0.9986988306045532,590.9447021484375,93.88634490966797,0.9916609525680542,602.4324951171875,83.67046356201172,0.42712002992630005,490.37109375,153.96603393554688,0.9908455610275269,480.6267395019531,145.39622497558594,0.9987732172012329,453.635498046875,143.8641815185547,0.999922513961792,511.8702087402344,169.93994140625,0.9929087162017822,522.8341674804688,180.17279052734375,0.9953374862670898,521.9846801757812,191.2670440673828,0.8004143238067627
87,642.4437866210938,96.50733947753906,0.06372824311256409,599.6063232421875,117.28728485107422,0.9999757409095764,568.6138916015625,125.57366943359375,0.9998577833175659,541.779296875,136.45095825195312,0.9973031282424927,517.8402099609375,150.80718994140625,0.9973205327987671,498.0001525878906,163.88723754882812,0.9987465739250183,441.73150634765625,187.71697998046875,0.9978254437446594,363.92266845703125,181.8343048095703,0.9999582171440125,303.4108581542969,144.02285766601562,0.9994750022888184,250.9190673828125,111.18370056152344,0.9985454082489014,600.9346313476562,132.71607971191406,0.9998295307159424,591.5286865234375,146.50946044921875,0.9995997548103333,609.1009521484375,151.21841430664062,0.9995744228363037,594.2825317382812,104.24925231933594,0.9997454881668091,594.1715087890625,93.78788757324219,0.8760083913803101,614.4369506835938,83.37358093261719,0.13647016882896423,487.26470947265625,155.58607482910156,0.9972476959228516,479.5973815917969,144.4466552734375,0.9992510080337524,453.2344055175781,145.12742614746094,0.9999677538871765,508.9460754394531,171.1103515625,0.9947139620780945,522.4918823242188,180.6179962158203,0.9966580867767334,520.5808715820312,191.66439819335938,0.9203110933303833
88,648.9140014648438,96.21890258789062,0.14030104875564575,600.9169311523438,117.58466339111328,0.9999337196350098,571.334716796875,124.45714569091797,0.9998850226402283,545.8401489257812,134.5963592529297,0.9990905523300171,520.2129516601562,149.9345245361328,0.9973771572113037,498.37255859375,163.62498474121094,0.9997645616531372,438.8816223144531,188.43141174316406,0.9967571496963501,361.68646240234375,181.401611328125,0.9999463558197021,299.8047180175781,141.75938415527344,0.998200535774231,248.13204956054688,110.37196350097656,0.9979785084724426,602.3784790039062,132.61663818359375,0.9994977712631226,592.814453125,145.63772583007812,0.999603271484375,609.0023193359375,151.10057067871094,0.9995819330215454,595.3358154296875,103.34725952148438,0.9997586011886597,592.67626953125,95.35987854003906,0.9848278760910034,603.1412353515625,85.21630859375,0.1688220500946045,488.0396728515625,155.57373046875,0.9978680610656738,479.3799743652344,144.29156494140625,0.9990124106407166,452.41851806640625,145.29653930664062,0.9999675750732422,511.8076477050781,170.846435546875,0.9978920817375183,527.7499389648438,177.9311981201172,0.9979660511016846,532.6913452148438,193.7449188232422,0.9770611524581909
89,650.0147094726562,95.61002349853516,0.5809954404830933,600.8233032226562,117.92679595947266,0.9999163150787354,571.7255249023438,124.49605560302734,0.9998670220375061,546.5859375,134.71595764160156,0.9984115958213806,520.8079833984375,150.06179809570312,0.9963232278823853,498.5516357421875,163.80166625976562,0.9998213052749634,439.582275390625,188.0493621826172,0.9967325925827026,362.336181640625,181.8029327392578,0.9999655485153198,300.9858093261719,142.01524353027344,0.9994240999221802,248.87530517578125,108.553466796875,0.9977443814277649,601.829833984375,131.2910919189453,0.9995319843292236,592.6492309570312,145.91455078125,0.9994678497314453,608.48828125,151.28042602539062,0.9996535181999207,594.57763671875,103.77555847167969,0.9994798302650452,591.5270385742188,95.3363037109375,0.9791420698165894,603.1336669921875,85.42870330810547,0.1333574652671814,489.0390625,154.57994079589844,0.9980921149253845,478.1598205566406,144.01083374023438,0.9990829825401306,452.2139892578125,145.0320587158203,0.9999704360961914,511.9287414550781,171.89712524414062,0.9971238374710083,529.8433227539062,178.4268798828125,0.9986518621444702,539.9285888671875,192.536865234375,0.9836452603340149
90,653.0150756835938,94.96368408203125,0.5977558493614197,603.06884765625,117.38002014160156,0.9998482465744019,574.0203857421875,124.16427612304688,0.9999393820762634,548.4899291992188,132.92149353027344,0.9967860579490662,521.3069458007812,149.326904296875,0.9901459217071533,499.63079833984375,162.92738342285156,0.9998451471328735,440.6891784667969,187.69512939453125,0.9948863983154297,362.20428466796875,181.58340454101562,0.9999520778656006,301.9920349121094,143.14292907714844,0.999512255191803,249.36338806152344,108.0616455078125,0.9975757598876953,603.3082885742188,130.63992309570312,0.9993391036987305,593.38623046875,145.41644287109375,0.9994462132453918,609.5059204101562,152.12017822265625,0.9998787641525269,597.2723999023438,103.9467544555664,0.9983152151107788,594.2472534179688,95.80303955078125,0.9682208299636841,617.6494750976562,82.09832000732422,0.10406780242919922,489.58880615234375,154.02178955078125,0.9982940554618835,477.86871337890625,144.24903869628906,0.9994408488273621,451.35467529296875,145.84225463867188,0.9999828338623047,512.560791015625,171.69859313964844,0.9983489513397217,531.8255004882812,178.5869903564453,0.9994776248931885,542.1710205078125,194.5500030517578,0.996829628944397
91,654.8158569335938,94.46900939941406,0.8435607552528381,603.7813720703125,117.883056640625,0.9997251033782959,574.8159790039062,123.81108856201172,0.9999523162841797,549.0828247070312,132.4496612548828,0.9958329796791077,522.1735229492188,148.83897399902344,0.9893393516540527,499.49359130859375,163.0416717529297,0.9998085498809814,440.3349609375,187.6005401611328,0.9963107109069824,363.0681457519531,181.79429626464844,0.999957263469696,303.67462158203125,143.9859161376953,0.999523401260376,250.35983276367188,107.82939910888672,0.9965226650238037,603.6829223632812,131.43411254882812,0.9990596771240234,593.2274780273438,143.646484375,0.9994766712188721,610.1805419921875,151.68321228027344,0.9998812675476074,600.6724853515625,104.40475463867188,0.9966568946838379,599.411865234375,95.89478302001953,0.9151065945625305,621.5712890625,83.58219909667969,0.12392911314964294,488.9569091796875,154.23048400878906,0.9982774257659912,476.37762451171875,144.14430236816406,0.9996918439865112,450.0872497558594,146.0299072265625,0.999985933303833,512.4923706054688,172.07582092285156,0.9986729025840759,531.98486328125,179.02005004882812,0.9996225833892822,542.562255859375,195.23788452148438,0.9972398281097412
