scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
412,757.0817260742188,64.04693603515625,0.9999958276748657,684.3757934570312,66.97401428222656,0.9999997019767761,681.1316528320312,77.99193572998047,0.999997615814209,685.4666748046875,52.074371337890625,0.9999995231628418,581.010986328125,57.74335861206055,0.9999881982803345,582.0855102539062,86.0946044921875,0.9999997019767761,628.8485107421875,65.35249328613281,0.9999997615814209,581.691162109375,72.20388793945312,0.9999998807907104,459.828369140625,79.61114501953125,0.9992343783378601,361.4381408691406,97.14485931396484,0.9567080736160278,674.285888671875,40.9659423828125,0.9998948574066162,679.1415405273438,31.284992218017578,0.7519279718399048,671.2924194335938,29.03408432006836,0.006253749132156372,748.5239868164062,47.87450408935547,0.00682404637336731,752.1583862304688,48.594024658203125,0.011577636003494263,750.9090576171875,51.79821014404297,0.5590339303016663,687.1221923828125,34.715152740478516,0.16358450055122375,665.56005859375,83.64220428466797,0.9999940395355225,661.2086791992188,93.37548065185547,0.9531240463256836,661.1031494140625,99.7861557006836,0.856904149055481,669.7308959960938,99.09501647949219,0.5890676975250244,673.724365234375,93.68184661865234,0.9811801910400391,674.9295654296875,87.85879516601562,0.8842947483062744,663.1586303710938,87.74044036865234,0.7011463642120361,581.8641357421875,98.90743255615234,0.999861478805542,562.5122680664062,102.27151489257812,0.9971053600311279,571.6234130859375,101.8118667602539,0.18030527234077454,575.5906372070312,106.82254791259766,0.014825195074081421,447.3492126464844,79.62633514404297,0.05390059947967529,760.250732421875,65.98954772949219,0.9034581184387207,556.657470703125,105.71522521972656,0.10220417380332947,586.7459106445312,40.78059387207031,0.9279175996780396,547.0253295898438,41.112083435058594,0.9921679496765137,764.2771606445312,80.96121215820312,0.98758864402771,765.357666015625,71.11229705810547,0.5518249273300171,539.63427734375,30.20857810974121,0.04294285178184509,529.0789184570312,36.313377380371094,0.8633273243904114,532.3732299804688,45.40960693359375,0.8782250285148621
413,763.7677612304688,66.5674819946289,0.9999973773956299,696.0614624023438,67.83948516845703,0.9999970197677612,691.7442626953125,78.28758239746094,0.999985933303833,700.1432495117188,56.94486618041992,0.9999884366989136,587.7120361328125,58.238155364990234,0.9999805688858032,590.3609619140625,86.48432159423828,0.9999997615814209,634.9554443359375,64.30769348144531,0.9999990463256836,590.4574584960938,72.7484130859375,0.9999992251396179,462.6404724121094,78.06824493408203,0.9896712899208069,358.7937316894531,94.73114013671875,0.9990249276161194,700.3509521484375,46.66161346435547,0.9999033212661743,706.8316650390625,38.32878494262695,0.9482210874557495,703.3912353515625,34.98711013793945,0.04134342074394226,705.569580078125,35.849552154541016,0.02729874849319458,711.51806640625,35.615562438964844,0.016782552003860474,711.857421875,39.19934844970703,0.2613520324230194,710.2056274414062,40.63037109375,0.8281664848327637,669.31591796875,82.5814437866211,0.999975323677063,664.63916015625,91.46826934814453,0.999495267868042,664.2168579101562,98.35155487060547,0.953464686870575,675.759765625,98.40695190429688,0.972192108631134,678.646484375,93.10149383544922,0.9970425963401794,678.1656494140625,86.62039184570312,0.9726794958114624,663.0496215820312,85.71206665039062,0.888077974319458,594.4629516601562,98.77173614501953,0.9999959468841553,577.0276489257812,104.38725280761719,0.9954047203063965,586.3473510742188,103.81204223632812,0.0075813233852386475,585.9676513671875,110.14897155761719,0.0071675777435302734,351.538330078125,93.41937255859375,0.3195703625679016,763.6643676757812,69.81135559082031,0.5232312083244324,480.4673156738281,73.35884857177734,0.1152636706829071,588.1586303710938,40.11444854736328,0.9719181656837463,545.1304321289062,42.3361930847168,0.9771722555160522,768.7240600585938,83.96170043945312,0.9988666772842407,770.8775024414062,73.34561157226562,0.8175890445709229,772.3609008789062,68.33922576904297,0.03517317771911621,486.3852844238281,63.26877975463867,0.835300087928772,531.853271484375,47.864906311035156,0.7567778825759888
414,766.0728149414062,73.22058868408203,0.9999946355819702,693.8958129882812,68.59738159179688,0.9999997615814209,690.6610107421875,80.9210205078125,0.9999963045120239,698.042724609375,55.830928802490234,0.9999950528144836,591.7214965820312,53.726318359375,0.9999985098838806,598.7279052734375,84.22420501708984,0.9999979734420776,641.1968994140625,64.01611328125,0.9999989867210388,596.6145629882812,69.20234680175781,0.9999997019767761,470.6037902832031,76.97883605957031,0.9887831211090088,361.13958740234375,95.29264831542969,0.9986821413040161,698.9983520507812,43.783905029296875,0.9999783039093018,709.2764282226562,34.23554229736328,0.9999476671218872,705.31591796875,31.111186981201172,0.9991040825843811,708.8782348632812,29.902658462524414,0.9996832013130188,712.9444580078125,31.197505950927734,0.9993260502815247,715.4019165039062,35.27744674682617,0.9990593194961548,714.4828491210938,35.849361419677734,0.9993706941604614,673.8112182617188,83.984375,0.9999960660934448,668.632080078125,93.41453552246094,0.9976184964179993,671.244873046875,98.58680725097656,0.6619319915771484,680.4822387695312,98.99234008789062,0.9056237936019897,682.5227661132812,95.16275024414062,0.9930646419525146,683.1363525390625,88.26592254638672,0.9090147018432617,667.9244384765625,88.29084777832031,0.9631433486938477,607.9608154296875,96.39099884033203,0.9999901652336121,599.1652221679688,105.77694702148438,0.9993630647659302,605.8457641601562,104.72991943359375,0.9924649000167847,605.4107055664062,108.98833465576172,0.9876519441604614,527.6074829101562,91.30896759033203,0.35629773139953613,602.440185546875,111.91519165039062,0.5119634866714478,596.1715087890625,109.01197052001953,0.441203236579895,589.6549682617188,39.17179870605469,0.9990004301071167,552.4700927734375,41.373355865478516,0.4814435839653015,771.0638427734375,88.68617248535156,0.9894416928291321,770.86865234375,82.37525939941406,0.3460531234741211,772.0068969726562,73.48838806152344,0.008732855319976807,531.4989013671875,38.79841613769531,0.14448979496955872,763.72802734375,75.06975555419922,0.6028863191604614
415,768.8568115234375,77.38359832763672,0.9999978542327881,704.846923828125,70.7648696899414,0.9999998807907104,701.0317993164062,83.4193344116211,0.9999991655349731,709.003662109375,58.2348747253418,0.9999987483024597,597.2147216796875,53.03575134277344,0.9999997615814209,605.8446655273438,82.06427764892578,0.9999927282333374,649.5859985351562,64.62580108642578,0.9999992847442627,603.627685546875,67.82234191894531,0.9999984502792358,470.65087890625,77.05626678466797,0.9933826923370361,362.2820129394531,95.75955200195312,0.9994784593582153,715.7799682617188,46.964969635009766,0.9996151924133301,733.927978515625,41.956695556640625,0.999862015247345,732.1571655273438,39.34336471557617,0.8199248313903809,735.28515625,37.508548736572266,0.8822605609893799,738.1722412109375,39.23792266845703,0.9382578134536743,740.02197265625,42.13459777832031,0.9947636127471924,737.1217041015625,45.002235412597656,0.9590975046157837,682.290771484375,82.94454956054688,0.9999784231185913,669.2993774414062,89.0960693359375,0.9861732721328735,668.6193237304688,94.93318176269531,0.14332357048988342,676.3235473632812,90.0521240234375,0.034982144832611084,694.3611450195312,95.11553955078125,0.781498908996582,696.08984375,89.91362762451172,0.7246421575546265,664.6771240234375,81.77291107177734,0.28314054012298584,616.9598388671875,93.59910583496094,0.9999983310699463,609.279541015625,104.00577545166016,0.9999459385871887,614.546142578125,103.58553314208984,0.9965485334396362,615.4387817382812,107.40997314453125,0.9961965084075928,526.7097778320312,89.25967407226562,0.46052539348602295,769.8309326171875,80.67417907714844,0.943113386631012,603.1232299804688,108.7541275024414,0.9008790254592896,589.9088745117188,40.23176193237305,0.9998703002929688,558.628173828125,41.187068939208984,0.9208770990371704,773.9124145507812,92.31912231445312,0.34371501207351685,555.3157348632812,34.78959274291992,0.12703827023506165,552.8760375976562,31.569358825683594,0.09354141354560852,542.5276489257812,36.90172576904297,0.5858916640281677,548.2791748046875,44.1011848449707,0.428073525428772
416,778.89111328125,81.0815200805664,0.9999820590019226,712.4526977539062,72.79450988769531,0.9999976754188538,706.8604736328125,86.29888153076172,0.9999995827674866,717.7377319335938,60.52943801879883,0.9999963641166687,603.748291015625,52.67703628540039,0.9998980760574341,613.0084228515625,81.39869689941406,0.9999527931213379,656.943603515625,65.32056427001953,0.9999991655349731,609.8639526367188,66.9714126586914,0.9999771118164062,534.4035034179688,73.37853240966797,0.7806212902069092,362.5806884765625,95.96266174316406,0.9997203350067139,725.4020385742188,46.603153228759766,0.9999955892562866,742.3458251953125,41.366668701171875,0.9999992847442627,742.50732421875,35.163780212402344,0.9999421834945679,746.6415405273438,36.155181884765625,0.9999966621398926,749.4134521484375,37.672794342041016,0.9999993443489075,749.0418090820312,41.34397506713867,0.9999920129776001,748.1746215820312,44.68803024291992,0.9999496936798096,689.89306640625,84.98296356201172,0.9999980926513672,676.1618041992188,89.81068420410156,0.9920773506164551,675.3887939453125,96.1734619140625,0.6048265695571899,682.3749389648438,95.0941390991211,0.35719984769821167,701.798095703125,98.11842346191406,0.6469166278839111,695.1856689453125,89.54224395751953,0.4324963688850403,624.2092895507812,94.08443450927734,0.0998925268650055,621.4107666015625,94.5926284790039,0.9999982118606567,616.670166015625,103.70577239990234,0.9999333620071411,620.8508911132812,102.26577758789062,0.9998706579208374,622.5147094726562,105.87791442871094,0.9994144439697266,623.3809814453125,107.83267974853516,0.755764901638031,618.1232299804688,110.44384765625,0.7192819714546204,611.0021362304688,107.81273651123047,0.9632627964019775,593.2175903320312,39.7658576965332,0.9979093074798584,551.1383666992188,42.558719635009766,0.17209067940711975,787.5940551757812,93.73412322998047,0.9426400661468506,785.3714599609375,86.14109802246094,0.6518638134002686,550.9022827148438,32.53193283081055,0.014686435461044312,531.7451782226562,43.03322219848633,0.4238729476928711,538.7003784179688,46.97936248779297,0.07634279131889343
417,781.4630737304688,82.7620620727539,0.9999960660934448,715.2423706054688,74.04234313964844,0.9999998807907104,710.6103515625,88.26618957519531,0.9999997019767761,720.0571899414062,61.30765151977539,0.9999992847442627,604.0638427734375,52.349517822265625,0.9999134540557861,612.8014526367188,80.31550598144531,0.9999731779098511,659.7852172851562,66.65202331542969,0.9999997615814209,610.3919677734375,67.4305419921875,0.9999921917915344,535.0266723632812,72.94993591308594,0.7703957557678223,362.5425720214844,96.41934204101562,0.9997110366821289,726.0889282226562,47.64527893066406,0.9999992847442627,742.8733520507812,40.87221908569336,0.9999927878379822,742.6344604492188,35.011024475097656,0.9999047517776489,746.917236328125,35.4725341796875,0.9999926686286926,749.7453002929688,37.721519470214844,0.9999957084655762,750.6798095703125,40.366031646728516,0.9999822378158569,748.0538940429688,45.09614562988281,0.9995625019073486,694.9808349609375,88.16344451904297,0.9999901652336121,681.3487548828125,94.03045654296875,0.9891703128814697,681.6889038085938,100.1775131225586,0.9808233976364136,691.3981323242188,100.2496337890625,0.9107996225357056,701.0827026367188,100.70310974121094,0.963519811630249,776.9797973632812,92.56629180908203,0.5176196694374084,628.8971557617188,92.1935806274414,0.9380568265914917,623.9993896484375,91.5517807006836,0.9999984502792358,621.1203002929688,102.75788116455078,0.9998519420623779,624.9223022460938,101.4776382446289,0.9999940395355225,629.2421875,103.03331756591797,0.9999898672103882,628.6900024414062,106.55213165283203,0.9946311712265015,624.716552734375,108.55872344970703,0.9375975728034973,617.848876953125,107.10428619384766,0.9947360754013062,589.8984375,40.80925369262695,0.9970626831054688,571.2631225585938,44.705142974853516,0.8527957201004028,666.4913940429688,45.184837341308594,0.43575090169906616,788.772705078125,88.18340301513672,0.24384582042694092,551.0357666015625,33.00950241088867,0.021159768104553223,532.0562744140625,42.50848388671875,0.45403537154197693,539.3262939453125,47.11265563964844,0.05440163612365723
418,780.3892211914062,86.09158325195312,0.9999970197677612,716.0750732421875,76.2254409790039,0.9999999403953552,711.3720703125,90.5492935180664,0.9999988079071045,719.95068359375,62.920597076416016,0.9999985098838806,603.512939453125,52.04369354248047,0.9999688267707825,613.543212890625,80.9456787109375,0.9999864101409912,659.8359375,66.14060974121094,0.9999997615814209,610.5765991210938,67.21489715576172,0.9999976754188538,491.3960266113281,74.5623779296875,0.8512667417526245,362.4216613769531,95.71343994140625,0.99917072057724,726.7390747070312,48.2581787109375,0.9999988079071045,742.6864013671875,40.86152648925781,0.999995768070221,741.7886962890625,34.815670013427734,0.9999725818634033,745.619140625,34.24783706665039,0.9999949336051941,749.2984008789062,36.097190856933594,0.9999966621398926,749.9382934570312,39.779930114746094,0.9999804496765137,747.751220703125,44.318695068359375,0.9996901750564575,694.786865234375,91.9877700805664,0.9999920129776001,680.9834594726562,98.35910034179688,0.965744137763977,680.7021484375,103.72256469726562,0.6129772067070007,690.9121704101562,105.37025451660156,0.6269686818122864,703.4581298828125,102.03565979003906,0.9641662836074829,698.0740356445312,96.72428131103516,0.2238517701625824,630.7791748046875,91.30876922607422,0.9634285569190979,624.4210205078125,91.34689331054688,0.9999991655349731,621.7914428710938,103.01100158691406,0.9998440742492676,626.4884643554688,101.7216567993164,0.9999979734420776,629.8152465820312,103.7751235961914,0.9999842047691345,629.00830078125,106.58514404296875,0.9850505590438843,625.2990112304688,109.25747680664062,0.9376163482666016,617.4814453125,107.67573547363281,0.9974815845489502,588.6846313476562,41.268253326416016,0.9997056126594543,569.8383178710938,44.23550033569336,0.9876028299331665,741.9044799804688,37.829078674316406,0.4367852807044983,788.1119384765625,88.921875,0.09817227721214294,746.7035522460938,28.604618072509766,0.10190930962562561,531.2890014648438,44.54817581176758,0.7232967019081116,539.74560546875,48.64543914794922,0.058174699544906616
419,782.072509765625,85.41580200195312,0.999997615814209,719.0391845703125,78.51873016357422,0.9999999403953552,714.28759765625,91.53311920166016,0.9999996423721313,723.1928100585938,63.94895553588867,0.9999998807907104,608.9738159179688,49.73843765258789,0.9999747276306152,618.9578857421875,80.25411224365234,0.9999945163726807,665.4542236328125,66.76921081542969,0.9999996423721313,614.552734375,65.45068359375,0.9999957084655762,536.1083374023438,75.24523162841797,0.929410457611084,366.3915100097656,91.66902160644531,0.9986578226089478,727.26611328125,49.370025634765625,0.999999463558197,741.4376220703125,40.43675994873047,0.9999973773956299,739.698486328125,34.42459487915039,0.9999819397926331,743.9088134765625,33.74169921875,0.99998939037323,747.3629760742188,35.40989303588867,0.9999974966049194,748.3724365234375,39.007850646972656,0.9999803304672241,746.1513061523438,44.124080657958984,0.9997327327728271,698.9666137695312,93.32324981689453,0.9999808073043823,685.9320068359375,102.87959289550781,0.9978854656219482,685.9591064453125,109.5166244506836,0.9956459999084473,693.1852416992188,110.37216186523438,0.967780590057373,705.3951416015625,106.56117248535156,0.9924571514129639,707.226318359375,102.19239044189453,0.3932497799396515,632.9932250976562,91.15428924560547,0.98285973072052,629.611328125,91.28795623779297,0.9999993443489075,622.5332641601562,102.77900695800781,0.9999828338623047,629.38134765625,101.4786605834961,0.9999994039535522,633.5800170898438,102.96714782714844,0.9999622106552124,630.5235595703125,105.26750183105469,0.4937724173069,784.6697387695312,88.91448211669922,0.37544745206832886,619.5167846679688,106.40560913085938,0.987740695476532,592.6254272460938,39.04030227661133,0.9998910427093506,575.4077758789062,44.53607940673828,0.9309194087982178,740.6618041992188,38.164207458496094,0.40945184230804443,788.4190673828125,87.53357696533203,0.047131627798080444,744.0859985351562,28.560054779052734,0.09708786010742188,533.7200317382812,46.100791931152344,0.2960100471973419,541.5496215820312,50.00831604003906,0.017504990100860596
420,786.7827758789062,86.64210510253906,0.9999997019767761,721.82666015625,79.9761962890625,0.9999996423721313,716.939453125,94.18201446533203,0.9999964833259583,725.9974975585938,64.88786315917969,0.9999997019767761,612.3484497070312,49.29557418823242,0.9999678134918213,622.0652465820312,80.52001953125,0.9999793171882629,673.4623413085938,68.75049591064453,0.9999994039535522,619.2951049804688,65.82496643066406,0.9999869465827942,499.8694763183594,72.07752990722656,0.9945966005325317,366.0497131347656,91.08687591552734,0.998591423034668,726.8826293945312,50.81586456298828,0.9999994039535522,741.9210205078125,41.277896881103516,0.9999971985816956,739.973388671875,34.938907623291016,0.9999862909317017,744.5125122070312,34.07111740112305,0.9999910593032837,748.0219116210938,35.67649841308594,0.9999971389770508,749.752685546875,38.627288818359375,0.9999783039093018,746.69775390625,44.62754440307617,0.9995437860488892,705.4775390625,97.76032257080078,0.9972093105316162,639.2747192382812,97.0456314086914,0.5825012922286987,689.5000610351562,116.29778289794922,0.5151746869087219,730.1365966796875,122.99039459228516,0.5839807987213135,727.731201171875,114.22394561767578,0.8605146408081055,729.5731201171875,108.87020111083984,0.9399848580360413,634.4540405273438,91.33404541015625,0.9982767701148987,631.7232666015625,91.3808822631836,0.9999954104423523,622.036376953125,102.1830825805664,0.9999669790267944,630.052490234375,100.5971908569336,0.9999984502792358,633.5711059570312,102.78226470947266,0.9997943043708801,355.8314208984375,91.2673568725586,0.4017258584499359,625.2698364257812,108.83806610107422,0.2819984555244446,618.3989868164062,106.8554458618164,0.9967016577720642,595.9150390625,38.70901107788086,0.9991979598999023,575.5565185546875,44.48295211791992,0.9445120096206665,741.0325927734375,38.748939514160156,0.3093733489513397,795.8973388671875,91.9395980834961,0.05057048797607422,744.6038208007812,28.254798889160156,0.20723354816436768,535.6238403320312,44.171165466308594,0.09081324934959412,567.23974609375,46.669212341308594,0.030990630388259888
421,794.4968872070312,89.0289077758789,0.9999886155128479,729.7910766601562,80.2183837890625,0.9999997019767761,727.33447265625,94.9343490600586,0.9999983906745911,732.3052978515625,64.95600128173828,0.9999997615814209,621.4574584960938,49.27028274536133,0.9999918937683105,625.8508911132812,78.3573989868164,0.9999974966049194,675.4644775390625,68.91961669921875,1.0,623.89453125,64.35669708251953,0.9999992847442627,496.03460693359375,69.93498229980469,0.9208674430847168,365.441650390625,92.02932739257812,0.9986137747764587,727.92626953125,50.039188385009766,0.9999968409538269,743.2115478515625,40.37519836425781,0.9999970197677612,740.3716430664062,34.225975036621094,0.9999878406524658,744.9851684570312,33.105037689208984,0.9999876618385315,748.7529907226562,34.16212844848633,0.9999977946281433,750.4091186523438,37.23831558227539,0.9999942779541016,748.9678955078125,42.03388214111328,0.9997693300247192,719.2904663085938,103.17963409423828,0.9992903470993042,722.3981323242188,116.6159439086914,0.820197582244873,723.5403442382812,124.86750030517578,0.9728018045425415,733.925537109375,122.96031951904297,0.9812006950378418,735.8602905273438,116.36115264892578,0.9992627501487732,734.2871704101562,112.42245483398438,0.9990538358688354,734.7776489257812,110.39347076416016,0.9958711862564087,633.3345947265625,91.03003692626953,0.9999991059303284,620.6671752929688,101.68443298339844,0.9999058842658997,630.2391967773438,98.94681549072266,0.999968409538269,632.209228515625,102.71418762207031,0.9751585125923157,356.6716613769531,92.85063171386719,0.6822865009307861,799.9859008789062,91.29326629638672,0.12432590126991272,616.5953369140625,105.24413299560547,0.9782077074050903,604.6863403320312,39.338619232177734,0.9971355199813843,588.2826538085938,44.66011047363281,0.29098182916641235,742.1583251953125,37.602752685546875,0.43181779980659485,798.245361328125,91.71592712402344,0.07115328311920166,745.2879638671875,27.109092712402344,0.24829554557800293,527.8594360351562,47.41950988769531,0.008147180080413818,582.970703125,44.65769958496094,0.0038854777812957764
422,797.9824829101562,88.3454360961914,0.9999803304672241,732.641845703125,81.2728042602539,1.0,731.8809204101562,96.37690734863281,0.9999997615814209,736.6304321289062,65.80242156982422,1.0,626.3999633789062,51.68881607055664,0.9998998641967773,628.5020141601562,80.02378845214844,0.9999988079071045,679.555419921875,71.29582977294922,1.0,627.3071899414062,65.86680603027344,0.9999997615814209,492.7779235839844,69.30818176269531,0.9971088171005249,363.2040100097656,91.83207702636719,0.9986263513565063,731.4083862304688,50.77296447753906,0.9999974966049194,743.3827514648438,40.014015197753906,0.9999964833259583,740.693359375,33.53710174560547,0.9999677538871765,745.6867065429688,33.19267654418945,0.9999849200248718,749.2326049804688,33.7396354675293,0.9999944567680359,751.0614624023438,36.72624969482422,0.9999958872795105,749.9000244140625,41.6646842956543,0.999719500541687,720.9117431640625,103.31829071044922,0.9985264539718628,728.7013549804688,117.53036499023438,0.2981072962284088,728.509521484375,127.78824615478516,0.46696385741233826,738.5320434570312,122.16617584228516,0.69769287109375,738.34375,114.51110076904297,0.9966186285018921,736.4744262695312,109.09629821777344,0.9424603581428528,734.6617431640625,109.36555480957031,0.7178198099136353,635.326416015625,91.96652221679688,0.9999988079071045,621.0775146484375,103.02918243408203,0.9997009038925171,630.76318359375,99.52417755126953,0.997763991355896,630.1644897460938,105.6819839477539,0.6272525787353516,354.348876953125,91.19625091552734,0.8305493593215942,358.4804992675781,90.4971694946289,0.057398200035095215,617.45703125,106.35126495361328,0.8773841857910156,605.4876708984375,40.37870788574219,0.9675083160400391,590.6470947265625,43.099910736083984,0.10581392049789429,743.0100708007812,36.91996383666992,0.06722664833068848,802.1259765625,89.69990539550781,0.037147343158721924,746.2030029296875,26.434139251708984,0.0774146318435669,390.5121154785156,68.5606918334961,0.05576825141906738,584.0450439453125,45.209224700927734,0.0019243359565734863
