scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
406,919.71875,206.3802490234375,0.9998305439949036,857.0975341796875,173.95504760742188,0.9999892711639404,850.0780639648438,187.5889434814453,0.9996907711029053,862.36669921875,163.96510314941406,0.9999685287475586,748.7474975585938,145.49778747558594,0.9204385280609131,752.2716674804688,170.35118103027344,0.9998113512992859,799.56103515625,162.92465209960938,0.9999988079071045,750.5535888671875,154.71987915039062,0.9992693066596985,640.4700927734375,152.9005584716797,0.9982039928436279,443.2511901855469,116.31812286376953,0.9970362186431885,868.4456176757812,149.88385009765625,0.9991875886917114,881.6865844726562,143.63308715820312,0.9998840093612671,883.6952514648438,136.49989318847656,0.9996527433395386,889.4684448242188,138.87808227539062,0.9992753267288208,891.1826171875,142.39138793945312,0.9956419467926025,890.0277709960938,146.79742431640625,0.9808039665222168,885.7147827148438,149.2650146484375,0.9863755702972412,838.2163696289062,192.37001037597656,0.999929666519165,826.8428955078125,198.2259521484375,0.9934597015380859,882.734375,217.51808166503906,0.9515580534934998,886.5936279296875,216.1355438232422,0.9783807992935181,885.0593872070312,212.5957489013672,0.932732343673706,883.111328125,208.97756958007812,0.9896829128265381,875.9197387695312,204.76156616210938,0.7475744485855103,766.1008911132812,187.60104370117188,0.9999809861183167,754.5390014648438,198.98446655273438,0.9982415437698364,760.0851440429688,199.51783752441406,0.8196407556533813,758.1290893554688,203.57005310058594,0.6943895816802979,673.3497924804688,163.79833984375,0.118967205286026,746.8121948242188,206.8134307861328,0.05699858069419861,747.4671630859375,204.88330078125,0.8241666555404663,743.8021850585938,127.91207885742188,0.5391887426376343,720.06689453125,125.7827377319336,0.9992353916168213,904.4683837890625,220.28656005859375,0.34649908542633057,721.212646484375,122.42057800292969,0.012907594442367554,719.7271728515625,120.90734100341797,0.034102171659469604,712.0082397460938,118.9045181274414,0.05513167381286621,710.5911254882812,123.77278137207031,0.6880372762680054
407,919.359619140625,206.8257598876953,0.9997888803482056,856.266845703125,174.03855895996094,0.9999862909317017,849.1156005859375,187.34149169921875,0.9996892809867859,861.6331176757812,164.06724548339844,0.9999703764915466,748.9155883789062,145.51898193359375,0.939336359500885,752.6442260742188,170.2573699951172,0.999889612197876,799.2906494140625,162.65977478027344,0.9999982118606567,750.6367797851562,155.0968780517578,0.9992331266403198,640.5489501953125,152.6208953857422,0.9991819858551025,444.4635009765625,116.06845092773438,0.9976527094841003,868.2233276367188,149.8107147216797,0.9993358850479126,881.5384521484375,143.60256958007812,0.9998366832733154,883.5995483398438,136.18470764160156,0.9995430111885071,889.3864135742188,138.51422119140625,0.9991077184677124,891.0674438476562,142.16697692871094,0.9937199354171753,889.9593505859375,146.79595947265625,0.9686033725738525,885.5093994140625,149.0591278076172,0.975716233253479,837.5489501953125,191.76841735839844,0.9999531507492065,825.2320556640625,197.89602661132812,0.9965189099311829,881.9840087890625,217.27206420898438,0.9673895239830017,885.7947387695312,215.54031372070312,0.9793612360954285,884.7825317382812,212.5363006591797,0.9426602125167847,882.483642578125,208.5919952392578,0.9939112663269043,875.5619506835938,204.0643310546875,0.7011163234710693,766.2622680664062,187.51319885253906,0.9999822974205017,754.5311279296875,198.76541137695312,0.9982849359512329,760.4640502929688,199.32542419433594,0.885267972946167,758.541259765625,203.51898193359375,0.8122270703315735,673.6935424804688,164.53451538085938,0.2848626375198364,918.79443359375,210.6436004638672,0.07227471470832825,747.4892578125,204.75706481933594,0.8684207201004028,743.6505126953125,128.04771423339844,0.6704571843147278,720.0093994140625,125.78977966308594,0.9986884593963623,904.6133422851562,220.56573486328125,0.46550148725509644,720.756103515625,122.53861999511719,0.015597760677337646,718.9428100585938,120.99113464355469,0.054718971252441406,711.1881713867188,119.02519226074219,0.06633695960044861,710.2967529296875,123.81597900390625,0.6265591979026794
408,919.2083129882812,207.4582061767578,0.9998924136161804,857.2307739257812,174.3831787109375,0.9999861717224121,850.3248901367188,188.17530822753906,0.9995408058166504,862.4527587890625,164.2594757080078,0.9999668598175049,748.6177978515625,145.8778076171875,0.9134181141853333,752.5860595703125,170.19692993164062,0.9997972249984741,799.5361328125,162.87380981445312,0.9999986290931702,750.4639282226562,154.96412658691406,0.9990683197975159,640.5148315429688,152.7384796142578,0.9972107410430908,443.53375244140625,115.94541931152344,0.9948157072067261,868.2507934570312,149.7274169921875,0.9990324974060059,881.5593872070312,143.31582641601562,0.9998327493667603,883.7615356445312,136.16488647460938,0.9996063709259033,888.0797729492188,139.08709716796875,0.9992190599441528,891.25,142.21502685546875,0.9956920742988586,889.81689453125,146.5916290283203,0.9744811058044434,885.621337890625,148.79974365234375,0.981239378452301,838.264892578125,192.5017547607422,0.9998394250869751,825.6296997070312,198.26747131347656,0.9864463806152344,880.7049560546875,218.74403381347656,0.9704885482788086,886.3339233398438,217.3279266357422,0.9944946765899658,883.6803588867188,213.78439331054688,0.9899578094482422,881.42626953125,210.12669372558594,0.9980510473251343,874.6727905273438,205.3393096923828,0.8939094543457031,766.2291870117188,187.50152587890625,0.999975860118866,754.7504272460938,199.06121826171875,0.9985992908477783,760.126220703125,199.43270874023438,0.8785319328308105,758.0042114257812,203.87937927246094,0.7559909224510193,673.3975219726562,163.5953369140625,0.10766854882240295,919.0355224609375,211.02687072753906,0.11762571334838867,747.83837890625,205.0258331298828,0.8668811917304993,743.8040771484375,128.03970336914062,0.5776264667510986,720.4447631835938,125.66400146484375,0.9986672401428223,911.703125,223.14010620117188,0.2932005524635315,721.5277099609375,122.24495697021484,0.005853056907653809,720.1520385742188,120.4759750366211,0.013925641775131226,712.0401000976562,118.60356903076172,0.022387802600860596,710.4515991210938,123.58621978759766,0.41465601325035095
409,918.8949584960938,207.41183471679688,0.9999077916145325,857.0702514648438,174.2770538330078,0.9999921321868896,850.093017578125,187.4378204345703,0.9996840953826904,862.2047729492188,164.20945739746094,0.9999755620956421,748.6097412109375,145.61952209472656,0.8939028978347778,752.5593872070312,169.9830322265625,0.999803364276886,799.4249267578125,162.88682556152344,0.999997615814209,750.5733032226562,154.84130859375,0.9987807273864746,640.7681884765625,152.92466735839844,0.9989664554595947,444.41448974609375,116.14790344238281,0.9981120824813843,868.109375,149.5805206298828,0.999172568321228,881.7351684570312,143.3934326171875,0.9998759031295776,883.5538330078125,136.5408477783203,0.9996740818023682,889.39892578125,138.7177276611328,0.9994828701019287,890.98779296875,142.52432250976562,0.9956299066543579,889.7465209960938,146.77871704101562,0.9803014993667603,885.6698608398438,148.81396484375,0.9772770404815674,838.4527587890625,192.2266387939453,0.9998430013656616,827.899169921875,198.71864318847656,0.9802418947219849,883.827392578125,218.97543334960938,0.9841558933258057,886.8720703125,215.9610595703125,0.9952684640884399,885.3480834960938,212.9967498779297,0.9901491403579712,882.8612670898438,209.2964324951172,0.9965934157371521,876.391357421875,204.7181396484375,0.9171393513679504,766.510498046875,187.61502075195312,0.9999630451202393,755.9181518554688,198.993896484375,0.9987634420394897,760.7320556640625,199.4156036376953,0.949591875076294,758.9949951171875,203.81141662597656,0.96473628282547,762.0782470703125,205.82196044921875,0.2488522231578827,918.4005126953125,210.70364379882812,0.2531639337539673,749.6260375976562,205.529541015625,0.8267905116081238,743.9002075195312,127.6531982421875,0.5336480736732483,720.1268310546875,125.56886291503906,0.999010443687439,904.2706298828125,220.28419494628906,0.20003771781921387,721.4591064453125,122.4089126586914,0.008470475673675537,720.15869140625,120.44004821777344,0.022306859493255615,712.2417602539062,118.39604187011719,0.032623857259750366,710.4935302734375,123.2704086303711,0.4516691565513611
410,918.8274536132812,207.88771057128906,0.9999584555625916,857.1812133789062,174.39207458496094,0.9999939799308777,850.4624633789062,187.27801513671875,0.9997303485870361,862.212158203125,164.35171508789062,0.9999769926071167,748.9238891601562,145.30091857910156,0.964136004447937,752.7941284179688,170.11651611328125,0.999911904335022,799.996826171875,162.84010314941406,0.9999986886978149,750.867431640625,155.2047576904297,0.9993914365768433,640.0743408203125,153.1542205810547,0.9988213181495667,446.61834716796875,117.77508544921875,0.9978065490722656,867.7619018554688,149.6488037109375,0.9990251064300537,881.610595703125,143.5395965576172,0.9998806118965149,883.6953735351562,136.3992462158203,0.9996554851531982,889.4507446289062,138.7410430908203,0.9995172023773193,890.8599243164062,142.5911102294922,0.9956567287445068,889.5166625976562,146.75599670410156,0.9826154708862305,885.5897216796875,148.82815551757812,0.982664942741394,838.8010864257812,191.9906005859375,0.9998493194580078,827.9338989257812,198.7678680419922,0.9801709651947021,883.8700561523438,219.0697784423828,0.985873818397522,886.6834106445312,216.34591674804688,0.9950589537620544,885.4744262695312,212.9986572265625,0.9903164505958557,882.7669677734375,209.42367553710938,0.9972838163375854,876.5626831054688,204.84063720703125,0.9322377443313599,766.5942993164062,187.49794006347656,0.999966561794281,755.9169921875,198.88058471679688,0.9990415573120117,760.9137573242188,199.3558349609375,0.9307422637939453,759.2145385742188,203.88201904296875,0.9356348514556885,673.3739013671875,164.25613403320312,0.19148367643356323,918.1004028320312,211.2054443359375,0.27999576926231384,749.3565673828125,205.28851318359375,0.8025241494178772,743.4981079101562,127.72220611572266,0.8057971596717834,719.6759643554688,125.94955444335938,0.9995750784873962,904.253662109375,220.34103393554688,0.20491501688957214,721.3079833984375,122.66449737548828,0.021048903465270996,719.746337890625,120.53002166748047,0.08884766697883606,712.1568603515625,118.38941192626953,0.16283512115478516,710.5994262695312,123.42063903808594,0.7144391536712646
411,918.2875366210938,207.24037170410156,0.9998894929885864,856.408203125,174.1947021484375,0.999995231628418,849.7255249023438,186.95457458496094,0.9998902082443237,861.500244140625,164.15367126464844,0.9999884366989136,748.915283203125,145.2939910888672,0.9426474571228027,752.8866577148438,169.8495635986328,0.9998943209648132,800.0115356445312,163.03651428222656,0.999998927116394,750.8131713867188,154.9862518310547,0.999231219291687,641.2184448242188,153.09283447265625,0.9993904829025269,444.3550109863281,116.18111419677734,0.9710800647735596,867.4404907226562,149.6129913330078,0.9989686012268066,881.3950805664062,143.5929718017578,0.9998764991760254,883.4600219726562,136.49505615234375,0.9996124505996704,889.0897827148438,138.85122680664062,0.9995057582855225,890.6923828125,142.55995178222656,0.9946075677871704,889.6361694335938,146.65554809570312,0.9810878038406372,885.2537841796875,148.8785858154297,0.9813859462738037,838.58056640625,191.7744598388672,0.9999570846557617,828.30224609375,198.9120330810547,0.9736136198043823,885.1690063476562,218.52183532714844,0.9758039712905884,887.9520263671875,215.21487426757812,0.9783812761306763,886.41650390625,211.91363525390625,0.9125857949256897,883.4423828125,208.13478088378906,0.9918490052223206,877.284912109375,203.97872924804688,0.737888514995575,766.2613525390625,187.30552673339844,0.9999692440032959,755.3040161132812,198.17825317382812,0.9993677735328674,760.7177734375,198.61544799804688,0.9228515625,758.9420776367188,203.61239624023438,0.8957435488700867,673.349365234375,164.09814453125,0.10510912537574768,917.3385620117188,211.0216064453125,0.26557621359825134,748.4615478515625,204.22984313964844,0.9059619903564453,743.7362060546875,127.30960845947266,0.7233567833900452,719.7913208007812,125.9186019897461,0.9993734359741211,903.8446044921875,220.09255981445312,0.3847946524620056,721.5007934570312,123.09966278076172,0.009159326553344727,719.9940185546875,120.70281982421875,0.03486016392707825,712.319580078125,118.55987548828125,0.0659395158290863,710.4440307617188,123.23788452148438,0.6443250775337219
412,918.3258056640625,207.45896911621094,0.9999309778213501,856.7514038085938,174.14727783203125,0.999996542930603,849.9503173828125,186.93121337890625,0.9998795986175537,861.6229858398438,164.1286163330078,0.999990701675415,749.0463256835938,145.6284637451172,0.9721213579177856,753.0364990234375,170.06781005859375,0.9999285936355591,800.0,163.1007080078125,0.9999988079071045,750.8705444335938,155.42739868164062,0.9996272325515747,642.4083251953125,153.20301818847656,0.9989399909973145,449.60845947265625,119.01993560791016,0.9640618562698364,867.3134155273438,149.5674591064453,0.9988844990730286,881.4510498046875,143.53868103027344,0.999882698059082,883.2792358398438,136.53501892089844,0.9995267391204834,889.1643676757812,138.7288360595703,0.9993630647659302,891.1333618164062,142.42941284179688,0.9946783781051636,889.9287109375,146.59075927734375,0.9799678325653076,885.3470458984375,148.95054626464844,0.9774820804595947,838.833740234375,191.99093627929688,0.9999281167984009,827.2713012695312,200.12315368652344,0.9580119252204895,884.612548828125,219.48072814941406,0.9838810563087463,887.74658203125,216.14102172851562,0.9870264530181885,885.9248046875,212.56991577148438,0.965864896774292,882.9310913085938,208.9481201171875,0.9951190948486328,876.6349487304688,204.46963500976562,0.8560266494750977,766.4913940429688,187.5825653076172,0.9999768733978271,754.3055419921875,197.94821166992188,0.9995728135108948,760.0042724609375,198.24819946289062,0.9187734127044678,757.8898315429688,203.34103393554688,0.7524077892303467,673.3644409179688,164.0900115966797,0.2514491081237793,917.5609130859375,211.07513427734375,0.15161040425300598,747.3278198242188,203.76304626464844,0.9172816276550293,743.7333984375,127.50753021240234,0.7093710899353027,719.5259399414062,125.53024291992188,0.9993350505828857,903.8124389648438,220.27822875976562,0.19694486260414124,720.6193237304688,122.43119049072266,0.007638484239578247,718.9273071289062,120.25057983398438,0.02443373203277588,711.113525390625,118.52538299560547,0.04660925269126892,710.1116333007812,123.11345672607422,0.4817856550216675
413,918.36572265625,207.74322509765625,0.9999371767044067,856.6925659179688,174.42861938476562,0.9999927282333374,849.724853515625,187.21658325195312,0.9998492002487183,861.6261596679688,164.29197692871094,0.9999845027923584,748.4058227539062,144.92112731933594,0.969072699546814,752.4785766601562,169.6869354248047,0.9999282360076904,799.7492065429688,162.8418426513672,0.9999983310699463,750.36083984375,155.1486053466797,0.999683141708374,641.04541015625,153.243896484375,0.9973307251930237,448.9498596191406,119.23839569091797,0.9853500127792358,867.3124389648438,149.63119506835938,0.9987176060676575,881.4830932617188,143.553955078125,0.999859094619751,883.6622314453125,136.22283935546875,0.9995022416114807,889.358642578125,138.54530334472656,0.9992384910583496,891.5100708007812,142.34616088867188,0.992874801158905,890.013916015625,146.56227111816406,0.9671858549118042,885.3359985351562,148.89564514160156,0.9729326963424683,838.193115234375,191.89419555664062,0.9999535083770752,826.58642578125,199.53176879882812,0.9797604084014893,883.8568115234375,219.41461181640625,0.9817408323287964,886.8411865234375,216.2823028564453,0.9913609027862549,885.5352172851562,212.8961181640625,0.976486325263977,882.341552734375,209.30581665039062,0.9967201352119446,876.4566040039062,204.7525634765625,0.8868131637573242,765.8911743164062,186.8040008544922,0.9999779462814331,754.1177368164062,197.6584014892578,0.9993748068809509,760.2742919921875,197.83297729492188,0.9069799184799194,758.9403076171875,201.75648498535156,0.7270187735557556,672.8903198242188,164.4219512939453,0.11384868621826172,917.6608276367188,211.84657287597656,0.20186293125152588,746.685546875,203.6075439453125,0.7951680421829224,744.0169067382812,125.91312408447266,0.4810927212238312,719.807861328125,125.97847747802734,0.9990359544754028,904.6004028320312,220.14324951171875,0.30659329891204834,721.1947631835938,122.97119140625,0.006421267986297607,719.8485107421875,121.06962585449219,0.01217988133430481,711.3765258789062,119.62290954589844,0.01711997389793396,709.439697265625,123.5313491821289,0.4851200580596924
414,918.1356201171875,207.86459350585938,0.9999498128890991,856.8114013671875,174.76881408691406,0.9999890327453613,849.9302368164062,188.5565948486328,0.9997434616088867,861.8790283203125,164.60165405273438,0.9999788403511047,748.1434326171875,144.9757843017578,0.9294589757919312,752.6322021484375,169.82455444335938,0.9998915195465088,799.2648315429688,162.71041870117188,0.999997615814209,750.3237915039062,154.87631225585938,0.9993995428085327,640.0772705078125,153.171630859375,0.995835542678833,449.58428955078125,118.74366760253906,0.9455753564834595,867.5660400390625,149.72377014160156,0.9986097812652588,881.72802734375,143.39553833007812,0.9998367428779602,883.8261108398438,136.26025390625,0.999549150466919,888.7139282226562,139.067138671875,0.9992796778678894,891.6618041992188,142.34750366210938,0.9939267635345459,890.0917358398438,146.4346923828125,0.9657201170921326,885.4119262695312,148.63235473632812,0.9711527824401855,837.799560546875,192.2322998046875,0.9999295473098755,736.5707397460938,121.0500717163086,0.9813910722732544,883.012451171875,220.1025390625,0.9801375865936279,886.0202026367188,216.91558837890625,0.9940290451049805,884.8357543945312,213.4424285888672,0.9862873554229736,881.6871337890625,210.00999450683594,0.9978223443031311,876.0665893554688,205.21446228027344,0.8967592120170593,766.0760498046875,187.2269744873047,0.9999790191650391,754.28076171875,197.79348754882812,0.9993980526924133,760.1837768554688,198.1580352783203,0.9211465120315552,757.906005859375,202.4781951904297,0.7779854536056519,672.8803100585938,164.45468139648438,0.20930278301239014,917.5299072265625,211.9671173095703,0.13009732961654663,747.1008911132812,203.81497192382812,0.8247079849243164,744.0344848632812,125.9426040649414,0.28937655687332153,719.8562622070312,125.51883697509766,0.9994171857833862,904.4230346679688,220.21185302734375,0.19306153059005737,721.734375,122.91908264160156,0.0091630220413208,720.673095703125,121.24530792236328,0.03960198163986206,713.4512939453125,118.1131362915039,0.053407132625579834,710.709716796875,123.1504135131836,0.6822988986968994
415,917.864501953125,207.92520141601562,0.9999370574951172,856.5765380859375,174.68380737304688,0.9999923706054688,850.3317260742188,188.3767852783203,0.9998314380645752,861.4959716796875,164.59967041015625,0.9999873638153076,748.1986083984375,145.04132080078125,0.9192837476730347,752.5899047851562,169.74232482910156,0.9998550415039062,799.0736694335938,162.98916625976562,0.9999978542327881,750.1321411132812,154.73452758789062,0.9994685649871826,634.3096313476562,152.68211364746094,0.9909198880195618,442.332275390625,115.16386413574219,0.8836592435836792,866.5559692382812,149.69619750976562,0.999251127243042,880.938232421875,143.11367797851562,0.9998363256454468,882.9463500976562,136.2537078857422,0.9996387958526611,888.7030639648438,138.39572143554688,0.999544620513916,890.8660888671875,142.251953125,0.9909505248069763,889.380859375,146.51332092285156,0.9721543788909912,884.8114624023438,148.74867248535156,0.9791072010993958,838.1328735351562,192.2371368408203,0.9999423027038574,825.6353149414062,197.22531127929688,0.9905537366867065,883.0791015625,220.42640686035156,0.9913971424102783,888.0172119140625,217.79510498046875,0.9963293075561523,885.4451293945312,213.7056121826172,0.9932613372802734,881.836181640625,209.71144104003906,0.9982346296310425,877.4528198242188,204.93272399902344,0.9337185621261597,765.7408447265625,186.81298828125,0.9999717473983765,754.2656860351562,197.0007781982422,0.9994021058082581,760.451416015625,197.13873291015625,0.9210060834884644,758.9633178710938,201.22262573242188,0.7973015904426575,672.2503051757812,164.78147888183594,0.13677892088890076,917.140869140625,211.61611938476562,0.24784046411514282,747.424560546875,203.25572204589844,0.8052951097488403,743.1260375976562,126.7089614868164,0.4943552017211914,720.5365600585938,125.83381652832031,0.999226450920105,903.1492919921875,220.49267578125,0.18953117728233337,894.5004272460938,223.8190460205078,0.005364269018173218,720.795654296875,120.48249816894531,0.02294856309890747,713.0338134765625,118.21232604980469,0.0577872097492218,710.8883666992188,123.29476165771484,0.5684521198272705
416,917.386474609375,207.48495483398438,0.9998534917831421,856.2642822265625,174.58599853515625,0.9999926090240479,849.9952392578125,188.03182983398438,0.9998468160629272,861.3076782226562,164.4020538330078,0.9999909400939941,747.890625,145.03314208984375,0.8652877807617188,752.0105590820312,169.19439697265625,0.9997515678405762,798.4998779296875,162.35903930664062,0.9999963045120239,749.9962158203125,154.899658203125,0.9992579221725464,633.891845703125,152.61285400390625,0.9932236671447754,443.0334167480469,115.8665771484375,0.9571816921234131,866.6585693359375,149.55477905273438,0.9994572401046753,880.6953735351562,143.22311401367188,0.9998952150344849,882.7294311523438,136.40696716308594,0.9997314214706421,888.3262939453125,138.6806182861328,0.9997413754463196,890.2023315429688,142.34637451171875,0.9964357614517212,888.8075561523438,146.56500244140625,0.9901771545410156,884.7444458007812,148.93145751953125,0.9926116466522217,837.3794555664062,191.71136474609375,0.9999487400054932,824.9126586914062,197.38160705566406,0.9973526000976562,883.6583862304688,219.9899444580078,0.9855509996414185,888.3241577148438,217.2513427734375,0.9921251535415649,886.1686401367188,213.41648864746094,0.9856024980545044,882.069091796875,209.55125427246094,0.9955462217330933,877.73486328125,205.1057586669922,0.8802824020385742,765.6551513671875,186.40658569335938,0.9999740719795227,754.5374145507812,197.2300262451172,0.9992091655731201,760.1574096679688,197.96337890625,0.9481379985809326,758.2094116210938,201.9752960205078,0.8688007593154907,672.283203125,165.1548614501953,0.09354135394096375,916.4943237304688,211.1716766357422,0.21328642964363098,747.7769165039062,203.772705078125,0.8516494035720825,743.326171875,126.37271118164062,0.3872547149658203,719.3150634765625,125.22802734375,0.9992066621780396,903.1446533203125,220.1757354736328,0.20468953251838684,721.124267578125,122.52035522460938,0.007171899080276489,719.8828125,120.85577392578125,0.03086775541305542,712.480224609375,118.04265594482422,0.03584590554237366,710.206298828125,122.93030548095703,0.6706850528717041
