scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
159,1262.7484130859375,135.9593505859375,0.5235687494277954,1253.267333984375,140.2791290283203,0.7547974586486816,1265.723388671875,142.50689697265625,0.9764265418052673,1226.1669921875,149.7959442138672,0.9602881669998169,1272.635986328125,136.0924530029297,0.9607939720153809,1271.7066650390625,147.50743103027344,0.9661381244659424,1248.8424072265625,140.58694458007812,0.9877931475639343,1271.554443359375,140.1601104736328,0.9894766807556152,1256.5152587890625,140.63938903808594,0.9887620806694031,1170.92626953125,194.5920867919922,0.9999146461486816,1218.3782958984375,150.7511444091797,0.6531540155410767,1178.7578125,194.34765625,0.18156945705413818,1252.0853271484375,142.4276885986328,0.6707053780555725,1248.708251953125,147.23733520507812,0.8588703870773315,1251.092529296875,148.1481170654297,0.891527533531189,1171.4652099609375,198.11318969726562,0.8868361711502075,1250.0340576171875,146.94761657714844,0.42856401205062866,1268.6099853515625,135.98870849609375,0.6286126375198364,1253.7392578125,139.98193359375,0.7936000227928162,1275.8974609375,213.01307678222656,0.9050037860870361,1253.240966796875,143.95664978027344,0.6048558950424194,1165.97314453125,192.32662963867188,0.053625404834747314,1167.34228515625,188.5047607421875,0.5332980751991272,1242.838623046875,142.91136169433594,0.02501314878463745,1268.1134033203125,129.7792205810547,0.5553849935531616,1256.70556640625,145.8262176513672,0.7824113368988037,1254.118896484375,146.02891540527344,0.914384126663208,1247.38427734375,142.5908966064453,0.9220256805419922,1263.6922607421875,146.73977661132812,0.3456510901451111,1241.990966796875,143.52432250976562,0.7356886863708496,1248.8719482421875,147.17942810058594,0.5615028738975525,1273.034423828125,142.83497619628906,0.8788104057312012,1265.605224609375,141.49972534179688,0.6020110249519348,1274.9423828125,212.2827911376953,0.003714323043823242,1172.9022216796875,192.7318572998047,0.005584537982940674,1241.7132568359375,136.7484588623047,0.02772963047027588,1252.6483154296875,130.89321899414062,0.4149095118045807,1262.866943359375,141.19183349609375,0.004508256912231445
160,1277.1146240234375,135.73834228515625,0.09663185477256775,1272.5411376953125,137.79620361328125,0.11501303315162659,1273.6124267578125,141.22555541992188,0.6726243495941162,1228.816650390625,147.80987548828125,0.303136944770813,1276.0372314453125,134.2332000732422,0.8480886220932007,1277.9971923828125,148.48599243164062,0.5661144852638245,1251.7447509765625,139.25514221191406,0.8621048331260681,1275.8597412109375,140.5010986328125,0.9272744655609131,1257.3504638671875,139.11764526367188,0.9889734387397766,1173.1767578125,187.08425903320312,0.9994694590568542,1229.2769775390625,144.4761962890625,0.021556437015533447,1182.3509521484375,187.99020385742188,0.054355472326278687,1252.7276611328125,141.28829956054688,0.12605184316635132,1255.981689453125,148.6178436279297,0.1813066303730011,1256.10205078125,149.3823699951172,0.12465095520019531,1173.8809814453125,190.44216918945312,0.2231135070323944,1255.4332275390625,144.27548217773438,0.036321550607681274,1277.0050048828125,139.7713623046875,0.12533298134803772,1256.84423828125,139.01121520996094,0.29139626026153564,1275.56884765625,213.290283203125,0.6259903907775879,1255.636962890625,140.28817749023438,0.1361292004585266,1171.3170166015625,184.77737426757812,0.009218424558639526,1168.702880859375,180.2245330810547,0.25346726179122925,1171.4171142578125,178.05389404296875,0.01732352375984192,1283.2977294921875,169.25177001953125,0.02727612853050232,1281.833740234375,173.77146911621094,0.40592703223228455,1249.83154296875,144.345703125,0.8572234511375427,1250.2996826171875,140.83523559570312,0.9618720412254333,1251.9359130859375,146.93397521972656,0.4152882695198059,1242.078125,147.50186157226562,0.30068492889404297,1250.19482421875,146.99600219726562,0.10858169198036194,1275.88671875,141.10003662109375,0.4680636525154114,1275.8388671875,136.03488159179688,0.14974486827850342,1274.4388427734375,213.1643524169922,0.0041796863079071045,1275.8524169921875,210.3050994873047,0.0022598206996917725,1241.793212890625,137.1543426513672,0.006359010934829712,1254.2088623046875,131.30770874023438,0.03028970956802368,1282.68896484375,91.81698608398438,0.003666520118713379
161,1173.312744140625,179.86244201660156,0.018118351697921753,1273.8939208984375,137.53515625,0.08370354771614075,1274.818359375,140.86936950683594,0.4427827298641205,1228.042724609375,147.0032501220703,0.05733117461204529,1277.184814453125,133.2239532470703,0.7645180225372314,1278.8841552734375,148.3445587158203,0.3618592619895935,1252.7169189453125,137.81488037109375,0.6766510009765625,1276.8931884765625,140.29489135742188,0.7566903233528137,1256.5723876953125,137.1339111328125,0.9919334053993225,1175.1583251953125,180.8528594970703,0.9984508156776428,1228.511962890625,144.2300567626953,0.0031790435314178467,1184.578857421875,181.25518798828125,0.010027766227722168,1252.540771484375,139.80966186523438,0.017226338386535645,1251.5828857421875,145.02685546875,0.009951978921890259,1186.7369384765625,185.89361572265625,0.014407932758331299,1174.91357421875,184.87026977539062,0.10733258724212646,1253.745361328125,138.91128540039062,0.0024136602878570557,1278.7113037109375,139.22125244140625,0.06270498037338257,1255.77197265625,138.41262817382812,0.10949152708053589,1276.012451171875,212.97622680664062,0.19253289699554443,1246.515625,138.81689453125,0.030505329370498657,1172.3607177734375,176.50283813476562,0.004713952541351318,1171.166259765625,175.66709899902344,0.13196414709091187,1173.3787841796875,171.99472045898438,0.015470892190933228,1284.22021484375,168.8907470703125,0.002562403678894043,1283.4974365234375,173.17330932617188,0.17694717645645142,1248.8477783203125,142.48658752441406,0.4732969403266907,1249.277587890625,138.7703399658203,0.7832516431808472,1250.920654296875,145.0247344970703,0.2515115439891815,1240.2584228515625,147.20184326171875,0.06049588322639465,1282.555908203125,174.51063537597656,0.010048478841781616,1276.4700927734375,139.54296875,0.1365172564983368,1277.6719970703125,132.56846618652344,0.032650530338287354,1276.48974609375,213.4454345703125,0.002047121524810791,1277.9266357421875,210.5072021484375,0.0006791949272155762,1241.0650634765625,135.6884002685547,0.0007979869842529297,1253.5755615234375,130.4031219482422,0.004514813423156738,1282.5218505859375,92.48847961425781,0.003970146179199219
162,1182.460693359375,171.8074188232422,0.017796695232391357,1269.57958984375,133.69651794433594,0.03525689244270325,1270.0142822265625,136.5927276611328,0.24192124605178833,1229.6627197265625,142.04122924804688,0.007923483848571777,1276.996826171875,131.30670166015625,0.5467969179153442,1272.5594482421875,144.7994384765625,0.1755990982055664,1253.37548828125,136.67303466796875,0.1737150251865387,1275.566650390625,135.3814239501953,0.4277733266353607,1261.82080078125,136.07186889648438,0.9798885583877563,1179.316162109375,171.38882446289062,0.9997708797454834,1225.76513671875,142.86013793945312,0.0013959407806396484,1185.6253662109375,174.44515991210938,0.02203384041786194,1255.1688232421875,138.31361389160156,0.007838249206542969,1253.77001953125,140.8311767578125,0.006643056869506836,1257.9981689453125,140.90020751953125,0.002687811851501465,1179.038330078125,176.17971801757812,0.07495930790901184,1254.376953125,136.7891082763672,0.012532234191894531,1276.3199462890625,133.84689331054688,0.05849260091781616,1253.6375732421875,133.57420349121094,0.024752110242843628,1276.3402099609375,212.58685302734375,0.00750306248664856,1259.892822265625,133.38577270507812,0.008592158555984497,1178.4022216796875,168.3617706298828,0.014691799879074097,1177.1849365234375,166.39097595214844,0.20589035749435425,1178.5621337890625,163.19703674316406,0.0166911780834198,1281.3819580078125,137.02915954589844,0.004955708980560303,1283.6064453125,157.9574432373047,0.07694289088249207,1261.75146484375,139.51071166992188,0.2750873267650604,1251.291015625,135.7496337890625,0.21100318431854248,1251.952392578125,142.14010620117188,0.0322422981262207,1241.779296875,144.99830627441406,0.027323037385940552,1283.2874755859375,174.4436492919922,0.003966540098190308,1276.850830078125,138.97727966308594,0.11536771059036255,1278.4083251953125,132.0266571044922,0.028752177953720093,1277.0303955078125,214.2028045654297,0.00013002753257751465,1181.3948974609375,170.2963104248047,0.0010651350021362305,1242.7132568359375,134.35928344726562,0.0003636479377746582,1256.6685791015625,126.23365020751953,0.0015051662921905518,1282.2142333984375,92.86399841308594,0.010554671287536621
163,1278.4920654296875,130.4072723388672,0.06908515095710754,1268.6639404296875,130.5865478515625,0.03180012106895447,1268.929443359375,135.387939453125,0.532228946685791,1227.4771728515625,138.76187133789062,0.07834860682487488,1277.3321533203125,128.97384643554688,0.7902429103851318,1276.80712890625,139.95388793945312,0.42967841029167175,1256.1077880859375,130.3365478515625,0.28508180379867554,1276.7301025390625,132.52468872070312,0.8526424765586853,1268.08544921875,134.77566528320312,0.9710190892219543,1183.106201171875,161.92254638671875,0.9998717904090881,1224.518310546875,142.19302368164062,0.004654377698898315,1191.9306640625,164.60052490234375,0.003367006778717041,1257.4500732421875,134.38284301757812,0.17753475904464722,1254.5186767578125,136.34762573242188,0.07163360714912415,1258.72509765625,137.06607055664062,0.040921956300735474,1183.7958984375,166.98251342773438,0.01812806725502014,1255.582275390625,134.89471435546875,0.07486855983734131,1277.249267578125,133.5564422607422,0.2872627377510071,1253.10400390625,133.73831176757812,0.22333940863609314,1279.3194580078125,211.3727569580078,0.005514323711395264,1260.87744140625,134.1684112548828,0.04072213172912598,1185.3218994140625,159.25547790527344,0.007922947406768799,1181.013916015625,158.38356018066406,0.11019948124885559,1183.1805419921875,155.28268432617188,0.03399932384490967,1272.649169921875,128.05807495117188,0.05307742953300476,1278.2999267578125,140.0122833251953,0.5757472515106201,1262.3018798828125,139.2482147216797,0.809293806552887,1256.5633544921875,137.3504180908203,0.8606522679328918,1252.8946533203125,138.63134765625,0.10617184638977051,1242.3931884765625,141.41290283203125,0.4324181079864502,1260.3231201171875,141.42706298828125,0.03649070858955383,1277.05078125,138.3251495361328,0.5366628766059875,1277.838623046875,132.3585662841797,0.11287152767181396,1240.787353515625,135.14364624023438,0.00048664212226867676,1245.1751708984375,132.3887481689453,0.0006367862224578857,1244.1396484375,131.22560119628906,0.000848233699798584,1275.13134765625,124.36365509033203,0.02304154634475708,1283.006103515625,94.11693572998047,0.0056996941566467285
164,1278.2252197265625,124.94877624511719,0.021605461835861206,1269.150390625,127.36837005615234,0.01344040036201477,1272.6202392578125,130.81336975097656,0.37905746698379517,1226.3363037109375,136.88365173339844,0.01912406086921692,1274.6060791015625,127.10684204101562,0.9143120050430298,1272.9666748046875,137.0064239501953,0.7212554216384888,1254.2738037109375,128.0706787109375,0.11072540283203125,1276.9085693359375,129.27113342285156,0.9196842908859253,1269.47998046875,130.0644073486328,0.9747695922851562,1186.4073486328125,155.47842407226562,0.9999803304672241,1227.0257568359375,133.95213317871094,0.0013938844203948975,1193.78955078125,164.1603546142578,0.006517857313156128,1254.583251953125,132.89035034179688,0.00568196177482605,1245.0977783203125,133.0178985595703,0.005137264728546143,1255.134521484375,134.86712646484375,0.0023002326488494873,1186.4735107421875,163.3885498046875,0.020891904830932617,1255.0770263671875,132.0172119140625,0.003944575786590576,1278.3907470703125,127.9249267578125,0.1664334237575531,1250.6802978515625,130.74005126953125,0.05711156129837036,1280.302978515625,211.16610717773438,0.0014977455139160156,1260.3699951171875,131.6497344970703,0.0045583248138427734,1185.577880859375,153.77566528320312,0.011576265096664429,1182.953125,152.4229278564453,0.15034779906272888,1185.22900390625,146.2583465576172,0.04194378852844238,1281.0770263671875,123.12088775634766,0.054011136293411255,1281.664794921875,140.25885009765625,0.13670170307159424,1263.729736328125,135.37159729003906,0.25002557039260864,1282.162353515625,156.1810302734375,0.41351619362831116,1285.0477294921875,156.02101135253906,0.05128967761993408,1240.3675537109375,137.57418823242188,0.031794220209121704,1283.291015625,157.02110290527344,0.005683332681655884,1278.985595703125,137.47947692871094,0.5450872182846069,1280.0247802734375,129.38290405273438,0.013650447130203247,1241.7694091796875,130.8474578857422,0.00016954541206359863,1188.1485595703125,153.7178497314453,0.0032146573066711426,1185.57470703125,155.2541961669922,0.00030305981636047363,1279.3826904296875,121.13153076171875,0.002973228693008423,1281.4556884765625,95.64002990722656,0.0029959380626678467
165,1188.5753173828125,146.37704467773438,0.287531316280365,1273.7724609375,123.72593688964844,0.025684982538223267,1275.410888671875,126.69985961914062,0.5872653722763062,1222.61376953125,135.0103302001953,0.10587415099143982,1276.4322509765625,121.57357788085938,0.8140068054199219,1278.88623046875,132.4650115966797,0.787519097328186,1252.7183837890625,124.2542953491211,0.05422961711883545,1277.212890625,126.1304702758789,0.9599192142486572,1271.482177734375,127.27884674072266,0.6453724503517151,1188.7977294921875,144.83346557617188,0.9999992251396179,1224.7369384765625,134.44607543945312,0.002283751964569092,1198.71240234375,149.63119506835938,0.008935719728469849,1200.8038330078125,150.2095489501953,0.00018262863159179688,1192.1202392578125,151.1165771484375,0.0023334622383117676,1202.845458984375,153.85235595703125,0.00022923946380615234,1189.4346923828125,152.08811950683594,0.011425524950027466,1192.779052734375,147.16209411621094,0.001816779375076294,1281.23779296875,126.25361633300781,0.0508403480052948,1260.6492919921875,127.7569808959961,0.008403241634368896,1281.2080078125,190.33642578125,0.002442002296447754,1262.3074951171875,129.10650634765625,0.0006376206874847412,1188.4212646484375,141.99615478515625,0.004152566194534302,1186.255859375,140.71641540527344,0.121692955493927,1186.0767822265625,136.4567413330078,0.027581065893173218,1286.1866455078125,119.6627426147461,0.018940359354019165,1281.1871337890625,128.1540069580078,0.2606086730957031,1283.3304443359375,139.50991821289062,0.040407538414001465,1283.4027099609375,157.89389038085938,0.61815345287323,1286.0648193359375,157.2725830078125,0.03516131639480591,1280.2650146484375,161.80360412597656,0.002411782741546631,1284.6473388671875,158.66859436035156,0.015113025903701782,1281.9486083984375,138.51730346679688,0.3823309540748596,1282.7608642578125,123.9232406616211,0.0022428929805755615,1192.2891845703125,149.49330139160156,2.8401613235473633e-05,1190.5072021484375,141.531005859375,0.0034610629081726074,1186.935546875,142.36827087402344,0.0003789663314819336,1282.6968994140625,120.64016723632812,0.0007479488849639893,1280.9498291015625,96.02325439453125,0.00846022367477417
166,1194.4361572265625,139.9680633544922,0.04828634858131409,1272.20361328125,118.04147338867188,0.04903477430343628,1271.4210205078125,122.31319427490234,0.8143419623374939,1220.460205078125,131.75572204589844,0.19744569063186646,1274.513671875,114.77645111083984,0.980070948600769,1276.298828125,123.63999938964844,0.9014302492141724,1251.589599609375,119.7557373046875,0.0106772780418396,1275.907958984375,119.18218994140625,0.978949248790741,1270.6923828125,122.26294708251953,0.7535516023635864,1192.49365234375,140.3025665283203,0.999994158744812,1221.7164306640625,133.5490264892578,0.05905848741531372,1201.1964111328125,144.50881958007812,0.10149204730987549,1202.3203125,147.5252685546875,0.0014239251613616943,1193.7686767578125,148.05897521972656,0.018111974000930786,1206.1173095703125,151.07191467285156,0.0017633438110351562,1191.57666015625,146.22906494140625,0.054788827896118164,1271.944580078125,128.4835968017578,0.004698574542999268,1277.665771484375,120.49019622802734,0.19643056392669678,1248.6402587890625,115.3592300415039,0.005811601877212524,1280.3570556640625,173.1858673095703,0.0025923848152160645,1280.270751953125,125.90092468261719,0.0010169744491577148,1195.974609375,136.47784423828125,0.006685376167297363,1187.5108642578125,136.8385009765625,0.07819285988807678,1281.0455322265625,124.691162109375,0.006824582815170288,1284.5806884765625,114.3861083984375,0.02239975333213806,1281.17919921875,125.41698455810547,0.8051905035972595,1283.0069580078125,137.63792419433594,0.05421304702758789,1280.3902587890625,138.8187713623047,0.30319744348526,1283.271240234375,155.8685760498047,0.02284783124923706,1278.260986328125,160.57742309570312,0.003739386796951294,1283.3751220703125,157.89752197265625,0.010133087635040283,1277.7095947265625,124.46401977539062,0.8213111758232117,1280.412353515625,121.89279174804688,0.007089465856552124,1192.6434326171875,147.38279724121094,8.976459503173828e-05,1194.30224609375,137.0670928955078,0.00896543264389038,1187.528564453125,139.11285400390625,0.00016987323760986328,1279.2154541015625,119.1593017578125,0.000667870044708252,1281.169921875,95.61292266845703,0.0019072294235229492
167,1198.6180419921875,126.73324584960938,0.9996272921562195,1209.1776123046875,133.51828002929688,0.9750511646270752,1270.95849609375,120.6557388305664,0.999651312828064,1209.431640625,130.19361877441406,0.9954659938812256,1273.70654296875,112.77951049804688,0.9989495873451233,1275.4852294921875,122.52803039550781,0.9967833161354065,1207.5941162109375,137.68807983398438,0.9816820025444031,1275.607666015625,116.61717224121094,0.9999071359634399,1282.4642333984375,118.0323257446289,0.050421446561813354,1195.8294677734375,124.39289855957031,0.9999783039093018,1213.8057861328125,130.90980529785156,0.9872674942016602,1208.2918701171875,130.18116760253906,0.9995189309120178,1206.9111328125,134.11183166503906,0.9979827404022217,1205.7349853515625,133.6650848388672,0.999842643737793,1208.046142578125,131.8204803466797,0.994146466255188,1196.324462890625,127.24722290039062,0.9718090295791626,1208.090576171875,132.65521240234375,0.9834426641464233,1277.5985107421875,126.14048767089844,0.9533896446228027,1227.5540771484375,109.49077606201172,0.8523375988006592,1204.8438720703125,132.95657348632812,0.5349255204200745,1204.162353515625,130.36705017089844,0.8655418753623962,1204.1397705078125,130.5648956298828,0.9741801023483276,1191.36376953125,121.42717742919922,0.8203943967819214,1192.2061767578125,118.24346160888672,0.6252551078796387,1280.396728515625,104.3160400390625,0.06218656897544861,1275.8731689453125,120.7553939819336,0.867999792098999,1281.5645751953125,133.42828369140625,0.015292197465896606,1276.1370849609375,134.08724975585938,0.9099724888801575,1190.2386474609375,123.01854705810547,0.6942314505577087,1192.591552734375,125.31990051269531,0.6472892761230469,1204.8963623046875,126.75957489013672,0.011897146701812744,1278.429931640625,130.13743591308594,0.9874042272567749,1277.4044189453125,123.5222396850586,0.004166841506958008,1202.7574462890625,132.9027862548828,0.47232213616371155,1202.740478515625,131.9895477294922,0.7594587802886963,1195.476806640625,122.29329681396484,0.28149205446243286,1198.77197265625,119.67723846435547,0.4412698745727539,1192.59619140625,123.45120239257812,0.33807098865509033
168,1198.9422607421875,120.5425796508789,0.9996427297592163,1207.0003662109375,127.7205810546875,0.9901907444000244,1272.8092041015625,115.97502899169922,0.9998469948768616,1211.9798583984375,123.42567443847656,0.9941599369049072,1274.2119140625,108.45970916748047,0.9971575736999512,1277.3067626953125,119.04100036621094,0.9980915188789368,1208.3392333984375,131.12437438964844,0.9980604648590088,1276.3072509765625,111.9782943725586,0.9996658563613892,1284.3377685546875,114.42811584472656,0.05655059218406677,1196.36865234375,117.08560943603516,0.999995231628418,1208.4722900390625,124.4767074584961,0.9921808242797852,1209.1485595703125,121.98656463623047,0.9993790984153748,1206.547119140625,127.7212142944336,0.9993032217025757,1206.875,125.21996307373047,0.9998258352279663,1207.4864501953125,124.25732421875,0.9910945892333984,1195.8106689453125,117.35930633544922,0.9962034225463867,1211.1016845703125,126.85821533203125,0.9970595836639404,1277.4515380859375,120.37983703613281,0.9639880657196045,1220.059326171875,102.951416015625,0.9983932971954346,1202.5435791015625,124.32434844970703,0.9680687189102173,1203.2088623046875,124.95707702636719,0.9943122267723083,1205.3824462890625,121.6908187866211,0.9872486591339111,1191.056640625,113.56555938720703,0.9951946139335632,1190.9239501953125,112.45333862304688,0.9905071258544922,1282.749267578125,101.41123962402344,0.054391056299209595,1278.5849609375,117.18172454833984,0.9206465482711792,1279.8111572265625,124.38125610351562,0.06260868906974792,1276.44189453125,131.7635498046875,0.9791486263275146,1190.5260009765625,114.75453186035156,0.9914615154266357,1192.0499267578125,117.68560791015625,0.9900773763656616,1203.50732421875,117.11509704589844,0.012864887714385986,1279.1798095703125,127.25708770751953,0.980475664138794,1278.125,116.28446960449219,0.004333078861236572,1203.92138671875,127.25501251220703,0.9947563409805298,1201.27880859375,124.66529083251953,0.9901561737060547,1195.0548095703125,116.58573913574219,0.9895260334014893,1198.584228515625,113.0968017578125,0.9873387813568115,1192.7342529296875,117.82498168945312,0.9533990621566772
169,1203.7132568359375,114.9844970703125,0.9999102354049683,1211.046630859375,122.54387664794922,0.9994858503341675,1272.2513427734375,114.50829315185547,0.9998654127120972,1211.2935791015625,119.7108383178711,0.9998041391372681,1274.4093017578125,105.69828796386719,0.999295711517334,1276.69677734375,114.2468490600586,0.9990488290786743,1210.9300537109375,123.49533081054688,0.9983490705490112,1276.6915283203125,109.95124816894531,0.9995980858802795,1279.37060546875,108.12789154052734,0.009820789098739624,1200.952392578125,111.55020141601562,0.9999988079071045,1210.1661376953125,119.25302124023438,0.9982982277870178,1213.39599609375,117.5081787109375,0.9998369216918945,1209.8485107421875,121.73084259033203,0.9986526370048523,1211.5777587890625,119.94880676269531,0.9999407529830933,1210.1610107421875,117.24325561523438,0.9976791143417358,1198.7099609375,109.7655258178711,0.9963754415512085,1213.225341796875,120.635986328125,0.9994709491729736,1275.850830078125,119.43119049072266,0.9975744485855103,1224.306884765625,98.01956939697266,0.999625563621521,1206.0670166015625,120.64795684814453,0.9939231872558594,1205.7496337890625,120.74754333496094,0.9983291625976562,1209.6524658203125,119.16192626953125,0.9995074272155762,1194.3636474609375,109.41728973388672,0.9901829957962036,1192.9154052734375,105.76863098144531,0.9990943074226379,1283.8946533203125,100.96693420410156,0.046722084283828735,1275.5538330078125,113.8121337890625,0.9967882633209229,1277.3389892578125,121.194091796875,0.2136515974998474,1275.816650390625,126.52484130859375,0.9953952431678772,1195.0047607421875,109.36346435546875,0.997369647026062,1198.29052734375,112.95404052734375,0.9968187212944031,1272.78466796875,121.54341125488281,0.023648589849472046,1279.15625,123.25079345703125,0.9902942776679993,1274.7816162109375,117.79136657714844,0.0081251859664917,1206.4827880859375,122.8833999633789,0.9996112585067749,1205.988037109375,121.3180923461914,0.9992069005966187,1200.430419921875,110.52079010009766,0.9959583282470703,1203.887939453125,108.21903228759766,0.9993759393692017,1196.7791748046875,114.2823257446289,0.9971078634262085
